symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8605.39,,0.41110930029040715,-8.25585929447319,8.311532697685164,-0.3575250744136004,21.801838175213994,376.3951585430838,,5019113654,true,2010-08-16 00:00:00,17064127,,,true,true,146843548689
ETH,ETH,Ethereum,,ethereum,721.13,,2.0287578412819447,-3.254801355324885,44.788845317513484,-14.851625197179247,114.8011726601398,696.2383432323707,,2401120102,true,2015-08-07 14:55:00,99571540,,,true,true,71804234436
XRP,XRP,XRP,ripple,ripple,0.7250714404164037,,3.06995958132578,-12.287170086190539,14.285275173775844,-29.95027399475372,244.62634185740936,232.17105547567675,,539714957,true,2013-08-04 18:55:00,40053135142,,,true,true,29041384391
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1419.7,,-2.9438533904958657,-13.731442052084027,93.61565225716507,16.656534128133085,12.446012540518568,,,740043600,true,2017-07-23 16:35:00,17151425,,,true,true,24349864329
LTC,LTC,Litecoin,,litecoin,142.72,,0.5052841859680478,-13.07420268969237,13.158945094925068,-9.794363147810445,123.8784123644321,388.78703404996065,,358603507,true,2013-04-28 18:50:00,56600782,,,true,true,8077860471
ADA,ADA,Cardano,,cardano,0.26955363415527916,,-0.4449616694761912,-18.250392320090892,32.937183412308904,-24.399667102032875,907.4330459906314,,,86595243,true,2017-10-01 20:45:00,26701005107,,,true,true,7197352962
XLM,XLM,Stellar,,stellar,0.3615601760746271,,-0.6955157356940576,-7.834696092237375,44.332976643426406,-7.038365358180839,901.1813239209599,838.5656537969556,,38321521,true,2014-08-05 05:50:00,18939746009,,,true,true,6847857902
IOT,MIOTA,IOTA,,iota,1.926281969322148,,0.18764592671832822,-12.376802277392517,41.32929890715097,7.588592546970766,185.55333980035,,,52807150,true,2017-06-13 14:35:00,2804784246,,,true,true,5402805321
TRX,TRX,TRON,,tron,0.07167132177777781,,-0.05781842086745253,-12.155615063327978,79.18518845318634,63.84643594319274,2894.761387563292,,,221008360,true,2017-09-13 01:20:00,67783976948,,,true,true,4858167223
NEO,NEO,NEO,,neo,65.99,,-0.25599029104836574,-16.20115403052166,4.0541536003209755,-40.00733475799073,122.39756743958378,13620.421685167386,,82610405,true,2016-09-09 03:15:00,65345997,,,true,true,4312020491
XMR,XMR,Monero,,monero,208.54,,-0.23293799455785819,-8.652268697620269,9.33613836415409,-12.157997890437658,69.5982407851685,630.4174527097073,,37372782,true,2014-05-21 01:45:00,16082804,,,true,true,3353828767
DASH,DASH,Dash,,dash,415.26,,1.9778942541423143,-10.239771608579112,15.753259908126646,-31.601817153516286,-3.620816469905283,361.7001627950521,,63957579,true,2014-02-14 13:50:00,8075644,,,true,true,3353528949
XEM,XEM,NEM,,nem,0.3602338697087085,,6.021193244900927,-7.66673224295361,22.90033691190649,-32.947266928911155,83.65892381647429,184.12426089825203,,35533916,true,2015-04-01 00:35:00,8995581922,,,true,true,3240513286
BCN,BCN,Bytecoin,,bytecoin-bcn,0.012031010785714294,,21.144516262695873,75.44648036342655,283.5585089194896,160.38465323603162,908.8344707770877,2483.8181759365184,,31156682,true,2014-06-17 13:05:00,183707653804,,,true,true,2210188764
ETC,ETC,Ethereum Classic,,ethereum-classic,18.2,,-0.9130207734223257,-22.711263033444954,14.046615353107203,-41.16233830475174,3.553418743625659,182.7153171176972,,201745259,true,2016-07-24 13:50:00,102917176,,,true,true,1872837590
ICX,ICX,ICON,,icon,3.94,,-1.0519098973354253,-4.418528203409104,58.197808327297786,-2.834810523038396,284.09776949711534,,,37979912,true,2017-10-27 00:25:00,389811697,,,true,true,1537603431
OMG,OMG,OMG Network,,omisego,13.94,,-0.8413855902324953,-14.813912256764187,3.296391969605218,10.545708868752563,80.08147289924335,,,40894649,true,2017-07-14 04:40:00,101944836,,,true,true,1420941080
ZIL,ZIL,Zilliqa,,zilliqa,0.1673508944134898,,-6.830215554658277,28.495677238847772,200.240143313781,229.31672541386087,,,,67227350,true,2018-01-25 13:40:00,7232000661,,,true,true,1210281779
ZEC,ZEC,Zcash,,zcash,281.32,,12.305830044235128,0.9681217951229001,24.662181792202727,-37.219351127755466,0.6682098359715714,192.36742729544315,,109033088,true,2016-10-29 15:25:00,3923266,,,true,true,1103700864
BTG,BTG,Bitcoin Gold,,bitcoin-gold,58.16,,0.06855578310084613,-21.078827417210285,28.28298064342947,-49.416417022303065,-65.45859085792284,,,16394809,true,2017-10-23 19:45:00,16976081,,,true,true,987321028
AE,AE,Aeternity,,aeternity,3.91,,0.6301725537452492,-5.594092650879711,129.3245932724428,57.31039558638127,824.6195159879937,,,17699518,true,2017-08-12 00:10:00,233382830,,,true,true,911490853
ONT,ONT,Ontology,,ontology,7.98,,1.1850504837389548,-11.754171864857518,88.17478296452475,,,,,105331095,true,2018-03-08 07:20:00,113498886,,,true,true,905519166
XVG,XVG,Verge,,verge,0.059466954409221895,,-1.5129228038818296,-18.701111992232043,-34.75242219879541,10.653537746498404,825.7970462866612,39894.55471715307,,28768033,true,2014-10-25 22:20:00,14978463407,,,true,true,890723601
ZRX,ZRX,0x,,0x,1.6399077836198843,,-1.37544338684736,2.054202887615702,130.31736772869365,66.03409621526195,705.6590771221911,,,27440276,true,2017-08-16 14:15:00,525916177,,,true,true,862454033
NANO,NANO,Nano,,nano,6.4,,-1.1293693812537615,-22.095938248193214,7.7142777188539196,-30.95478357976593,4427.37671420663,46130.770052209424,,2166527,true,2017-03-07 00:40:00,133203017,,,true,true,852306137
STEEM,STEEM,Steem,,steem,3.1,,4.522232596160615,-11.131415091649727,16.900469815778354,-20.81493489875218,222.70044516971788,308.9212579385498,,7627768,true,2016-04-18 16:25:00,261443495,,,true,true,809461998
SC,SC,Siacoin,,siacoin,0.02074212657440478,,-0.31832141347916054,-17.5837675924272,27.30020802423288,-10.99302481093233,379.8672560695586,748.439234852573,,6020360,true,2015-08-26 18:25:00,35801615377,,,true,true,742601638
DCR,DCR,Decred,,decred,92.9,,5.123929321674103,6.885433493243857,57.9358053902162,24.738792325423166,168.38576608885518,417.83485833804843,,3652786,true,2016-02-10 20:05:00,7224105,,,true,true,671122258
BTS,BTS,BitShares,,bitshares,0.250064962981982,,-0.33734480695140673,-19.361192009703903,35.02777368132283,4.254932519304321,206.35065377924903,561.2158745628682,,9029875,true,2014-07-21 03:50:00,2607751991,,,true,true,652107405
WAVES,WAVES,Waves,,waves,6.47,,1.631189246703734,-1.8562843225024623,46.08401645917503,15.76946411595622,27.676469163418854,388.00843752058717,,17973933,true,2016-06-02 21:20:00,100687803,,,true,true,651146372
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,3.92,,1.6767574151582059,-16.837058810311888,59.65560035776455,-38.65331957601813,,,,1353048,true,2017-11-24 16:40:00,161790455,,,true,true,634752831
STRAX,STRAX,Stratis,,stratis,6.29,,0.4487666593709643,-15.859635041751133,35.97900411156783,-19.14754296341669,72.19736227158997,393.7866760518296,,2554082,true,2016-08-12 01:50:00,99133893,,,true,true,623600755
REV4,REV,RChain,,rchain,1.6650614127634071,,0.9987995846762079,-8.054414740844024,41.8618081791565,-4.618411240442921,1130.939074715883,,,272235,true,2017-10-06 22:45:00,360087942,,,true,true,599568538
