symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0296302711904752,,0.6500335582054787,0.9110708719104773,8.25468858231577,25.76909713497897,-1.2163876882166786,,,1012092,true,2019-05-21 18:40:00,999498893,,,true,true,1029114316
XMR,XMR,Monero,,monero,46.31,,1.0527394916463453,13.557501487779053,-31.434741163030917,1.9967265868644322,-16.59997254100742,-15.21677638159747,,96978223,true,2014-05-21 01:45:00,17503208,,,true,true,810534583
XLM,XLM,Stellar,,stellar,0.03978176553333333,,1.1745355675850009,5.031454620582232,-31.864352740965142,-12.364839766436296,-32.17800431511212,-63.65260669437469,,171351189,true,2014-08-05 05:50:00,20285295223,,,true,true,806984858
ADA,ADA,Cardano,,cardano,0.02937981590526315,,0.7593572582833099,4.925073606758257,-39.362936136124624,-11.66889899700134,-23.930815861895585,-59.185172796300364,,50919657,true,2017-10-01 20:45:00,25927070538,,,true,true,761732559
TRX,TRX,TRON,,tron,0.011290020887719302,,1.7779491744135036,4.517811812030809,-33.295848088769176,-14.96175933063302,-19.643253567093797,-52.503739404240626,,310324506,true,2017-09-13 01:20:00,66671432937,,,true,true,752721870
LINK,LINK,ChainLink,,chainlink,2.12,,1.3192408005436715,1.7197867295887581,-49.83961423377529,17.871860401106552,9.703726463824843,309.0593473310671,,162282809,true,2017-09-20 21:00:00,350000000,,,true,true,741913672
HT,HT,Huobi Token,,huobi-token,3.21,,0.9031533142763748,-0.715442559966197,-34.75815682600781,16.433156582766838,2.226783446082312,25.260210684092932,,147476723,true,2018-02-03 20:00:00,226294792,,,true,true,726317675
USDC,USDC,USD Coin,,usd-coin,0.9976777026327273,,0.17869546311388163,-0.11402736834191037,-0.1537440031859013,-0.5593167593023305,-0.2951106342592838,-2.3092124387160293,,460622462,true,2018-10-08 12:10:00,690120439,,,true,true,688517774
DASH,DASH,Dash,,dash,64.3,,1.279544537271088,-2.374903954212426,-26.98869633774963,53.005089629704536,-8.092356753538194,-39.8136900088599,,318529799,true,2014-02-14 13:50:00,9407996,,,true,true,604958868
ETC,ETC,Ethereum Classic,,ethereum-classic,4.93,,1.017252845057222,2.2586879572984255,-33.89298327179106,7.461079985099278,6.970394452104873,0.9264856623111901,,1290946619,true,2016-07-24 13:50:00,116313298,,,true,true,573522455
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.045214026964539016,,7.29421935828506,19.036574985417136,-15.039626073902765,34.54519812341306,24.26846820078257,-2.9344683702456855,,18396272,true,2018-12-14 13:00:00,10351598173,,,true,true,468037439
NEO,NEO,NEO,,neo,6.49,,0.8830275504690824,4.2738347511249914,-42.22403357558316,-26.86927489110135,-12.906897779342794,-35.876140312280185,,210616089,true,2016-09-09 03:15:00,70538830,,,true,true,457581309
IOT,MIOTA,IOTA,,iota,0.13978191884341634,,3.1868398085660834,5.285120429983097,-35.683946573912756,-12.704650884461216,-48.8156923864339,-55.19370816867878,,8118099,true,2017-06-13 14:35:00,2779530283,,,true,true,388528076
ATOM,ATOM,Cosmos,,cosmos,1.9622663760070915,,1.66954325182244,-2.335258493753533,-44.72995755557201,-53.324094019500144,-21.973210757487553,-51.20789550932635,,102599535,true,2016-10-09 22:35:00,190688438,,,true,true,374181512
XEM,XEM,NEM,,nem,0.03675170630909093,,0.8474530765596795,-3.6553520548000527,-26.237939748898686,14.860766869611053,-6.967680812340495,-33.60006289824678,,19219198,true,2015-04-01 00:35:00,8999999998,,,true,true,330765357
MKR,MKR,Maker,,maker,300.23,,-0.2860639886608137,16.58568456553571,-47.25603720209413,-31.21941957219867,-32.4069858881644,-58.37126841436581,,2871729,true,2017-08-27 23:15:00,1005971,,,true,true,302019780
ZEC,ZEC,Zcash,,zcash,30.06,,1.9850072395986227,-2.7006503456394055,-40.5481898453536,7.305282873936907,-20.686053402553885,-49.212365401139245,,249273030,true,2016-10-29 15:25:00,9615285,,,true,true,289020214
OKB,OKB,OKB,,okb,4.11,,1.3370239828550372,-0.49179067209850463,-30.215538253791408,56.14764848001666,94.72567320597759,130.88893002230853,,185057855,true,2018-04-17 10:27:11,60000000,,,true,true,246824262
PAX,USDP,Pax Dollar,,pax-dollar,0.9982840341384609,,0.07700394551032522,-0.0805313920046438,-0.1368393781405504,-0.5189941425048152,-0.07026695501734713,-2.2691617419754597,,917410176,true,2018-09-27 21:00:00,240770365,,,true,true,240357212
ONT,ONT,Ontology,,ontology,0.36379678492473105,,1.9022983379400387,1.680956093420089,-47.11415740815877,-30.375095208425257,-40.34449631981849,-72.18870818582535,,64059232,true,2018-03-08 07:20:00,642913241,,,true,true,233889770
FTT2,FTT,FTX Token,,ftx-token,2.32,,2.6249816937870167,0.3366424198649884,-11.95070496522146,7.669193638666473,79.03558058117753,,,2468141,true,2019-08-01 09:25:00,95764833,,,true,true,222316566
DOGE,DOGE,Dogecoin,,dogecoin,0.00178052371530249,,1.0022129729880287,1.1088992977511551,-22.01188855121228,-11.432213749263008,-23.715165348479793,-15.631876610229586,,102300439,true,2013-12-15 14:50:00,123936277529,,,true,true,220671481
BAT,BAT,Basic Attention Token,,basic-attention-token,0.13821388024822692,,2.385122558992222,8.312618639486589,-36.305555518994865,-25.351456849597753,-18.04659356969409,-50.320300437042164,,36169559,true,2017-08-08 00:09:19,1442992564,,,true,true,199441601
BUSD,BUSD,Binance USD,,binance-usd,0.9987866751538456,,-0.15531753046842145,-0.1391493498322415,-0.08802714632615523,-0.4775300880178221,-0.10600166322741741,,,64842472,true,2019-09-19 10:40:00,180412515,,,true,true,180193617
VET,VET,VeChain,,vechain-token,0.0029288906970802906,,0.9853329332907591,8.057271962045881,-49.252301055197215,-45.30279236342486,-14.464643905513288,-52.75655103695412,,41487002,true,2018-07-24 04:10:00,55454549400,,,true,true,162420314
TUSD,TUSD,TrueUSD,,trueusd,0.9965316585500001,,-0.06941268034780762,-0.09936149823543182,-0.2564258116078019,-0.6894995868731307,-0.21110957168379735,-2.4204664635873594,,805765912,true,2018-03-06 04:40:00,136779640,,,true,true,136305242
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.06,,1.6742753360225522,-1.4242060906610514,-15.028648078032573,29.960957102006546,-9.168223498877865,-45.90026786560774,,18935479,true,2017-10-23 19:45:00,17513923,,,true,true,123660508
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.031698151975177315,,1.3825698443553063,-1.7601804928854399,-11.48270272040045,182.48360225503578,-14.9013254672589,,,9606769,true,2019-09-17 08:55:00,3816091537,,,true,true,120963050
LSK,LSK,Lisk,,lisk,0.9544093709107146,,0.605204136223566,-4.32495637458405,-27.700550167261508,69.3117087008296,12.040532668758656,-45.75639242394026,,3463013,true,2016-06-05 00:09:26,122787122,,,true,true,117189181
DCR,DCR,Decred,,decred,10.82,,0.7721522365126154,-3.6980152738042094,-36.9162994634626,-34.41190354385123,-36.82829647397462,-46.61422302593364,,16746390,true,2016-02-10 20:05:00,10786831,,,true,true,116660469
QTUM,QTUM,Qtum,,qtum,1.1924820310141853,,0.8008362955932834,0.28755185799656635,-42.54669120194686,-26.16638217760641,-29.039942954910973,-59.383244102053304,,116002835,true,2017-08-06 00:09:30,96491223,,,true,true,115064050
REP,REP,Augur,,augur,9.91,,1.2419041151404298,22.47543397433642,-12.77058061321245,9.31423175351915,16.436929979819322,-41.51048325424419,,22404547,true,2017-08-07 00:09:14,11000000,,,true,true,109047802
ICX,ICX,ICON,,icon,0.19997125642805752,,7.1326554121118,5.586932983249012,-34.38991398728169,74.77544870687429,20.845868212244405,-42.37997415093166,,13688797,true,2017-10-27 00:25:00,531133562,,,true,true,106211446
ZB,ZB,ZB,,zb,0.2228314459887218,,0.7474358663547365,-1.9169317183818475,-29.915100320781534,19.57563887650035,-25.0068153374516,-27.578545101619262,,39384891,true,2018-09-27 21:00:00,463288809,,,true,true,103235315
SNX,SNX,Synthetix,,synthetix,0.5772388623439996,,3.1178811813856724,22.66677853221376,-35.003206783676056,-43.228119893983404,3.5252163639917713,1200.1216129452037,,1276297,true,2018-11-30 14:10:00,175670816,,,true,true,101404023
ALGO,ALGO,Algorand,,algorand,0.15174492874822693,,2.809772290224929,-0.16078676385654808,-56.67130026007873,-31.926224826969317,-33.90087006849028,,,35464188,true,2019-06-19 09:40:00,665404778,,,true,true,100971801
ZRX,ZRX,0x,,0x,0.15018701073404248,,1.5592240557023138,2.7940120166847695,-36.32343047222174,-18.989572818472208,-27.387765764693135,-53.57119782609999,,10628853,true,2017-08-16 14:15:00,651704447,,,true,true,97877543
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.4531225022659574,,2.312277358017285,-5.0359447188279125,-27.30975166250154,53.97790064214677,1.0731807470197325,-47.22280612429134,,13447801,true,2017-11-24 16:40:00,186492897,,,true,true,84504129
RVN,RVN,Ravencoin,,ravencoin,0.014425868578014178,,2.517411798253897,3.698632660969256,-44.680630344801195,-36.70867340145441,-51.68318092544785,-76.17970117551886,,7432783,true,2018-03-10 20:45:00,5832155210,,,true,true,84133905
WAVES,WAVES,Waves,,waves,0.8136394391119407,,1.6860974886858802,-8.220806537173006,-28.872125328040376,-21.68879544824998,-2.895651227871072,-72.26145868162077,,36663115,true,2016-06-02 21:20:00,101532275,,,true,true,82610663
XIN,XIN,Mixin,,mixin,161.96,,-1.1693033395566568,-7.913256302227224,-35.818898916798574,-8.445427056152283,-10.006565440024984,3.428989820309621,,20769910,true,2018-01-09 07:10:00,506488,,,true,true,82029791
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.43489791193594307,,0.7772422060059989,-1.9480676185378334,-23.822299736496653,138.76937897837075,152.4447410830864,54.73513615958748,,35523707,true,2017-09-24 14:15:00,179626623,,,true,true,78119243
GT2,GT,Gatechain Token,,gatechaintoken,0.3888368504398185,,1.3975326894125508,2.7251658919757835,-29.886519292069146,10.531585876628565,-26.126779633661023,,,4724574,true,2019-04-26 13:45:00,199956897,,,true,true,77750610
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.43420777343923,,0.6626336334465559,-2.016435268535057,-26.051270489777945,130.98640393937256,142.9119115512455,56.59226731299961,,50218723,true,2017-10-27 16:00:00,178971231,,,true,true,77710700
MONA,MONA,MonaCoin,,monacoin,1.1652553913879002,,-2.937833463855118,-3.566928846710562,-27.19162281305893,55.12260414065897,-1.6256254379352515,127.67517488498395,,793897,true,2014-03-20 05:15:00,65729675,,,true,true,76591858
KCS,KCS,KuCoin Token,,kucoin,0.9246870651106722,,0.8923327990551547,-18.537287045380506,-21.51359369229403,1.0645224431140137,-18.54416919528502,-45.707597881869724,,5144135,true,2017-10-24 17:45:00,81850450,,,true,true,75686053
ENJ,ENJ,Enjin Coin,,enjin-coin,0.08964846317142867,,4.5611350554623895,26.926892695216132,-10.542900603734498,8.420459273163976,56.671706985145164,-41.53928476602394,,9702620,true,2017-11-01 05:55:00,814772128,,,true,true,73043069
MCO,MCO,Crypto.com,,monaco,4.58,,3.2227266342329073,5.489410200098164,-7.593418648321952,14.382469055460307,55.89920057694858,27.505193291133313,,31003900,true,2017-08-10 00:09:22,15793830,,,true,true,72302972
HIVE,HIVE,Hive Token,,hive-token,0.19477381762589938,,-11.732796522559664,,,,,,,37230,true,2020-03-23 13:35:00,366596333,,,true,true,71403368
OMG,OMG,OMG Network,,omisego,0.4989641211134752,,1.7275102969629375,2.08420858664229,-41.48649605033781,-18.880009718849145,-39.017116445114105,-73.74909862534292,,76137611,true,2017-07-14 04:40:00,140245397,,,true,true,69977422
SNT,SNT,Status,,status,0.018095268525000003,,2.407972342718129,30.6300670168934,24.743153339810938,100.55325545291338,44.012847315236904,-29.183424023698194,,34993443,true,2017-06-28 21:25:00,3470483788,,,true,true,62799336
THETA,THETA,Theta Token,,theta-token,0.07026499656000001,,1.927846647953606,6.337881406282358,-41.895698079389945,-22.744516633680885,-13.103726854320378,-36.947777917089994,,3002214,true,2018-01-17 17:40:00,870502689,,,true,true,61165869
NANO,NANO,Nano,,nano,0.45745793124199313,,0.5427727991754019,7.191710579474525,-39.874362280832294,-31.03620394177666,-37.77842110876791,-57.79729445767756,,2437244,true,2017-03-07 00:40:00,133248296,,,true,true,60955490
CKB,CKB,Nervos Network,,nervos,0.004271277936170213,,7.624753013357877,27.047752554314965,-31.027608711300577,-40.74459263769902,-50.662067701253896,,,10054482,true,2019-09-24 10:30:00,13879965597,,,true,true,59285191
NEXO,NEXO,Nexo,,nexo,0.10468140529889294,,1.080914729227985,3.8590701841942106,-31.410022221981464,9.615426566248004,22.189593470027773,35.2242251211118,,9788681,true,2018-05-03 10:30:00,560000011,,,true,true,58621588
BTM,BTM,Bytom,,bytom,0.05808772927304964,,0.3404076004067995,7.937409279621472,-25.199595721934724,-11.521208326481686,2.157573623239022,-48.77074584556681,,47292930,true,2017-08-10 00:09:24,1002499275,,,true,true,58232906
DGB,DGB,DigiByte,,digibyte,0.004364565157142858,,6.124922414454665,30.819116321241236,-25.725366286311075,-17.497149847285232,-41.517952867671795,-70.29091925873084,,1188135,true,2014-02-06 13:20:00,12979721447,,,true,true,56650840
HOT2,HOT,Holo,,holo,0.00032969399624060167,,1.4860871109040836,5.152970340956155,-48.103062816319316,-48.890445592524685,-54.372405541018665,-72.31503906339375,,1210202,true,2018-04-30 22:20:00,163924509212,,,true,true,54044927
GAP2,GAP,GAPS,,gaps,5.33,,-0.661893610065484,-5.6840739109844804,-12.875852034710533,-14.168843681518908,-11.218089733471045,,,2823642,true,2019-09-23 09:10:00,9999999,,,true,true,53279457
STEEM,STEEM,Steem,,steem,0.14244147572661864,,-1.567683811126586,-10.110080285763084,-23.789122932713656,11.224189606848627,5.026256964225212,-69.29235441070189,,4875900,true,2016-04-18 16:25:00,368966459,,,true,true,52556127
SC,SC,Siacoin,,siacoin,0.00122573795035461,,1.8719030687239842,-3.778495149149864,-47.317928612368256,-6.460212789049762,-25.009651752168427,-55.631048088622634,,2413410,true,2015-08-26 18:25:00,41817047633,,,true,true,51256742
DGD,DGD,DigixDAO,,digixdao,25.15,,2.2065833208779884,4.012171201824235,-40.11061088572246,41.19006348194686,95.96098896650301,28.092463455767753,,729688,true,2017-08-08 00:09:10,1999999,,,true,true,50296815
ABBC,ABBC,ABBC COIN,,abbc-coin,0.08995762550896055,,1.48665542491907,-1.5848975795499494,-2.2142171008458096,-38.85438572552704,-57.13983889792708,-36.427903389747,,16659456,true,2018-10-11 11:45:00,555416924,,,true,true,49963988
DAI,DAI,Multi-Collateral Dai,,dai,1.0108296719503542,,1.3975245508125624,-0.2283416249185516,0.8661200580292756,2.2889656104021925,0.9456804250733268,2.1259727374454935,,21445880,true,2017-12-27 01:40:00,49413426,,,true,true,49948557
NRG,NRG,Energi,,energi,1.7612858802841722,,9.326530225948797,33.20498403498326,25.044531921607575,-13.191068648095408,-43.68060998687765,13.019674585692046,,898145,true,2018-08-24 03:05:00,27514844,,,true,true,48461508
BTT,BTT,BitTorrent,,bittorrent-token,0.00021601145390070918,,1.4572189792426864,1.854813396367919,-41.14152594304683,-26.926411861339428,-48.77990165185197,-72.16077037341543,,13976964,true,2019-01-31 10:10:00,212116500000,,,true,true,45819594
ECHO,ECHO,Echo,,echo,0.005692459843065691,,2.7720838711694813,-15.880617037410552,,,,,,19923,true,2020-03-06 13:55:00,8000009200,,,true,true,45539731
ZEN,ZEN,Horizen,,horizen,5.71,,4.386414467841281,9.498788849666678,-45.01781622123185,-28.040685225658862,64.19333161662557,-11.907931025165945,,1891707,true,2017-06-01 16:20:00,7886674,,,true,true,45031271
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
BTS,BTS,BitShares,,bitshares,0.015928030599290783,,1.8996253589194119,-2.8946147897549173,-35.27798684775607,7.838605196709151,-43.3132078778429,-73.6082850322994,,11954215,true,2014-07-21 03:50:00,2751614360,,,true,true,43827798
XAUT,XAUT,Tether Gold,,tether-gold,1665.25,,-0.24039665151415623,6.38599275027691,5.363141984056398,,,,,149258,true,2020-01-27 13:40:00,26015,,,true,true,43321388
QC,QC,QCash,,qcash,0.13735279422222219,,0.4842352891743824,0.3804124755832467,-2.0758767242136464,-4.446048874445217,-1.358227072214925,,,196647491,true,2019-05-21 14:50:00,312384920,,,true,true,42906942
VSYS,VSYS,V Systems,,v-systems,0.021887425404255312,,0.41604938498163774,-9.315061915077592,-47.98677073819066,-23.04856917850417,-73.04814692679298,-77.27142124025522,,3941143,true,2019-03-05 16:40:00,1957604518,,,true,true,42846923
QNT,QNT,Quant,,quant-network,3.54,,10.088769786498796,60.052059881013065,5.913929255047109,-3.4704312315150263,-46.44390637804427,10.369737870363108,,2462676,true,2018-06-30 10:30:00,12072738,,,true,true,42789501
EURT,EURT,Tether EUR,,tether-eur,1.0649534075624973,,-0.003006008155260178,0.4135285450013469,,,,,,620.46,true,2020-03-20 08:15:00,40000179,,,true,true,42598328
HC,HC,HyperCash,,hypercash,0.9452409497872336,,1.6785469658645007,-2.4665834550021506,-38.21945151286406,-14.560186968629399,,,,18405221,true,2019-10-23 13:05:00,44559046,,,true,true,42119036
KMD,KMD,Komodo,,komodo,0.3503097856975084,,2.8687647228494875,-10.125275458332439,-42.16623421881805,-30.884433203825445,-39.9644088096634,-68.88577253199323,,1714485,true,2017-02-05 23:55:00,119007379,,,true,true,41689450
XVG,XVG,Verge,,verge,0.0024872354512635356,,4.961350123136572,4.72289765752072,-33.944586626832496,-27.835281866301177,-31.788751194758298,-67.98324238607798,,3902446,true,2014-10-25 22:20:00,16221874961,,,true,true,40347622
BDX,BDX,Beldex,,beldex,0.04095818393333333,,1.9980369602026342,-12.608290691059631,-18.49299391546292,-62.1329866471215,-43.47661344369434,-55.341561552434115,,6360.3,true,2019-02-11 13:40:00,980222595,,,true,true,40148137
BXK,BXK,BitBook AG,,bitbook-ag,0.1112359416560283,,1.5949156280096233,2.0741360203900627,-10.036912344878703,-25.769637671849843,-38.26773679435064,,,212064,true,2019-05-16 09:30:00,357687490,,,true,true,39787705
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00020637333208955224,,-1.4528822446319114,-4.1404923635683275,-52.58851704394394,-23.91155719489127,-52.52893759813494,-72.18699770069279,,10198,true,2014-06-17 13:05:00,184066828814,,,true,true,37986485
NMR,NMR,Numeraire,,numeraire,15.73,,-0.6364871366890779,29.51558143378767,101.38003349245601,143.7938292246001,241.96380159973324,88.89117342293893,,251378,true,2017-06-23 04:55:00,2375338,,,true,true,37366497
ZIL,ZIL,Zilliqa,,zilliqa,0.003706320067857144,,0.8359042339920124,-0.6054184124094318,-38.13050799727029,-17.87175671755997,-29.79612731302414,-82.02367635664261,,5748453,true,2018-01-25 13:40:00,10011253995,,,true,true,37104912
QQQ,QQQ,Poseidon Network,,poseidon-network,0.01630202162142858,,4.425309357876742,30.77095882113681,77.3484442252596,204.31261436630405,523.9385062652634,,,348791,true,2019-05-22 10:25:00,2147075306,,,true,true,35001668
IOST,IOST,IOStoken,,iostoken,0.002913389014492754,,0.9358499660189632,-6.475258575502352,-44.19907489006359,-39.257509789490825,-37.46864998015885,-70.55858299257315,,19427212,true,2018-01-16 01:50:00,12013965608,,,true,true,35001355
EURS,EURS,STASIS EURS,,stasis-eurs,1.093172154452001,,1.0118825069945991,5.066862721844317,-1.2020744683018192,-1.3911619281832468,0.2637026556505722,-3.4270212935927633,,506897,true,2018-07-30 18:50:00,31979206,,,true,true,34958779
EON,EON,Dimension Chain,,dimension-chain,0.14103551923018867,,-4.738436473678005,-26.90974504206556,-42.92216163706855,-44.88172104642313,,,,385851,true,2019-10-07 10:10:00,244783561,,,true,true,34523177
CEL,CEL,Celsius Network,,celsius-network,0.07526024954212453,,0.12859198623234813,3.0993237722798193,-41.22284677542464,-47.82936308327674,30.039685011329702,,,53765,true,2019-05-17 13:55:00,448913478,,,true,true,33785340
SEELE,SEELE,Seele,,seele,0.04758146343840581,,-0.2796454336906307,-2.0494179346721015,-40.561734927405354,-65.38381170832899,0.21173094391919606,371.2570275070305,,11024416,true,2018-05-31 21:45:00,699587205,,,true,true,33287383
BHD,BHD,BTCHD,,btchd,5.32,,2.7681050186077782,48.04075473339376,2.745047080405431,55.599949366097825,-55.53292700731171,-51.34781668683031,,20724311,true,2019-03-29 09:55:00,6083016,,,true,true,32346043
GLM,GLM,Golem,,golem,0.032891178514598544,,1.1860629452252878,-3.146341858440375,-39.72200290639023,14.039862077015556,-28.38705449973064,-64.03315812955029,,1634244,true,2017-08-07 00:09:22,980049999,,,true,true,32235000
ARDR,ARDR,Ardor,,ardor,0.03150161911678832,,1.7401318275381175,-3.309959658465917,-36.996443398218595,-18.260738135327674,-41.305307183325915,-61.54865896110777,,869695,true,2017-08-08 00:09:12,998999495,,,true,true,31470102
ELF,ELF,aelf,,aelf,0.056697354169064754,,0.8827142058296757,3.5450699844464966,-33.159985298004166,12.566738933318069,-28.49013321534077,-69.35693505203162,,31069927,true,2017-12-21 19:10:00,544480200,,,true,true,30870587
STX3,STX,Stacks,,stacks,0.08599981708527127,,1.7621619935304293,4.8622753599227995,-31.862801078390508,-13.598006945644414,,,,207761,true,2019-10-25 08:55:00,356719546,,,true,true,30677816
STRAX,STRAX,Stratis,,stratis,0.29702987528395053,,-4.0569404447954325,9.83894732439386,-30.65761731143966,-9.895440420177817,-3.596685595690808,-70.70307048583537,,952900,true,2016-08-12 01:50:00,99739643,,,true,true,29625654
YAP,YAP,Yap Stone,,yap-stone,0.1971127252109091,,-0.16853567678856635,-1.7349936385060125,-25.814460184194598,-28.791547440947635,,,,7423544,true,2019-11-11 09:50:00,149999999,,,true,true,29566909
FIRO,FIRO,Firo,,firo,3.01,,0.945574208775494,-5.597069179476704,-41.437120531492276,3.408617305360336,-44.10666827800658,-60.05713279360037,,26001798,true,2016-10-06 20:40:00,9788074,,,true,true,29446897
MATIC,MATIC,Polygon,,matic-network,0.010671660024911036,,2.4682492872501354,0.8637516896103475,-47.85196842278899,-23.60620870576994,0.48958295332592666,,,7706396,true,2019-04-26 15:35:00,2758503686,,,true,true,29437814
CHZ,CHZ,Chiliz,,chiliz,0.006439141010948905,,2.824110113452214,14.377786202099715,-40.28597417810475,-7.761862824734422,42.593800615654175,,,1242229,true,2019-07-01 08:05:00,4567138626,,,true,true,29408450
DATA,DATA,Streamr,,streamr-datacoin,0.04310157781560284,,9.687654217050547,66.49698717856441,231.43951885884238,283.3627166631726,281.4600837022633,84.03653131972195,,4739719,true,2017-11-03 18:50:00,677154514,,,true,true,29186428
AE,AE,Aeternity,,aeternity,0.0948138375800712,,1.735603886579282,-0.7383274774478503,-44.16567387564058,-26.757361929924826,-39.377167534629876,-82.42586798139027,,11999848,true,2017-08-12 00:10:00,305772124,,,true,true,28991429
CIX100,CIX100,Cryptoindex,,cryptoindex,0.4590350655671644,,2.144430295639223,2.564296654938743,-31.107799237230623,-11.401632220558177,-24.06546997050079,,,82958,true,2019-06-27 11:10:00,62409781,,,true,true,28648278
USDK,USDK,USDK,,usdk,0.9985128372028476,,0.014091904191555874,-0.03256795473609388,-0.007806632173116113,0.037896562583765656,0.7883256052516052,,,32960292,true,2019-06-03 10:45:00,28600071,,,true,true,28557539
VLX2,VLX,Velas,,velas,0.02019637080291972,,2.075094495240971,5.013904687255722,6.631233498083573,-2.9490903734312797,6.326185638421605,,,1167020,true,2019-09-18 09:40:00,1342809240,,,true,true,27119873
LRC,LRC,Loopring,,loopring,0.026032753782101164,,-0.8301503523657735,-2.2929820121846403,-37.17789475187266,17.911867484706256,-20.383873041023165,-64.45679049040372,,1469547,true,2017-08-30 02:20:00,1027963803,,,true,true,26760729
GXC,GXC,GXChain,,gxchain,0.4079565366950357,,2.3263501725404674,31.753159037138467,-6.98591140183062,6.560702625880306,-3.427374495789553,-64.31950910003685,,13637826,true,2017-06-25 00:35:02,64999999,,,true,true,26517175
REN,REN,Ren,,ren,0.041470830249999986,,0.5739419659786275,10.80392876455866,-22.21498980665248,30.062264879118306,5.122886393030249,66.35120703569085,,412872,true,2018-02-21 16:25:00,632504823,,,true,true,26230500
LEND,LEND,Aave [old],,aave,0.020094201571428574,,0.419943065442743,-10.439138211705075,-25.475713025749585,56.439936163793234,315.34757975990976,96.77722747737778,,273891,true,2017-11-30 07:05:00,1299999942,,,true,true,26122461
WICC,WICC,WaykiChain,,wayki-chain,0.13593477434519557,,-0.9185200165536064,-9.456469560449417,-40.71227225240967,22.780051759446728,8.739412750602266,,,1278840,true,2019-06-17 08:40:00,189000000,,,true,true,25691672
MANA,MANA,Decentraland,,decentraland,0.024192625053191485,,2.6148401715194898,0.9090366698382434,-38.050611645299675,-22.848375760360998,-10.973562146254636,-57.11458267256149,,25256275,true,2017-09-17 00:45:00,1050141508,,,true,true,25405680
