symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
QTUM,QTUM,Qtum,,qtum,1.8707800100464282,,-8.921293927777072,-9.950578896412207,-26.861576517738463,-65.93881642382065,-28.72232168861677,-52.48432063641432,,155918057,true,2017-08-06 00:09:30,96040785,,,true,true,179671182
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.32,,-6.721444390485303,-7.823367882024135,-32.10520186180742,-71.13815244261674,-27.244533896088146,-58.014065875934065,,13262302,true,2017-10-23 19:45:00,17513923,,,true,true,163155595
ZB,ZB,ZB,,zb,0.3305437748219698,,-4.387576839686768,-6.5357290201325915,-3.414680531498917,-1.7016380573272105,-1.104175602737904,,,130983585,true,2018-09-27 21:00:00,463288810,,,true,true,153137232
OMG,OMG,OMG Network,,omisego,0.9636606451285711,,-8.429761465199595,-10.764047383044753,-23.662339391882337,-65.48476131981201,-45.163012955757104,-72.68684738575814,,59531221,true,2017-07-14 04:40:00,140245398,,,true,true,135148971
RVN,RVN,Ravencoin,,ravencoin,0.02991137121071427,,-7.50400776662136,-5.7996904819544906,-19.94031155394841,-50.9252077440706,-54.03146411331197,106.41572833827573,,26382384,true,2018-03-10 20:45:00,4487280150,,,true,true,134220702
ZRX,ZRX,0x,,0x,0.20888735506761563,,-5.329091276954967,20.67015258623707,11.314348901149618,-38.28479903442808,-30.647943707927105,-68.2467604992983,,23716199,true,2017-08-16 14:15:00,600803050,,,true,true,125500160
EKT,EKT,EDUCare,,educare,0.16659509972302144,,-2.1065492989147594,-1.5837947577926579,20.715216086860362,28.548977939595545,2645.683278126191,1038.4056564469229,,11311611,true,2018-01-25 00:05:00,750000000,,,true,true,124946325
KCS,KCS,KuCoin Token,,kucoin,1.3637716144444436,,-8.0537900912269,-16.64174327566084,-10.529413353675158,-17.626890355470074,2.016411364465218,17.779124263651916,,11218436,true,2017-10-24 17:45:00,87930841,,,true,true,119917585
NANO,NANO,Nano,,nano,0.8456493350218977,,-5.506627010255499,-5.018075851934688,-17.704872154211348,-41.90755596095656,-16.65125560387263,-63.470220021756354,,1859948,true,2017-03-07 00:40:00,133248297,,,true,true,112681334
REP,REP,Augur,,augur,10.15,,-3.874887294296913,-4.43738621110547,3.34204287512753,-45.51149382099272,-33.77636408436832,-23.718005441358212,,17982170,true,2017-08-07 00:09:14,10999999,,,true,true,111668714
LSK,LSK,Lisk,,lisk,0.9090622294368236,,-4.293810733928585,-4.996765275654222,-23.965587996316838,-56.53616436272701,-44.58214706199812,-73.51889905290355,,2024050,true,2016-06-05 00:09:26,120410783,,,true,true,109460895
ABBC,ABBC,ABBC COIN,,abbc-coin,0.1968842548678571,,-14.481364367577317,88.73063442782193,84.70259505953335,-37.1561033740849,7.688082854489377,,,34945123,true,2018-10-11 11:45:00,554307761,,,true,true,109134471
BTT,BTT,BitTorrent,,bittorrent-token,0.0004991938628158849,,-6.71317599421221,-13.80468855376242,-19.886095864274882,-61.78792223464866,-35.58100640361728,,,48230900,true,2019-01-31 10:10:00,212116499999,,,true,true,105887255
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5597609350428571,,-7.626985114402848,-7.147187771161105,-19.803611283321473,-60.07249346739866,-30.02194898511869,-71.03370701268065,,11846219,true,2017-11-24 16:40:00,186492898,,,true,true,104391439
HOT2,HOT,Holo,,holo,0.0007732163214285718,,-5.094512024909784,-6.724483038563727,-8.739185895993181,-58.75610506761858,-33.10239567034459,-28.04974892074985,,2043823,true,2018-04-30 22:20:00,133214575156,,,true,true,103003684
WAVES,WAVES,Waves,,waves,0.9971763448518525,,-8.43668154868627,-7.660717022037604,-22.660442240069393,-57.05326853094839,-64.71850611201899,-55.487193767272615,,42320610,true,2016-06-02 21:20:00,99999999,,,true,true,99717634
ALGO,ALGO,Algorand,,algorand,0.2554199675294118,,-10.103118675281078,-20.415432771732117,-54.575345046414945,-84.52841592958629,,,,44132481,true,2019-06-19 09:40:00,374570148,,,true,true,95672695
ICX,ICX,ICON,,icon,0.18612622023214295,,-7.1522942497481035,-8.298207746955422,-20.709281430822298,-47.59511817919791,-42.988837561292236,-72.92606309685465,,11079540,true,2017-10-27 00:25:00,497293189,,,true,true,92559302
DGB,DGB,DigiByte,,digibyte,0.007386523372759856,,-4.121275609387995,-4.001714747386904,-20.65081161442717,-49.42176643803751,-44.38811560431431,-71.59734130294996,,2573039,true,2014-02-06 13:20:00,12300089202,,,true,true,90854896
QNT,QNT,Quant,,quant-network,7.5,,-12.169365902630682,-4.382403536059121,14.132692522059903,1.8130388883776156,127.51881191228019,409.6588820020399,,5031567,true,2018-06-30 10:30:00,12072737,,,true,true,90553936
XIN,XIN,Mixin,,mixin,195.47,,-5.99711620342638,-9.593290415961745,-15.071574866349602,-32.10254171493171,24.349469172608732,30.515346148103667,,21269508,true,2018-01-09 07:10:00,459575,,,true,true,89831408
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0004762531434108526,,-5.1992189970706395,-1.3324674603380045,-18.959615325882137,-54.20463969446102,-36.5520693730768,-78.5789368125387,,22766,true,2014-06-17 13:05:00,184066828814,,,true,true,87662406
DAI,DAI,Multi-Collateral Dai,,dai,0.9990389051315782,,-0.2237169228706305,-0.2181847122103523,-0.6861427424601494,-1.3570136821699261,0.23035607607454126,-0.11410906570000136,,23229794,true,2017-12-27 01:40:00,84839924,,,true,true,84758385
BTS,BTS,BitShares,,bitshares,0.030638943728937724,,-8.151514393559772,-9.349939081904811,-23.94936652954745,-58.82210055862963,-48.44280471062651,-74.43301678787331,,5209996,true,2014-07-21 03:50:00,2742216344,,,true,true,84018612
NRG,NRG,Energi,,energi,4.01,,8.195391631051766,27.552151447489866,-34.435502629343496,-54.04262844507306,151.23085632650873,1050.732365920767,,1670081,true,2018-08-24 03:05:00,20885638,,,true,true,83678149
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.18270822379715315,,-1.8759959646712403,-14.60353637306654,10.908674747289629,-16.752891405726455,43.50347593575987,-25.438624154032013,,443831,true,2017-08-07 00:09:05,452552411,,,true,true,82685047
SC,SC,Siacoin,,siacoin,0.0017885316868327405,,-7.878658834141383,1.4638512188960404,-16.808321173084725,-48.09179320263798,-34.169397534313234,-73.29426577598075,,4383623,true,2015-08-26 18:25:00,41817047633,,,true,true,74791115
MONA,MONA,MonaCoin,,monacoin,1.1314755200824376,,-1.8100201426985825,-7.013211183783772,-18.14075203639833,-60.35070161321324,123.83828194037874,-11.60677496450882,,7046507,true,2014-03-20 05:15:00,65729674,,,true,true,74371518
BXK,BXK,BitBook AG,,bitbook-ag,0.201203388367857,,-2.6647209462667734,-3.6480571862092317,-3.800691495799842,7.654293333364352,,,,806142,true,2019-05-16 09:30:00,368387491,,,true,true,74120811
KMD,KMD,Komodo,,komodo,0.6369104578544774,,-4.9636901870054295,-6.3966717934769655,-23.34076459530852,-51.80249182177167,-41.743978576801645,-44.56359254087051,,3573572,true,2017-02-05 23:55:00,115952474,,,true,true,73851344
BTM,BTM,Bytom,,bytom,0.0703412163727599,,-10.5201883016863,-10.927830275454879,-19.515260576106826,-64.06693908948817,-36.634280078258726,-61.198348769547636,,8618859,true,2017-08-10 00:09:24,1002499274,,,true,true,70517018
XVG,XVG,Verge,,verge,0.004410697226618706,,-10.548429406159041,-16.187933366573567,-28.821819468063463,-52.628895228418834,-41.22944284277068,-70.22032709550793,,5837344,true,2014-10-25 22:20:00,15955101591,,,true,true,70373122
SNX,SNX,Synthetix,,synthetix,0.5260304355215826,,-8.762058716322791,14.15931490458554,82.8194516370668,58.038624566975294,1099.6558928209072,,,178968,true,2018-11-30 14:10:00,132917616,,,true,true,69918711
IOST,IOST,IOStoken,,iostoken,0.0057198574584837545,,-10.04311163740429,-17.954169082960302,-32.42183239787921,-60.411973283636414,-34.05226564368781,-54.895457271341876,,18800383,true,2018-01-16 01:50:00,12013965609,,,true,true,68718171
THETA,THETA,Theta Token,,theta-token,0.09629580393333331,,-6.092059270677151,-8.62764426911962,-24.283130545312606,-27.10809090912873,-16.058095130523913,10.503075713811695,,1080017,true,2018-01-17 17:40:00,706502689,,,true,true,68033244
VITAE,VITAE,Vitae,,vitae,1.5673956052754725,,-5.634413117648634,-10.518843959914234,-39.24291974014199,144.21367610504987,206.13033729559996,62.42151329389421,,32530,true,2018-08-14 22:35:00,41970517,,,true,true,65784404
BDX,BDX,Beldex,,beldex,0.066475302358209,,-5.5132396237126535,-5.533738701326652,-17.952942903121325,37.09094084074239,-29.67930630753477,,,66735,true,2019-02-11 13:40:00,980222595,,,true,true,65160593
SXP,SXP,Swipe,,swipe,1.0375793269433966,,11.548784000440625,97.68637793192464,,,,,,21908,true,2019-08-27 09:35:00,60135910,,,true,true,62395778
RIF,RIF,RIF Token,,rif-token,0.12200093642647063,,-5.0952163366536265,-10.15387896431593,-19.12348175988655,47.86587714532587,60.07178152001556,,,3606438,true,2019-01-17 00:00:00,488688390,,,true,true,59620441
ARDR,ARDR,Ardor,,ardor,0.05894714788727268,,-7.227690660046718,0.0774632213268026,-7.450558405237253,-53.29472792737017,-26.450507211336323,-47.33091975619421,,1741061,true,2017-08-08 00:09:12,998999495,,,true,true,58888171
AE,AE,Aeternity,,aeternity,0.18890387779400755,,-10.735736071464741,-9.82286078698879,-23.248434244589543,-66.82299257491864,-60.21912375971306,-80.95729592869924,,30455035,true,2017-08-12 00:10:00,284350243,,,true,true,53714864
GLM,GLM,Golem,,golem,0.05558417824372763,,-6.745425025531679,-7.4921098450419406,-2.2909759042040694,-45.50807021592283,-35.638566100488276,-61.466757105908535,,7315811,true,2017-08-07 00:09:22,964449999,,,true,true,53608161
AOA,AOA,Aurora,,aurora,0.008143211636015328,,-3.808890446632882,-10.30248103932575,-50.98872199306796,-72.90975430162372,-40.08339107462252,-65.14153213239877,,2222921,true,2018-06-26 17:45:00,6542330147,,,true,true,53275579
ZIL,ZIL,Zilliqa,,zilliqa,0.006050611335740074,,-12.694373122237371,-17.51716950493781,-28.569542281512895,-70.24373146721297,-69.32656346716705,-83.08762630773593,,6311754,true,2018-01-25 13:40:00,8687360058,,,true,true,52563839
NEXO,NEXO,Nexo,,nexo,0.0927900779927272,,-6.331363653021654,-0.9305538042420992,27.574247039931404,-27.04059680626811,20.294479645258168,81.06769998880986,,8302676,true,2018-05-03 10:30:00,560000011,,,true,true,51962445
STEEM,STEEM,Steem,,steem,0.1503428222093863,,-7.286312721483541,-3.7989163280908884,-20.51021369126476,-64.93411700908612,-66.37599703821122,-84.1276234390278,,413233,true,2016-04-18 16:25:00,345347622,,,true,true,51920536
ETP,ETP,Metaverse ETP,,metaverse,0.6737618495496184,,-3.948911416602643,-13.124545748771691,-19.63359539709157,-66.68702950248345,0.2700246844236483,-81.91504825432655,,1071095,true,2017-06-05 19:15:00,76623865,,,true,true,51626237
OKB,OKB,OKB,,okb,2.51,,-5.520083097117038,-6.1060684456497025,-14.992739973128732,38.7461157557205,54.141654858439246,64.109564512227,,63458343,true,2018-04-17 10:27:11,20000000,,,true,true,50295671
BAND,BAND,Band Protocol,,band-protocol,0.6040601301678574,,-10.732906581875843,,,,,,,3508887,true,2019-09-18 12:05:00,82999999,,,true,true,50136991
MCO,MCO,Crypto.com,,monaco,3.17,,-4.401891774199479,-5.4308910038945575,-9.366018402528551,-54.38577986159301,-9.71978278446826,-27.591442196338562,,6201658,true,2017-08-10 00:09:22,15793830,,,true,true,50116362
ENJ,ENJ,Enjin Coin,,enjin-coin,0.06367845997058827,,-5.740040162690186,-9.306463583824364,-9.875986881547233,-52.624434714123424,-61.3982737644042,48.72315367974083,,3206808,true,2017-11-01 05:55:00,776656142,,,true,true,49456267
SNT,SNT,Status,,status,0.013965257924242427,,-7.85024157081558,-4.147241473811934,-24.79769525351909,-57.49613486947397,-40.4941936332261,-63.91209956933314,,15787126,true,2017-06-28 21:25:00,3470483787,,,true,true,48466201
BF,BF,Bitforex Token,,bitforex-token,0.010972987955223884,,-3.844746852430403,-12.50137617135082,,,,,,4813325,true,2019-09-02 10:35:00,4246734273,,,true,true,46599364
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.05242127762365593,,2.613122784216847,49.97711877374185,119.36435699077177,262.28454530811416,160.64838988450347,1032.8833574220982,,3536462,true,2018-08-02 22:00:00,871999994,,,true,true,45711354
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
BEAM,BEAM,BEAM,,beam,1.1749195377427537,,-5.787692615168359,-4.085819947024028,-21.600249472709752,-48.81204357728314,45.284640062830285,,,72716918,true,2019-01-15 12:15:00,37285549,,,true,true,43807520
CIX100,CIX100,Cryptoindex,,cryptoindex,0.6977504214115389,,-4.159824401216122,-2.6347846007014986,-5.189352648801512,,,,,62533,true,2019-06-27 11:10:00,60864741,,,true,true,42468399
FIRO,FIRO,Firo,,firo,5,,-2.3512208981552254,-6.427881854950043,-27.9454420906483,-60.407456531519344,-31.500187737754537,-46.36039198416417,,14451702,true,2016-10-06 20:40:00,8438476,,,true,true,42208899
ETN,ETN,Electroneum,,electroneum,0.004242178270072992,,-0.3256051715315163,7.244421955044176,11.523251187802808,-21.292903908418293,-29.298242961995108,-65.49862080239548,,205771,true,2017-11-02 00:30:00,9823447467,,,true,true,41672815
NEX,NEX,Nash,,nash,1.4589154600357142,,-8.05709939927576,-0.8199051831862586,-40.981208099045105,-48.638168797239985,-32.07953973921642,,,2854727,true,2019-03-27 09:45:00,28380513,,,true,true,41404769
ELF,ELF,aelf,,aelf,0.07633763761921715,,-6.449758465187305,-7.019353329916321,-10.976478950618668,-67.27840642128123,-58.44571072488731,-77.61889870837328,,12290431,true,2017-12-21 19:10:00,534480099,,,true,true,40800948
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018994211260000022,,-2.956407585972021,-1.1999677319872761,0.7404027920198382,-34.45629386450066,63.4810651175136,,,26240,true,2018-10-09 19:35:00,2010775987,,,true,true,38193104
WTC,WTC,Waltonchain,,waltonchain,0.8824781583309154,,-9.426906736230206,-9.084907334397133,-43.88260176871304,-48.81482290298011,-39.07960002972585,-70.25642713260484,,4485297,true,2017-08-27 21:25:00,42450090,,,true,true,37461278
DRG,DRG,Dragon Coin,,dragon-coin,0.10509094702150541,,-10.803513698187393,-7.134324905616148,5.223544275241075,0.09359397036646407,45.98685790585614,-39.04128026764706,,281572,true,2018-03-20 20:04:21,348655599,,,true,true,36640547
BZ,BZ,Bit-Z Token,,bit-z-token,0.26638969749280567,,4.682073855947691,9.391117552628218,17.1750425382461,75.92737323383734,187.61381673363553,126.8527678937541,,16393655,true,2018-07-11 03:55:00,134839996,,,true,true,35919986
GRIN,GRIN,Grin,,grin,1.6543842480179218,,-9.441792078120033,-12.999018452734434,-30.798217697321494,-70.19720073698554,-33.41575858737352,,,37397109,true,2019-01-23 13:15:00,21667976,,,true,true,35847159
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,61.1,,-4.5966213896932215,-3.6666321668941135,7.665797968985805,,,,,278987,true,2019-07-11 09:10:00,582594,,,true,true,35595102
RDD,RDD,ReddCoin,,reddcoin,0.0012293871268656722,,-6.526908722079614,-10.000443871301739,-0.5859667595682478,-48.012709004227375,-8.132949553352448,-65.65863116959993,,82711,true,2014-02-10 01:05:00,28808713173,,,true,true,35417061
CRPT,CRPT,Crypterium,,crypterium,0.419843178631387,,-3.569252474767843,54.19122855158609,21.925855617342986,39.350421311114644,178.94743728163579,6.899535756441782,,511167,true,2018-01-22 23:30:00,83871023,,,true,true,35212677
SOLVE,SOLVE,Solve,,solve,0.10746457798455608,,-7.543611088026729,2.537452531806123,-8.440982541076544,-61.522681107110785,87.81217123012944,,,1446311,true,2019-02-04 16:55:00,327418007,,,true,true,35185838
EURS,EURS,STASIS EURS,,stasis-eurs,1.0791347360736434,,-0.7889464384740726,-1.886576460513888,-2.6326279029634256,-7.589245052765915,-3.873606029280488,-8.069420179962759,,2869738,true,2018-07-30 18:50:00,31979207,,,true,true,34509873
ELA,ELA,Elastos,,elastos,2.15,,-8.140719506036644,-6.038044211955366,-24.60052116006288,-54.62768522100622,-23.31060904968217,-69.65933480863424,,6510263,true,2018-02-01 23:00:00,16063887,,,true,true,34470819
FTT2,FTT,FTX Token,,ftx-token,1.25415569702612,,-3.0414167702389725,-1.144982025830247,-3.5159402901066374,,,,,1643598,true,2019-08-01 09:25:00,27281467,,,true,true,34215208
XMX,XMX,XMax,,xmax,0.0019603216582733812,,-15.284552268160894,-19.852321130396447,38.60530016137433,-28.38899234443203,840.2160062246694,485.3214251613933,,2509463,true,2018-06-15 03:55:00,16861203000,,,true,true,33053381
LRC,LRC,Loopring,,loopring,0.036199010564748176,,0.33543996067708726,3.229244117416864,-5.429102785403737,-43.6323242866454,-43.08818178706987,-63.6577945785196,,2873638,true,2017-08-30 02:20:00,902071277,,,true,true,32654088
STRAX,STRAX,Stratis,,stratis,0.32672678050364934,,-5.434046675643955,-6.214583762345831,-22.012166545519815,-67.07932434916344,-66.41577756051912,-79.1661132561765,,587564,true,2016-08-12 01:50:00,99498057,,,true,true,32508680
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.1921039885874056,,-5.271669976751382,-14.79123326448168,4.217641211917981,-30.662852129502994,-27.0070902274358,-50.668274381985235,,8802857,true,2017-10-27 16:00:00,168595668,,,true,true,32387900
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.18989048440714296,,-5.999105934225515,-14.109443343365474,5.028898556389011,-31.889369483805602,-28.419162090958096,-51.191635205894755,,4469094,true,2017-09-24 14:15:00,168064543,,,true,true,31913858
DENT,DENT,Dent,,dent,0.0004247378776978419,,-7.434812084875109,-9.327455800533832,-7.057307497313034,-81.20574011390059,-53.23337593224535,-82.03625785692952,,421605,true,2017-08-12 23:45:00,74125838993,,,true,true,31484052
MANA,MANA,Decentraland,,decentraland,0.029952524388489228,,-5.779898735660334,-7.965524445562304,-14.721086917657464,-42.81445095887908,-53.603358174256144,-61.19339896323267,,18180533,true,2017-09-17 00:45:00,1050141508,,,true,true,31454389
FCT,FCT,Factom,,factom,3.15,,-7.203713070966228,2.629335816966607,-24.6038526933853,-45.467801075434195,-54.40380101167839,-39.27884670267611,,185982,true,2015-10-06 01:40:00,9847090,,,true,true,30974889
LA,LA,LATOKEN,,latoken,0.07930777598400003,,2.1960821352940125,4.62438168461065,-12.5898139293081,-44.642429110099485,-0.45837900096637374,12.082609326818671,,28672,true,2017-10-25 18:00:00,380104462,,,true,true,30145240
GEMS,GEMS,GEMS,,gems,0.007453397150000001,,-4.2233261609137065,-15.090782776247485,-2.9938407310353545,,,,,66206,true,2019-06-27 11:05:00,4010935550,,,true,true,29895096
BQTX,BQTX,BQT,,bqt,0.07977024145683455,,-0.39034546777575513,1.4522202470878767,-17.213113394135615,-88.16397877804319,,,,1421439,true,2019-05-13 11:20:00,373764984,,,true,true,29815323
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03862237263214288,,-7.911677924379576,-8.034341665617884,-6.633932954523447,-21.500924268167335,-52.47273491170702,11.363888227874638,,989674,true,2018-05-23 19:50:00,760586000,,,true,true,29375636
