symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,62722,,1.498445919565339,10.770555319847052,31.43307080008221,101.14028519838686,16.60897318366024,441.8778945099326,,85006746874,true,2010-08-16 00:00:00,18848000,,,true,true,1182180787104
ETH,ETH,Ethereum,,ethereum,3813.54,,0.24000315929271643,9.184672423954538,12.498441261954273,100.76171251252339,53.29532491014396,909.5368587244346,,23232424942,true,2015-08-07 14:55:00,117989306,,,true,true,449956534059
BNB,BNB,Binance Coin,,binance-coin,487.4,,2.690024023285508,16.65776497189282,18.633796110208543,72.65240303363393,-11.368337336866597,1516.5065495050835,,3983130067,true,2017-08-16 00:09:21,166801148,,,true,true,81298386522
ADA,ADA,Cardano,,cardano,2.12,,-0.7016228238856771,0.0813941159743177,-9.7129280274103,86.76112791267391,74.89592973679773,1863.346875166125,,1907433164,true,2017-10-01 20:45:00,31463134114,,,true,true,66820790643
USDT,USDT,Tether,,tether,1.0000250760233915,,0.010334751498354373,-0.014728467790680929,-0.0159616714079223,-0.014481806849902298,-0.010864926817401907,-0.06262085893708713,,101956071323,true,2017-08-06 00:09:09,62796735031,,,true,true,62798309723
XRP,XRP,XRP,ripple,ripple,1.0884360927396581,,-0.09657473186664282,-0.9787669528019219,1.6782632303885188,96.86693619437318,-16.649375076583574,344.3519886850322,,3060445156,true,2013-08-04 18:55:00,46135372183,,,true,true,50215404236
SOL,SOL,Solana,,solana,156.75,,-1.0825465075884344,7.997227001515025,-2.2542275067729864,513.179907938591,322.9822636700338,7355.103754542212,,2117936615,true,2020-04-09 08:45:00,300589581,,,true,true,47117423911
DOT,DOT,Polkadot,,polkadot,41.01,,-1.779362666703518,21.866271441295666,20.504099081185796,244.5726052965994,18.817301748811193,914.3095899038858,,1784719592,true,2020-08-21 10:00:00,897658000,,,true,true,36809189918
DOGE,DOGE,Dogecoin,,dogecoin,0.24628774726906763,,-1.142018437361944,9.607685986314502,3.170787595120695,32.39378721646944,-13.663138141176253,9389.299002218522,,2711612557,true,2013-12-15 14:50:00,131755545824,,,true,true,32449776571
USDC,USDC,USD Coin,,usd-coin,1.0000133333333319,,0.004497811323230829,0.0028081948926426802,-0.0005937385583294586,-0.005634915104826393,0.009243472102473931,-0.05677844637208112,,2249261633,true,2018-10-08 12:10:00,21100000000,,,true,true,21100281333
UNI,UNI,Uniswap,,uniswap,25.78,,0.5658504900668121,10.746789059766302,6.587576174478594,63.55765269895842,-28.75396397219333,705.8003555527199,,567140754,true,2020-09-17 07:15:00,611643724,,,true,true,15770453958
LUNA2,LUNA,Terra,,luna,36.41,,0.47615006744223487,-2.538542727382614,4.088553147824672,478.83700009921324,155.57996044210978,11433.492358371308,,257898104,true,2020-07-09 08:05:00,401804314,,,true,true,14628663713
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,62772,,1.473984213983457,10.696638309793638,31.405685630796103,102.66625304338052,16.54687976881413,441.82658313163773,,358624786,true,2019-01-31 11:35:00,216096,,,true,true,13564787396
BUSD,BUSD,Binance USD,,binance-usd,1.0005491247273093,,-0.03752786410787837,-0.012474130570317531,-0.009156270618030305,0.020797001338337364,-0.018521640620010542,-0.0701057624968766,,7084472177,true,2019-09-19 10:40:00,13080345448,,,true,true,13087528189
LTC,LTC,Litecoin,,litecoin,187.91,,1.812551380797163,8.781609467924342,5.177444673051383,65.62261685363794,-30.068084321705747,294.29589899306745,,1930921237,true,2013-04-28 18:50:00,68782254,,,true,true,12924707518
AVAX,AVAX,Avalanche,,avalanche,56.27,,1.589426300570661,5.177041906452468,-21.15982978946097,450.4261261721383,115.7936121788001,1285.3069563664692,,560155834,true,2020-09-22 13:10:00,220286577,,,true,true,12396197560
LINK,LINK,ChainLink,,chainlink,25.82,,-0.7020968852458862,5.526595492454782,-7.86306693591889,75.36994234624034,-31.3252407630864,138.23868484041054,,1096087537,true,2017-09-20 21:00:00,459509553,,,true,true,11866508903
BCH,BCH,Bitcoin Cash,,bitcoin-cash,614.55,,0.28299457614740575,4.769282880299679,-1.6337424955540227,46.86195516453297,-33.392290783577984,147.02100816942414,,847060074,true,2017-07-23 16:35:00,18876483,,,true,true,11600561192
SHIB,SHIB,SHIBA INU,,shiba-inu,2.8232711079841476e-05,,0.790019507729082,-4.390268503756317,261.95655459552904,346.8076785789757,1800.258656099388,28478602.494858466,,2536988749,true,2020-06-15 13:50:00,394795999999999,,,true,true,11146161403
ALGO,ALGO,Algorand,,algorand,1.7292525610934832,,-1.2684059261746257,2.6560478604692754,-15.250611023805815,132.38259316912638,37.89333353637232,456.53914453705715,,274781015,true,2019-06-19 09:40:00,6147812777,,,true,true,10631120990
XLM,XLM,Stellar,,stellar,0.3750876725824185,,-2.5988655828947995,12.681296904874175,16.82526767570957,70.42512023481221,-23.246605459117394,347.52060357885546,,641013194,true,2014-08-05 05:50:00,24081125558,,,true,true,9032533339
VET,VET,VeChain,,vechain-token,0.11730707686885063,,-2.056159555536808,11.32555947268884,5.298910969095332,86.10244435600903,-47.47335222613253,921.4647275924705,,314149195,true,2018-07-24 04:10:00,65241752869,,,true,true,7653319319
