symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
CHZ,CHZ,Chiliz,,chiliz,0.372628216145909,,9.701308432821248,38.62575496375427,56.783670255532414,-18.796107051959197,939.5312049862046,2004.7609962986357,,1130331884,true,2019-07-01 08:05:00,5893953496,,,true,true,2196253378
DCR,DCR,Decred,,decred,165.71,,5.150406926994147,19.586766682772463,39.4537862429375,-13.923608183255014,46.077398778641125,924.3580691957084,,39681719,true,2016-02-10 20:05:00,13210429,,,true,true,2189083209
WAVES,WAVES,Waves,,waves,20.46,,10.441326122597037,24.870273615535705,53.57849740747731,-37.04331255790703,74.53947175432052,645.7355676094211,,345380577,true,2016-06-02 21:20:00,105887833,,,true,true,2166972550
UST,UST,TerraUSD,,terrausd,1.0036159311467734,,0.038130030859534834,0.2838049226051558,0.36042049043658514,0.25812498206849466,0.025633687023636362,5823.949634715539,,42669454,true,2018-03-24 03:22:40,2100088949,,,true,true,2107682726
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.22600658813579227,,1.1048617789156634,4.615448233061348,33.651739597268595,-27.883622514787294,75.11427081828545,351.1735238581024,,79219668,true,2019-09-17 08:55:00,9294751423,,,true,true,2100675057
FEI,FEI,Fei Protocol,,fei-protocol,1.0031078561451798,,0.03418092599388079,0.07023318403549395,0.4107149171738603,2.707600922638521,,,,38600390,true,2021-04-03 00:05:00,2041429433,,,true,true,2047773902
HOT2,HOT,Holo,,holo,0.011545645248718504,,3.682684387088054,64.54731976572828,114.44645391146328,1.9078172467467174,757.9483149837926,1259.0412518249555,,134989765,true,2018-04-30 22:20:00,172673731976,,,true,true,1993629653
DASH,DASH,Dash,,dash,186.84,,3.9518378963415395,13.540007290815687,53.88425103935703,-47.58663568630907,-23.303199081913174,108.34634516951212,,417823550,true,2014-02-14 13:50:00,10278513,,,true,true,1920449557
QNT,QNT,Quant,,quant-network,156.57,,2.4386804702064993,-6.990462589098885,117.89171183471672,198.49398637994796,279.5086494892578,1817.3603333474653,,44237115,true,2018-06-30 10:30:00,12072738,,,true,true,1890207347
HBTC,HBTC,Huobi BTC,,huobi-btc,46025,,2.3877154534097667,11.56294593692405,41.66868576917953,-5.761349993521387,-4.823035173990696,,,4208762,true,2020-10-12 09:05:00,39906,,,true,true,1836663139
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3394120269123548,,1.94018836224083,7.380954389968289,15.721715976721265,4.250437565185524,546.5179470167875,3498.4005062922934,,53386468,true,2019-03-20 14:25:00,5301214400,,,true,true,1799295925
XEM,XEM,NEM,,nem,0.1962774210114027,,2.6045761462635,16.083213464614794,73.24341139966083,-36.96467965098213,-48.519924497750985,225.67627547782317,,109871056,true,2015-04-01 00:35:00,8999999998,,,true,true,1766496789
ZEC,ZEC,Zcash,,zcash,138.9,,2.1566091857586267,13.67703718598137,35.38584970755986,-52.57544078672446,-17.156668084220765,70.81800280919856,,653156576,true,2016-10-29 15:25:00,12418293,,,true,true,1724905238
STX3,STX,Stacks,,stacks,1.3805588714350074,,0.5505058460358632,2.8161128732185157,14.520887218892064,-15.087973378414155,102.13239385000405,413.97871598827356,,604061,true,2019-10-25 08:55:00,1214617817,,,true,true,1676851404
RUNE,RUNE,THORChain,,thorchain,7.1,,3.0579809366933266,-10.009744804744319,24.904974349725904,-61.78260265819606,64.41501340496734,722.0725978650423,,265956976,true,2019-07-23 20:45:00,228902958,,,true,true,1625084551
XDC,XDC,XinFin Network,,xinfin-network,0.130234959619639,,5.889061774688719,69.3815043104644,50.59973926747923,67.68742479895981,910.9329696511244,1292.5756089777026,,12695146,true,2019-04-16 10:15:00,12287354184,,,true,true,1600243076
HNT4,HNT,Helium,,helium,16.67,,3.405461604212126,22.370771609478663,43.63610220037597,11.042462978031125,258.8093058684642,1325.7994887840707,,71533189,true,2020-05-19 12:25:00,95444637,,,true,true,1591532332
MANA,MANA,Decentraland,,decentraland,0.8201782721794392,,1.9161558748855292,12.043444705835114,27.522991283416932,-34.47093232997879,149.63599402205523,737.875804242,,159992458,true,2017-09-17 00:45:00,1795400057,,,true,true,1472548117
RVN,RVN,Ravencoin,,ravencoin,0.15555273743552106,,5.615491040560644,80.26348188434757,209.22487058776233,7.673781399228114,118.05186747189819,562.9272070587119,,471009121,true,2018-03-10 20:45:00,9418497406,,,true,true,1465073054
YFI,YFI,yearn.finance,,yearn-finance,39142,,3.628211328898421,19.193342430917433,24.524255502929307,-45.48928808823605,-13.026583785693052,642.9613424217993,,677333919,true,2020-07-20 12:20:00,36635,,,true,true,1433975060
NEAR,NEAR,Near Protocol,,near-protocol,3.34,,4.717091071104516,33.992684642082736,69.79253643769464,-47.98220341388328,-26.495096430242516,,,265564602,true,2020-10-14 07:00:00,428758607,,,true,true,1432523214
ENJ,ENJ,Enjin Coin,,enjin-coin,1.6317027405269278,,3.758531308144128,15.006406511156072,32.81882161782777,-20.734283101712585,187.62900208012744,671.6717960945365,,159732258,true,2017-11-01 05:55:00,834331120,,,true,true,1361380377
FLOW,FLOW,Flow,,flow,23.27,,1.846940676130027,5.587904586802246,36.8618418444198,-6.656225343971209,42.003878783175296,,,64025826,true,2021-01-27 14:45:00,57064824,,,true,true,1328113149
SNX,SNX,Synthetix,,synthetix,11.46,,9.337166944200613,11.399126477058074,9.386415645685107,-45.26837642779643,-55.1026524593216,115.022370950157,,261055249,true,2018-11-30 14:10:00,114841532,,,true,true,1316484749
TUSD,TUSD,TrueUSD,,trueusd,1.0007951376396143,,0.06351478169683544,0.15788070579529448,0.18142200284473672,0.1544655999292293,-0.13948610927605945,-0.06030242005363256,,67184860,true,2018-03-06 04:40:00,1287739240,,,true,true,1288763171
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.0801470038331714e-06,,-2.522534145304604,-9.019181502565319,-25.83817626168318,-76.76516783359465,,,,4418007,true,2021-04-19 13:25:00,585536366402812,,,true,true,1218001718
ZIL,ZIL,Zilliqa,,zilliqa,0.10291820405015892,,2.7489722171741495,17.993872450396196,51.05530912816738,-46.82782781198613,-27.767922528191963,296.0632372977014,,142950717,true,2018-01-25 13:40:00,11601541877,,,true,true,1194009854
QTUM,QTUM,Qtum,,qtum,11.68,,10.73600993289421,40.66038722258335,91.58384669665011,-43.8562592237415,60.6456419571423,322.848663897489,,602210503,true,2017-08-06 00:09:30,98610214,,,true,true,1151688234
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7518238068663446,,3.6754694709569193,10.582101099850536,44.64605402040352,-36.41212436301793,28.63933847807082,182.41977294541402,,112458089,true,2017-08-08 00:09:19,1489115981,,,true,true,1119552846
NEXO,NEXO,Nexo,,nexo,1.9505655597254998,,3.076924825397697,6.779103149478916,27.059611704208304,-46.80333216777753,13.486914338582004,1069.996457777926,,10664269,true,2018-05-03 10:30:00,560000010,,,true,true,1092316735
TEL,TEL,Telcoin,,telcoin,0.01982430795032114,,1.210315519860255,13.93945412133668,29.277802933682267,-50.41654801741139,420.3150637096793,453649.32365120365,,21673909,true,2018-01-15 00:25:00,54157110195,,,true,true,1073627230
BTG,BTG,Bitcoin Gold,,bitcoin-gold,60.49,,1.745242086812716,9.418254491906259,43.61695362317038,-39.33387780439223,185.3950426989756,461.76865757510967,,20099785,true,2017-10-23 19:45:00,17513923,,,true,true,1059462142
IOTX,IOTX,IoTeX,,iotex,0.10591330333004773,,-12.330271755714293,345.75815686550766,493.4195439001626,139.66841544129394,294.769625909924,1113.5099255970615,,1391757560,true,2018-05-25 15:55:00,9540779323,,,true,true,1010495455
XSUSHI,XSUSHI,xSUSHI,,xsushi,14.48,,10.877126705895828,31.391680084201994,76.03515831993826,-28.08566893770247,-16.308262931596552,,,2865346,true,2021-01-20 16:00:00,69420518,,,true,true,1005475164
ONE,ONE,Harmony,,harmony,0.09599142946466342,,1.9875174692289825,22.35096504020218,21.551252532197832,-28.05229987653666,188.49776530519563,760.9451896562565,,20482625,true,2019-06-01 04:05:00,10434068501,,,true,true,1001581151
DGB,DGB,DigiByte,,digibyte,0.06765617715120248,,10.605066280778185,28.346988444212545,76.44530933555967,-40.15169974348941,7.739900054734984,118.3946358866389,,102024249,true,2014-02-06 13:20:00,14575177752,,,true,true,986100808
BNT,BNT,Bancor Network Token,,bancor,4.13,,3.097162760664179,11.552824556349892,38.62416882183386,-43.311173896061824,15.13302657868884,75.44570301733596,,20901292,true,2017-08-08 00:09:20,233667085,,,true,true,965894315
XEC,XEC,eCash,,ecash,5.016006482918497e-05,,2.4953798416496076,-17.454207324683622,93.63562863632333,,,,,10055015,true,2021-06-30 17:45:00,18809833567425,,,true,true,943502471
PAX,USDP,Pax Dollar,,pax-dollar,1.0010591216451754,,-0.025334939516247636,0.37167614820229194,0.12963704959942374,0.1456321561412353,-1.150750913315839,0.13775136043815542,,67022603,true,2018-09-27 21:00:00,936949335,,,true,true,937941679
KCS,KCS,KuCoin Token,,kucoin,11.59,,3.1251753289811153,11.674794300965898,1.0774582643699333,-0.8430551264093309,356.8421079362016,1082.238435477282,,17336094,true,2017-10-24 17:45:00,80118638,,,true,true,928415609
NXM,NXM,Nexus Mutual,,nexus-mutual,122.47,,3.0784528693195967,13.601597304180867,63.92830681611229,-17.91542640664332,79.42832243928159,,,2371.76,true,2020-09-16 13:35:00,7497901,,,true,true,918273658
VGX,VGX,Voyager Token,,voyagertoken,4.12,,10.486901531758464,11.1096061630666,105.35685212316048,13.062707620897648,10.673852490340192,1803.0994300956336,,5918095,true,2017-07-18 17:55:00,222295208,,,true,true,916903941
SC,SC,Siacoin,,siacoin,0.018458538937972842,,3.4387241735054093,12.035628022948293,58.592136045235335,-39.77120401669567,43.664582515304105,457.3937969668822,,95691275,true,2015-08-26 18:25:00,48578336635,,,true,true,896685118
ONT,ONT,Ontology,,ontology,1.0121730983235906,,3.0596887521382685,18.12528522325893,49.052464754986666,-51.48644384555207,-19.23984333792256,26.328955025581703,,216025035,true,2018-03-08 07:20:00,878027425,,,true,true,888715740
CELO,CELO,Celo,,celo,3.09,,3.353409759055577,7.729144067784335,14.214132562079259,-35.40294386723556,-31.560467695630468,,,21414097,true,2021-01-05 10:55:00,286702568,,,true,true,886207915
NANO,NANO,Nano,,nano,6.46,,4.076269822482093,40.1020186553012,56.99396882244322,-44.09925643840739,4.7499120372335,468.6015290446493,,136900768,true,2017-03-07 00:40:00,133248296,,,true,true,861154258
MDX3,MDX,Mdex,,mdex,1.4076661149195342,,2.5875994575897496,12.816215469682565,-5.591425741130019,-51.133935132656546,-56.51126566494122,,,27663113,true,2021-01-28 14:40:00,609228658,,,true,true,857590539
FTM,FTM,Fantom,,fantom,0.3357547686873088,,7.549865410081607,23.70605635873658,55.19220489866289,-49.623556989340315,89.51521319988315,1596.6644132446572,,152949281,true,2018-10-30 00:25:00,2545006273,,,true,true,854497992
CRV,CRV,Curve DAO Token,,curve,2.2,,8.406019432566092,23.28106617880144,39.91723053850504,-37.72282280314042,-30.944217004459478,,,316176220,true,2020-08-15 07:50:00,386476489,,,true,true,849696728
ZRX,ZRX,0x,,0x,0.9989487063973157,,3.825236009831056,13.393173703146303,43.486030636098846,-38.382929871137534,-43.50932290385403,121.305497465534,,141691829,true,2017-08-16 14:15:00,845341602,,,true,true,844452900
ARRR,ARRR,Pirate Chain,,pirate-chain,4.2,,2.727638543590557,12.142222200401294,97.07284266403362,-43.873796409252776,1938.7925447418145,10287.240871076174,,1629357,true,2019-05-27 08:45:00,185458573,,,true,true,778235268
ICX,ICX,ICON,,icon,1.1749622677603968,,2.7116329060422144,10.131061189049936,44.92028899382143,-43.12838359800303,-24.768047622192288,155.04414031618384,,84002037,true,2017-10-27 00:25:00,655178143,,,true,true,769809597
ANKR,ANKR,Ankr Network,,ankr-network,0.09884934925656605,,2.708455187570798,3.1767659841511446,37.67026518959169,-28.586337071745294,303.98088086324645,617.5010803067486,,66850722,true,2019-03-06 19:25:00,7660569303,,,true,true,757242291
OMG,OMG,OMG Network,,omisego,5.35,,4.689349031232588,18.700484774471818,40.20215892968037,-45.85039918545647,-24.330287508958758,207.4121423468544,,329359968,true,2017-07-14 04:40:00,140245397,,,true,true,750305623
CHSB,CHSB,SwissBorg,,swissborg,0.744339361143541,,3.0798581083162184,3.944792000902418,26.035839524660375,-34.50013261658498,-15.67163072770562,521.9884566366721,,3759152,true,2018-02-03 19:10:00,1000000000,,,true,true,744339361
LUSD,LUSD,Liquity USD,,liquity-usd,1.0132069878778989,,0.12294481913785779,0.24264938320749577,0.08191834137570891,1.8622056179742368,,,,9688423,true,2021-04-04 16:00:00,719446094,,,true,true,728947811
UMA,UMA,UMA,,uma,11.35,,3.4341208722896255,16.053637504784547,34.95688867725427,-55.78426182602978,-61.60696096789604,89.27959955067443,,46396637,true,2020-05-14 09:30:00,62271844,,,true,true,706525153
REV,REV,Revain,,revain,0.00804486590909781,,3.0320057862637957,27.65007149065497,4.523110956660267,-66.71526667051052,-33.67811079572138,-24.142278774823662,,2595193,true,2017-11-01 20:55:00,85061485689,,,true,true,684308246
PERP,PERP,Perpetual Protocol,,perpetual-protocol,15.37,,1.730973951512773,-0.6956404789160341,99.82683012657387,47.53883869398911,127.83139294288704,,,16659422,true,2020-09-16 07:05:00,44288375,,,true,true,680686506
SXP,SXP,Swipe,,swipe,3.5,,9.129949571305252,42.396942098123816,94.34096728841885,-10.871314104947063,44.44119473470364,-19.129677566388033,,318438403,true,2019-08-27 09:35:00,187368789,,,true,true,654944191
AUDIO,AUDIO,Audius,,audius,1.62810482240183,,8.155316793772528,28.914837422685498,30.03894769721854,-14.104705167875187,329.8470870659079,,,20401483,true,2020-10-26 09:05:00,400244277,,,true,true,651639638
RENBTC,RENBTC,renBTC,,renbtc,45592,,6.506367110982154,12.361510384809574,40.3657049229178,-6.56356712109248,-5.5139550837192335,,,2010314,true,2020-08-17 07:10:00,13674,,,true,true,623444331
ORC4,ORC,Orbit Chain,,orbit-chain,1.113215523306029,,5.799546968199698,70.10440136214508,76.32118408780866,-57.52569101330439,1076.5999797483857,2524.432473140801,,6060222,true,2019-10-24 06:20:00,545688796,,,true,true,607469239
MINA,MINA,Mina Protocol,,mina-protocol,3.01,,6.03608482810053,28.824138405015148,161.8173886051361,,,,,51446125,true,2021-06-01 07:55:00,193714914,,,true,true,582952363
WIN4,WIN,WINkLink,,winklink,0.0007533322752558071,,5.81983733568917,88.32942003563964,121.50300227061304,-14.388629006123239,183.4356753728275,540.9722468416696,,158646937,true,2019-08-01 11:00:00,766299999998,,,true,true,577278523
SAND,SAND,The Sandbox,,the-sandbox,0.6501783832046664,,0.28838418616893274,2.636181535714257,38.27292201442482,41.68057544629447,164.37284932971113,,,232669489,true,2020-08-14 09:10:00,882592326,,,true,true,573842452
ZEN,ZEN,Horizen,,horizen,71.81,,2.0929148415674166,11.667119944986645,28.79867613146044,-47.5431741744586,30.607724944808506,600.7881505566371,,76922989,true,2017-06-01 16:20:00,7886675,,,true,true,566314883
1INCH,1INCH,1inch Network Token,,1inch,2.97,,4.151027276009305,20.862453045983347,30.675168893407896,-47.6392057984353,-46.97860399360446,,,245663411,true,2020-12-28 07:15:00,180362122,,,true,true,535302867
