symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LINK,LINK,ChainLink,,chainlink,7.57,,-0.7311343619952252,-4.5079105139236955,60.177447688420486,109.91423414605426,188.92581695430817,224.4726955380845,,1028647118,true,2017-09-20 21:00:00,349999999,,,true,true,2650964026
EOS,EOS,EOS,,eos,2.72,,2.2120723414433914,8.211748915480742,10.223079333100426,-0.541370468527513,-32.01496814930924,-38.99177948280482,,2507756701,true,2017-08-07 00:09:36,934651185,,,true,true,2544410675
XTZ,XTZ,Tezos,,tezos,3.03,,-1.2520311220107267,1.9618965258075123,20.912728442538974,12.981463480382205,98.14537118443157,197.37723357537737,,267492720,true,2017-10-02 16:04:41,737656438,,,true,true,2234987562
XLM,XLM,Stellar,,stellar,0.10068262811458335,,2.577049708250087,0.7187363341133132,49.67017232171061,60.510292769210054,67.65549241142533,17.530505441731677,,355716578,true,2014-08-05 05:50:00,20460133408,,,true,true,2059980003
OKB,OKB,OKB,,okb,5.63,,3.2811332184893716,9.744480049806926,10.017375502382453,15.225371006098662,87.78217409294214,111.06013779896544,,148540327,true,2018-04-17 10:27:11,282838290,,,true,true,1592703663
XMR,XMR,Monero,,monero,75.81,,3.955970609104007,10.740719373985298,18.354966952221613,23.153262367476795,14.965616010886102,-4.990128291454207,,120019057,true,2014-05-21 01:45:00,17644229,,,true,true,1337528102
TRX,TRX,TRON,,tron,0.01869533759375,,1.8023162241770558,7.615972522666286,17.827790046305687,29.69026069823215,4.461908972072716,-17.056194849293032,,487928992,true,2017-09-13 01:20:00,66671432937,,,true,true,1246444947
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2200752030456137,,1.7421239565390392,6.2247389281367305,0.1540688172067386,15.241727658799908,35.50958531353422,-5.0117768078928355,,15302682,true,2019-05-21 18:40:00,999498893,,,true,true,1219463815
USDC,USDC,USD Coin,,usd-coin,0.9985328246585372,,-0.04657576063583499,-0.06631398926903882,-0.12420352368129428,-0.029537926961118826,-1.9380237596314114,-0.03507903387137575,,208440628,true,2018-10-08 12:10:00,1133570188,,,true,true,1131907042
VET,VET,VeChain,,vechain-token,0.017822192069686413,,0.8314548480891627,-0.8365509776771869,100.41217852223328,306.83275883520315,208.36779223777847,205.75076942406426,,187389338,true,2018-07-24 04:10:00,55454549399,,,true,true,988321631
HT,HT,Huobi Token,,huobi-token,4.3,,1.061117272855641,2.785621958423402,2.075810554204225,6.432041244212848,34.20550718555347,-6.689802457029245,,174929315,true,2018-02-03 20:00:00,215825446,,,true,true,927665267
NEO,NEO,NEO,,neo,11.64,,1.7143309522590768,10.444182397353794,13.763337131157455,38.10466674930872,4.250516761265018,-1.5421611696968789,,275991088,true,2016-09-09 03:15:00,70538830,,,true,true,821096953
ETC,ETC,Ethereum Classic,,ethereum-classic,6.65,,3.0766041355589584,10.25999448592492,9.325974638640666,9.291663841515131,-38.738757177568004,10.526992812723751,,1027018119,true,2016-07-24 13:50:00,116313299,,,true,true,773463087
IOT,MIOTA,IOTA,,iota,0.2730083259230768,,0.08323922907981283,12.762817776714366,26.414660896849114,58.00313432377432,4.272368928706638,-7.015359733303446,,14480662,true,2017-06-13 14:35:00,2779530283,,,true,true,758834909
ATOM,ATOM,Cosmos,,cosmos,3.84,,-0.8576062809901663,-11.232542147147335,47.70315896402634,39.5586355197629,-15.301535108216818,1.8459096930074244,,146060412,true,2016-10-09 22:35:00,190688439,,,true,true,731297059
DASH,DASH,Dash,,dash,75.33,,2.4646384973468782,8.56688206862757,6.398461237007708,-8.630011111426212,-33.80138549725424,-33.21817792056056,,317894615,true,2014-02-14 13:50:00,9617964,,,true,true,724503401
ZEC,ZEC,Zcash,,zcash,65.41,,2.1592958333281773,12.681223977581316,17.37238821031614,48.81449117001414,18.16400282879294,-7.291820988333386,,323052317,true,2016-10-29 15:25:00,9675586,,,true,true,632887983
MKR,MKR,Maker,,maker,528.64,,3.5559690698272735,15.631315917074023,14.137198881757248,54.92854448171271,5.217032097498154,-10.305623381345953,,20437990,true,2017-08-27 23:15:00,1005576,,,true,true,531590596
AMPL,AMPL,Ampleforth,,ampleforth,2.6,,8.959929404106695,1.4984694923929998,127.99657326320364,86.9488068196736,162.97195716454587,134.50199121584748,,24834497,true,2019-06-27 11:30:00,203944110,,,true,true,530566259
ONT,ONT,Ontology,,ontology,0.7143558812156131,,0.4490067918998645,-6.195349962539367,12.053713121566934,50.74102800110282,4.124694140226881,-29.905107381883916,,140445011,true,2018-03-08 07:20:00,696743794,,,true,true,497723027
XEM,XEM,NEM,,nem,0.04995703890459368,,-1.7569006559915206,-2.7952910106209488,18.16827311755462,26.297974989883897,22.575557065189994,-22.919768048056735,,12975028,true,2015-04-01 00:35:00,8999999998,,,true,true,449613350
DOGE,DOGE,Dogecoin,,dogecoin,0.0032305803541666693,,0.11312147119766312,-6.5681743852032595,35.97971295300483,37.252944645093336,36.3184744359603,13.124544836607638,,89340364,true,2013-12-15 14:50:00,125565301412,,,true,true,405648796
COMP,COMP,Compound,,compound,157.54,,0.8933337741437088,-2.9795320510497065,-35.520575676149626,,,,,56055543,true,2020-07-15 13:40:00,2561279,,,true,true,403501968
BAL3,BAL,Balancer,,balancer,10.9,,0.3805792578389017,22.561544468647437,-28.09023398173265,,,,,2352313,true,2020-06-24 08:40:00,35434999,,,true,true,386373162
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2585259732953737,,-1.0784465241351655,-5.419793999951537,-1.8038615728338554,43.643653289329805,17.294708589937912,-2.274179378602371,,72822161,true,2017-08-08 00:09:19,1487012636,,,true,true,384431389
LEND,LEND,Aave [old],,aave,0.28111680536236905,,-9.827729593054032,-16.465135189258003,129.88292775261547,702.5414851136738,1098.2296114115688,5895.100178905849,,47188252,true,2017-11-30 07:05:00,1299999942,,,true,true,365451831
DGB,DGB,DigiByte,,digibyte,0.024558558564459928,,0.1575536674135499,22.373002206069017,30.240477130044134,96.03765116363121,280.4500928545854,124.95472340499907,,19247514,true,2014-02-06 13:20:00,13382635707,,,true,true,328658243
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.5213238297086322,,-3.7856008606141676,-12.587611995671043,30.274281453355194,124.70096672460511,461.24495618959304,705.8652513861323,,116715471,true,2017-09-24 14:15:00,195552256,,,true,true,297498307
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.5219315080279308,,-3.676279841874834,-12.576694803469463,30.405105013228322,126.05390864033856,437.3576125773262,689.8423025703755,,84327692,true,2017-10-27 16:00:00,195127399,,,true,true,296970537
FTT2,FTT,FTX Token,,ftx-token,3.08,,2.68694895296869,5.262874725665724,5.510971965122429,7.973994833626719,29.409661895008167,,,8390494,true,2019-08-01 09:25:00,94346958,,,true,true,290431930
SNX,SNX,Synthetix,,synthetix,3.24,,-6.16529130722633,-4.330010714157904,73.69765313814565,355.81792973082486,180.02235093431156,1157.5349459309107,,37960302,true,2018-11-30 14:10:00,89176306,,,true,true,289185444
ZRX,ZRX,0x,,0x,0.38657674576,,-1.4586189695156797,-7.681684937569849,11.099803078208078,88.03041681244073,67.69679596819607,69.64087299361897,,37540048,true,2017-08-16 14:15:00,702494632,,,true,true,271568089
BTT,BTT,BitTorrent,,bittorrent-token,0.0003906250139372823,,0.3572305295157238,0.7816677898790356,30.63167107427198,60.26821875331203,6.712238221422867,-52.67752857984331,,16755501,true,2019-01-31 10:10:00,659952625000,,,true,true,257794003
REP,REP,Augur,,augur,22.55,,-3.962861333179707,17.60960130538617,37.31726965082313,118.3807317548936,54.88238518365116,97.64037240592349,,29468842,true,2017-08-07 00:09:14,10999999,,,true,true,248034972
ALGO,ALGO,Algorand,,algorand,0.31770548097864754,,-2.6982217962728634,-10.598505812681147,40.06632887750387,46.62039154890345,31.793287030506214,-48.67526192770914,,66597219,true,2019-06-19 09:40:00,771817007,,,true,true,245210493
PAX,USDP,Pax Dollar,,pax-dollar,0.9982609135778691,,-0.04912475157490356,-0.18337133027417596,-0.31404219649228815,-0.07256170445461914,-0.33402756487536867,-0.38867386013932625,,152512238,true,2018-09-27 21:00:00,244951953,,,true,true,244525961
TUSD,TUSD,TrueUSD,,trueusd,0.9998774893458335,,0.058448240929255275,-0.008386171852235896,-0.18014748114002693,0.09883997475858858,-0.08993853230065871,-0.20297953861501827,,51902277,true,2018-03-06 04:40:00,233924644,,,true,true,233895986
QTUM,QTUM,Qtum,,qtum,2.39,,1.3322346065588553,2.236568437630879,40.92069873100254,59.58094811045817,18.1773929550788,-19.95908273454053,,296312917,true,2017-08-06 00:09:30,96890591,,,true,true,231542461
OMG,OMG,OMG Network,,omisego,1.640879246813688,,-0.21161725240283527,3.770976127373714,11.979372087238149,148.19055646760359,102.519036879058,-0.023566630941333346,,73624110,true,2017-07-14 04:40:00,140245397,,,true,true,230125763
HYN,HYN,Hyperion,,hyperion,0.707530777515679,,-1.4108139231843808,6.89190645726373,40.22106501639355,327.8539294506151,971.6523158094951,700.0553129165228,,10216255,true,2019-01-14 23:50:00,316765917,,,true,true,224121636
THETA,THETA,Theta Token,,theta-token,0.25416152144150933,,-1.7753091475537088,4.510116850940141,9.796554881339983,134.95575648925745,143.70806982218352,101.75975013679827,,23587486,true,2018-01-17 17:40:00,870502690,,,true,true,221248288
ICX,ICX,ICON,,icon,0.3879409770874126,,-3.176269271654016,-2.0238532082321092,27.851265523741013,36.65706778358698,113.58797159117803,43.365874842400736,,27033090,true,2017-10-27 00:25:00,558399185,,,true,true,216625926
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.04172284526573428,,-2.5653335490372027,5.019161550120779,5.438031042169598,22.703156859846015,263.12135718780627,,,11672675,true,2019-09-17 08:55:00,4942186082,,,true,true,206202065
ZIL,ZIL,Zilliqa,,zilliqa,0.018211353042857138,,-1.6490049722923696,2.095966786163586,-0.26566683663808366,262.03877386313616,254.66494404622924,73.05238834837373,,45551411,true,2018-01-25 13:40:00,10304145353,,,true,true,187652429
CEL,CEL,Celsius Network,,celsius-network,0.41510867760763914,,0.29382775999865524,1.1026059006373148,23.48449050063701,286.6053315660099,170.13835182165658,609.5435709204811,,1388161,true,2019-05-17 13:55:00,448913477,,,true,true,186347880
DCR,DCR,Decred,,decred,15.29,,-1.1793169331226236,-0.09601765044448482,2.8158740500057378,17.349044640971655,-17.001315299103705,-41.761867962892445,,3955891,true,2016-02-10 20:05:00,11794764,,,true,true,180357687
BUSD,BUSD,Binance USD,,binance-usd,1.0002465224243695,,-0.11173588523440765,-0.10897255773483663,-0.21625532052217145,0.09873498753063734,-0.053373307239102004,,,188091399,true,2019-09-19 10:40:00,176137924,,,true,true,176181346
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.71,,2.5446187683314077,7.065659737014783,15.29714501132238,3.2665888019429885,-18.633471401532272,-51.184115186875765,,7397748,true,2017-10-23 19:45:00,17513923,,,true,true,170071212
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8771062866250003,,-2.7203116993889136,0.5211793997875518,24.941230725964573,63.606224437137456,43.24697533999196,8.755544532513465,,16124330,true,2017-11-24 16:40:00,186492898,,,true,true,163574093
LSK,LSK,Lisk,,lisk,1.2662594254946233,,-0.7241127675711863,3.5350106077333923,9.262244856519198,15.614416248829583,59.924323405214196,-16.641484738223195,,3525003,true,2016-06-05 00:09:26,124874456,,,true,true,158123457
WAVES,WAVES,Waves,,waves,1.5157893925509434,,-3.3419896849102937,4.021252971990517,30.100506363162356,42.594968722694645,73.24736343118147,8.271017576427528,,22407199,true,2016-06-02 21:20:00,102566581,,,true,true,155469336
ENJ,ENJ,Enjin Coin,,enjin-coin,0.18327601744366187,,-3.188863219382301,-10.069659573513459,10.52510790350332,32.6803112044734,109.22992186704859,110.85946767320883,,9068352,true,2017-11-01 05:55:00,821201679,,,true,true,150506573
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,9846.09,,2.4572783525111066,7.855138119746548,6.787161585343789,27.860337565650312,9.603739905998431,1.0026392056481293,,1237925,true,2019-01-31 11:35:00,14992,,,true,true,147613703
RVN,RVN,Ravencoin,,ravencoin,0.020382584485915494,,0.6660800547638728,1.6661492269309162,3.9645859769764717,5.797182104226199,-24.075461686235485,-56.314489443672656,,8417214,true,2018-03-10 20:45:00,6678541606,,,true,true,136125939
SC,SC,Siacoin,,siacoin,0.003143991673913043,,-1.4234906822806421,-7.920936898777985,7.51639001919958,80.33553573051184,106.07938457690994,15.532543592141778,,4191324,true,2015-08-26 18:25:00,41817047634,,,true,true,131472450
NANO,NANO,Nano,,nano,0.9773776717420501,,-2.013927558318949,-2.733241200972462,-7.01470000395389,64.93401854239833,40.94999932972511,-26.21599019810593,,8590491,true,2017-03-07 00:40:00,133248297,,,true,true,130233910
HUSD,HUSD,HUSD,,husd,0.9990277296521731,,-0.013642284096507445,-0.09308895989677822,-0.21205859952321193,0.010586953118989257,-0.2452122086908062,,,28235570,true,2019-10-15 10:50:00,130237063,,,true,true,130110438
SXP,SXP,Swipe,,swipe,1.9444096427534743,,-9.823996786058341,49.58814073554445,319.8951457674031,232.59997920258525,-1.504677258131889,,,253728529,true,2019-08-27 09:35:00,65982751,,,true,true,128297499
NEXO,NEXO,Nexo,,nexo,0.22284160850354606,,6.560080623313634,13.400138230102732,12.800759393924535,116.27982817406752,80.61384515430784,91.766131590571,,4607294,true,2018-05-03 10:30:00,560000011,,,true,true,124791303
LRC,LRC,Loopring,,loopring,0.11213546063066201,,-5.288227060239414,-14.883611496406346,34.15064899565824,248.44551352154394,320.33999499668334,151.06842403300863,,20724224,true,2017-08-30 02:20:00,1112313737,,,true,true,124729813
HOT2,HOT,Holo,,holo,0.0007480660069686412,,-4.464699455321589,5.9026570508926275,34.40821788187367,116.59553643714236,16.45096521613215,-35.0565394807104,,3981452,true,2018-04-30 22:20:00,165716726678,,,true,true,123967050
MONA,MONA,MonaCoin,,monacoin,1.8401355390509793,,1.6309875990163176,7.618697653072871,6.762700827647275,51.903119797849875,59.08523446718641,-6.956025253333039,,560717,true,2014-03-20 05:15:00,65729674,,,true,true,120951511
BTM,BTM,Bytom,,bytom,0.08802396800694447,,2.1555097307876876,-6.905617703643095,31.092257696992824,30.23946881937553,2.6932596968270226,-22.91798865387568,,38211113,true,2017-08-10 00:09:24,1309446970,,,true,true,115262718
CKB,CKB,Nervos Network,,nervos,0.005592745746527777,,2.827823471064978,5.982699378908623,38.924842470054784,14.710453470192936,-9.335364723181216,,,35213441,true,2019-09-24 10:30:00,20059702898,,,true,true,112188818
ZB,ZB,ZB,,zb,0.23001117170833346,,2.287333451381017,4.076273127210518,2.062019656725494,-5.797001841185765,-3.9557087381956477,-33.573437322968495,,7655374,true,2018-09-27 21:00:00,463288809,,,true,true,106561602
ABBC,ABBC,ABBC COIN,,abbc-coin,0.19086513683955217,,5.59233311089538,37.50674796553016,94.5286498942875,62.97087123737565,99.43333005290516,33.229561903829804,,64091983,true,2018-10-11 11:45:00,555416924,,,true,true,106009727
DIVI,DIVI,Divi Project,,divi-project,0.058605986365853686,,-4.612978057228173,-17.47038365601599,27.845087091726135,487.9806598682936,359.5789763723554,1593.9273432118173,,91149,true,2018-10-12 19:45:00,1804650318,,,true,true,105763312
XVG,XVG,Verge,,verge,0.0064233467839721285,,-4.662588811768534,9.108864838046609,1.7545417051623373,119.4628226179598,74.27654640043232,6.8496388400647605,,5036633,true,2014-10-25 22:20:00,16332065143,,,true,true,104906518
GT2,GT,Gatechain Token,,gatechaintoken,0.5242101801759499,,0.06980288961865527,1.009025552777278,4.672558406724876,16.473954199064035,21.60176945994579,-40.04737971121976,,23900447,true,2019-04-26 13:45:00,188394632,,,true,true,98758384
REN,REN,Ren,,ren,0.1535210293645832,,-2.28218369902734,-12.087273180588785,-3.776469253636531,141.78624805590206,262.926031023264,26.549540384434163,,14487844,true,2018-02-21 16:25:00,632504823,,,true,true,97102792
SNT,SNT,Status,,status,0.027967671507042255,,6.451179699577472,8.146814054345475,19.066438063072347,48.655143900933105,153.5614334459013,35.89115174474107,,15518999,true,2017-06-28 21:25:00,3470483787,,,true,true,97061351
BNT,BNT,Bancor Network Token,,bancor,1.3807125975069925,,-1.1931073567634218,-17.407933349853867,27.038011247030457,587.9113674554579,472.6108335883827,185.07552585392898,,62531849,true,2017-08-08 00:09:20,69148554,,,true,true,95474280
XAUT,XAUT,Tether Gold,,tether-gold,1883.24,,-0.08302789896916789,4.729663889170577,6.563318339289122,9.000727044608782,19.254229568802312,,,167234,true,2020-01-27 13:40:00,50048,,,true,true,94254215
STX3,STX,Stacks,,stacks,0.17646134265972224,,-1.344695781886411,21.073508836973794,29.971967731668798,62.052047802507715,80.55291130901391,,,4888957,true,2019-10-25 08:55:00,531442982,,,true,true,93779142
DGTX,DGTX,Digitex Futures,,digitex-futures,0.10456423399652778,,4.919220257970044,-3.0646385013473187,146.50294737595317,134.64954415764086,189.1609682861996,217.0951822918956,,2826460,true,2018-05-23 19:50:00,883021379,,,true,true,92332454
RLC,RLC,iExec RLC,,iexec-rlc,1.1386935364236108,,-4.056345495890382,-29.165366371739733,74.6950380734747,244.87241172899834,112.45170241028765,298.1492966828398,,11453640,true,2017-06-11 00:09:51,80070793,,,true,true,91176094
XIN,XIN,Mixin,,mixin,176.3,,-3.1058863559811525,0.14996767395485722,16.69656268706661,5.940538427663319,-27.0609996277516,-18.327802741055077,,1186315,true,2018-01-09 07:10:00,517117,,,true,true,91165606
IOST,IOST,IOStoken,,iostoken,0.006043276910714291,,-1.0147221316749049,2.3404594280775908,-1.158966364370485,71.93005811553476,8.524437002307431,-33.25209392549258,,44621497,true,2018-01-16 01:50:00,15068266650,,,true,true,91061708
RUNE,RUNE,THORChain,,thorchain,0.561183154731707,,-11.110019444651456,16.088413598583745,47.74046900545119,394.90790326924787,381.15909630219943,4371.670730887382,,9165646,true,2019-07-23 20:45:00,158432088,,,true,true,88909419
QNT,QNT,Quant,,quant-network,7.36,,-5.851502061189922,-1.7770955519979252,-15.680918635269716,48.19283112523116,78.9746958646131,-12.273237193682295,,1371896,true,2018-06-30 10:30:00,12072738,,,true,true,88849158
AOA,AOA,Aurora,,aurora,0.013421946621527776,,-7.2748865873747475,-24.42773155729562,327.65094438421363,922.1355100020572,794.7656486553273,-33.7255961993116,,5320319,true,2018-06-26 17:45:00,6542330147,,,true,true,87810806
YFI,YFI,yearn.finance,,yearn-finance,2895.2,,-18.66036239176618,,,,,,,5498279,true,2020-07-20 12:20:00,28234,,,true,true,81745230
BAND,BAND,Band Protocol,,band-protocol,3.94,,-6.333566302125178,17.37899173954867,234.4614059585683,371.07529154930575,1499.5153301529303,,,21184226,true,2019-09-18 12:05:00,20494033,,,true,true,80671063
HIVE,HIVE,Hive Token,,hive-token,0.2176300635972222,,-2.7306066249347807,2.2293710365051087,-4.186230569534581,-71.86379881385412,,,,4241612,true,2020-03-23 13:35:00,366596333,,,true,true,79782383
KMD,KMD,Komodo,,komodo,0.6580421933658539,,-3.373976926106295,-3.860095855769604,-1.0671797877782674,16.92756372771345,9.401376477441556,-42.75974028363386,,4714981,true,2017-02-05 23:55:00,120870163,,,true,true,79537667
CHSB,CHSB,SwissBorg,,swissborg,0.11007405822222222,,0.9088581689624179,-13.445192373350942,-8.074276345543721,479.3726577176492,344.9433789996797,1930.1769223106007,,1241387,true,2018-02-03 19:10:00,715574612,,,true,true,78766202
MATIC,MATIC,Polygon,,matic-network,0.02090999175000002,,-0.4304484074631593,-1.528641304115022,-1.3957968279220478,37.149447180923225,24.145691729928604,69.04160896182727,,14956545,true,2019-04-26 15:35:00,3740086685,,,true,true,78205182
TOMO,TOMO,TomoChain,,tomochain,1.0836240495729172,,-0.26878027132425186,41.006498088961976,107.50751767325326,213.77840375842027,146.63245869657166,93.41727117196557,,16198281,true,2018-03-08 22:40:00,71412512,,,true,true,77384316
STEEM,STEEM,Steem,,steem,0.20762416814130427,,-1.5315973871588022,0.650453548728859,3.142945624491066,-3.187655571302107,23.58493709860455,-13.463668722596386,,3066790,true,2016-04-18 16:25:00,371877656,,,true,true,77210789
KAVA,KAVA,Kava,,kava,2.31,,-9.067310205386429,-11.81134805280763,104.9984762795318,282.78777738562917,113.45528155922588,,,22643745,true,2019-10-25 02:05:00,33485395,,,true,true,77190128
VLX2,VLX,Velas,,velas,0.05553770783629895,,-5.579820083705268,-17.49149679231767,-35.52571195824186,127.09532785021716,196.76831665040467,,,2795672,true,2019-09-18 09:40:00,1342809241,,,true,true,74576547
ANT,ANT,Aragon,,aragon,2.19,,6.217020762535485,57.536777859007074,57.300271033254155,118.57501944276194,229.8292133725366,166.1460881975787,,1807659,true,2017-08-15 00:09:18,32480881,,,true,true,71238843
ZEN,ZEN,Horizen,,horizen,8.99,,-3.4626313788319893,14.31478796541668,32.158445186594015,49.31759152343315,-14.878533013890817,21.022355731269638,,7279880,true,2017-06-01 16:20:00,7886674,,,true,true,70935745
KCS,KCS,KuCoin Token,,kucoin,0.874450514957031,,2.8672315559526034,9.421951438906628,1.3417724595123814,-8.42548664280139,-18.94232210137605,-35.459404143928076,,8104713,true,2017-10-24 17:45:00,80728393,,,true,true,70592986
BTS,BTS,BitShares,,bitshares,0.0252828330390071,,-0.0031552385478944315,6.7458829603668695,-2.151462612986001,38.39821160826219,31.451659663262404,-43.075634943079635,,6485353,true,2014-07-21 03:50:00,2751199999,,,true,true,69558130
UBT,UBT,Unibright,,unibright,0.44970605658303864,,4.563986096286666,11.952485681662672,43.000578370215024,44.35085260743549,649.6193376980484,3470.0252139446916,,1693425,true,2018-05-21 14:40:00,148594999,,,true,true,66824071
QC,QC,QCash,,qcash,0.14411476060769238,,-0.025409031018344654,0.7973569628307402,2.0186487807655795,3.0143369571032377,-0.38303217010935126,0.2800456969236536,,393622838,true,2019-05-21 14:50:00,460000199,,,true,true,66292819
WAXP,WAXP,WAX,,waxp-token,0.05233074286013991,,-2.8881595563853537,-1.8635627044986753,-0.3652893444164503,73.27653041320484,125.05723523870157,,,1511874,true,2019-10-02 10:15:00,1244485907,,,true,true,65124872
MANA,MANA,Decentraland,,decentraland,0.045070006136363645,,-3.5971388007905234,10.950497893179202,9.816974219430307,45.8105625771876,33.27425645234494,9.246427922115853,,22034202,true,2017-09-17 00:45:00,1440738398,,,true,true,64934088
NRG,NRG,Energi,,energi,2.07,,3.0107480033329863,8.441552432866633,-3.336877105041266,-34.38836449872499,16.347177283539544,-57.99544564056581,,1684493,true,2018-08-24 03:05:00,31275841,,,true,true,64722922
RSR,RSR,Reserve Rights,,reserve-rights,0.009254935454545461,,-5.940710760289003,-28.73854103217622,27.368143436424663,267.2881055257274,352.6694884087502,208.2408056980294,,10789032,true,2019-05-22 14:05:00,6849998999,,,true,true,63396299
MCO,MCO,Crypto.com,,monaco,4.01,,-0.9438889252506701,-2.985832368511774,-5.772705997725225,-21.1426269192265,-16.23273612497172,-9.26841719439628,,22502160,true,2017-08-10 00:09:22,15793830,,,true,true,63275578
FIRO,FIRO,Firo,,firo,5.89,,0.3179301463358912,13.458434461972407,29.566717981056158,48.03494391759096,11.78639900253092,-36.67143284840977,,12743764,true,2016-10-06 20:40:00,10632329,,,true,true,62674563
ECHO,ECHO,Echo,,echo,0.007608873841269846,,5.880356682086806,11.863223696444814,-3.5895973203080285,-1.3983758876778642,,,,53746,true,2020-03-06 13:55:00,8000009199,,,true,true,60871061
HC,HC,HyperCash,,hypercash,1.3597036717678563,,4.0916974751798865,7.155022283794565,18.608073839447616,26.285715941808007,-10.211684153766932,,,21476984,true,2019-10-23 13:05:00,44707763,,,true,true,60789310
GLM,GLM,Golem,,golem,0.06127741473611112,,0.40139777038081126,6.659319005439371,13.83323959995795,46.65487247145313,67.70696131244073,-6.054196594457125,,11573739,true,2017-08-07 00:09:22,990670000,,,true,true,60705696
STRAX,STRAX,Stratis,,stratis,0.5936380794701758,,-2.1473765999362415,-3.6008339701186185,21.05738362715288,82.96367861578908,69.06884761489228,3.5213052348590153,,3529556,true,2016-08-12 01:50:00,99891393,,,true,true,59299335
ETN,ETN,Electroneum,,electroneum,0.005652583859712224,,1.9335838878724612,-1.9892364383883598,7.27363300571911,135.7931836280788,33.944569609000034,22.890431298974512,,499229,true,2017-11-02 00:30:00,10176755504,,,true,true,57524964
ELF,ELF,aelf,,aelf,0.10510913356842101,,-6.584834157153301,-1.6298302873258494,12.053937302792653,52.75722284064541,71.55422824116232,-15.82085415077378,,26907960,true,2017-12-21 19:10:00,544480200,,,true,true,57229842
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.1627566881083916,,-4.141264472409721,16.78918201167217,123.39579619719862,138.16055995165635,311.89521286869854,723.9183368556834,,714321,true,2019-05-06 08:45:00,349273980,,,true,true,56846676
ARDR,ARDR,Ardor,,ardor,0.05633116156249999,,-3.985553164785477,0.24595657047017885,8.826751919115358,53.03665149060589,4.9986364555624485,-20.24230940639699,,4115042,true,2017-08-08 00:09:12,998999494,,,true,true,56274802
