symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11365,,5.019073203409754,-0.8725355909115042,-26.395159728891105,94.80125272466869,315.08413554256816,1163.8241244351755,,8775510518,true,2010-08-16 00:00:00,16905190,,,true,true,192123000717
ETH,ETH,Ethereum,,ethereum,1076.17,,8.717055758561761,2.8542306819725187,39.34585115581949,262.55623200003834,470.28177968077483,10100.428279731994,,3847122723,true,2015-08-07 14:55:00,96492669,,,true,true,103842903582
XRP,XRP,XRP,ripple,ripple,1.3959819669914029,,-2.1819446604557773,-16.339938068445285,25.332575849782877,587.266711662287,765.7167316280378,21227.56324463859,,1141854816,true,2013-08-04 18:55:00,36551516949,,,true,true,51025258528
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1670.13,,2.577687913162237,-8.087930354823554,-44.36739285177792,368.49596784557286,349.0540370952437,,,361238338,true,2017-07-23 16:35:00,16925357,,,true,true,28267481787
ADA,ADA,Cardano,,cardano,0.647734483634782,,14.92119380387458,-0.7328129014199882,54.54058530248253,2349.0521260680457,,,,144631133,true,2017-10-01 20:45:00,25963610197,,,true,true,16817525645
XLM,XLM,Stellar,,stellar,0.605503344738764,,24.81286156365357,19.280312570586013,175.87448556920117,1672.69678600409,3578.961685733201,27483.873130047134,,289017424,true,2014-08-05 05:50:00,17691046002,,,true,true,10711987526
LTC,LTC,Litecoin,,litecoin,181.86,,1.808060172893177,-5.665504951035998,-35.52125705576669,229.1961205318513,355.6474385051624,4741.916471250272,,297938926,true,2013-04-28 18:50:00,54935727,,,true,true,9990610707
NEO,NEO,NEO,,neo,139.64,,15.095821242750906,-3.843455288002685,116.50982664753779,392.69986082964516,1888.6500159751542,115192.83325659853,,192834342,true,2016-09-09 03:15:00,66025717,,,true,true,9219543484
XEM,XEM,NEM,,nem,0.9625447029495798,,2.432757914419246,-10.839300837087414,-0.09654669845615996,388.0764541371371,491.0545709486995,23633.654855158526,,34317194,true,2015-04-01 00:35:00,9092397981,,,true,true,8751839514
IOT,MIOTA,IOTA,,iota,2.45,,-2.1222537187265496,-13.830743104909107,-33.62558836791605,482.49550728249096,843.8022657830741,,,53659408,true,2017-06-13 14:35:00,2812939706,,,true,true,6884091228
DASH,DASH,Dash,,dash,807.91,,4.522189889165475,-5.235065431661638,-33.06072849927427,185.99101672477673,357.6872557600476,5595.947444150768,,110256805,true,2014-02-14 13:50:00,7906288,,,true,true,6387556427
XMR,XMR,Monero,,monero,319.81,,2.990840337077709,-5.5983391019011846,-13.153028289054285,265.2872548185802,637.9193089373239,2615.2912744715604,,80808681,true,2014-05-21 01:45:00,15985485,,,true,true,5112251666
TRX,TRX,TRON,,tron,0.0705091167013888,,2.923614221329684,-18.18920122895729,98.7474360361775,2317.4702002391687,,,,412636641,true,2017-09-13 01:20:00,66166761849,,,true,true,4665359933
IOST,IOST,IOStoken,,iostoken,0.10827601218079097,,183.60422536823998,259.90824794772135,,,,,,751048976,true,2018-01-16 01:50:00,36337235498,,,true,true,3934450953
BTG,BTG,Bitcoin Gold,,bitcoin-gold,188.11,,-1.2425764508495114,-7.759646830916134,-38.328085133330006,53.290425802839714,,,,60268892,true,2017-10-23 19:45:00,16896117,,,true,true,3178320280
ICX,ICX,ICON,,icon,8.16,,0.4297160432759324,3.7512039169742826,32.89806412667186,1615.8646970738428,,,,165482653,true,2017-10-27 00:25:00,375903300,,,true,true,3068114392
ETC,ETC,Ethereum Classic,,ethereum-classic,29.1,,3.591007997350855,-6.5601152120982835,-10.64441755516038,180.28366632312677,110.67560309508033,2085.236380052198,,172679774,true,2016-07-24 13:50:00,101580223,,,true,true,2955700722
OMG,OMG,OMG Network,,omisego,17.9,,11.645579247568326,-2.093773497466968,18.638081251109075,133.81071113779717,1424.1743041987938,,,84053228,true,2017-07-14 04:40:00,102871377,,,true,true,1840985683
NANO,NANO,Nano,,nano,13.46,,-3.0929839818781075,-21.380130926549395,72.63942578673023,11928.188980922372,34313.116202113306,,,52975635,true,2017-03-07 00:40:00,135202510,,,true,true,1820298280
USDT,USDT,Tether,,tether,1.0005845416666665,,,-1.9714038221676056,0.05845416666665493,-0.06607071097498735,,,,2779073576,true,2017-08-06 00:09:09,1618090822,,,true,true,1619036664
STEEM,STEEM,Steem,,steem,6.4,,47.61813054761945,51.643524278234366,88.95340376146162,556.3996773021304,435.06528092480335,4230.545137622287,,45985752,true,2016-04-18 16:25:00,244491672,,,true,true,1565280985
