symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,4029.73,,0.05324623092616606,0.6076061869839929,2.8255784133645623,-2.4262620370392596,-37.38630577695159,-54.54926112647915,,6725878926,true,2010-08-16 00:00:00,17607311,,,true,true,70952645246
ETH,ETH,Ethereum,,ethereum,137.73,,-0.14657746956422762,-1.3212686922534216,-5.41462660374864,-5.080269009581609,-35.85051051248174,-74.3772130281998,,2829391901,true,2015-08-07 14:55:00,105367980,,,true,true,14512392043
XRP,XRP,XRP,ripple,ripple,0.31187273852430564,,-0.3904304670598757,-1.851569247629111,-1.9523030474047711,-22.871618787606092,-32.276079470224126,-52.300932532298674,,547909082,true,2013-08-04 18:55:00,41666017553,,,true,true,12994494998
LTC,LTC,Litecoin,,litecoin,60.45,,-0.6691669347458838,-0.9517133607634056,23.962442412991628,73.00962298330293,7.1751906175573295,-63.38976454041211,,1587835419,true,2013-04-28 18:50:00,61023539,,,true,true,3688596991
EOS,EOS,EOS,,eos,3.66,,-0.37573625992112275,-2.8305069069545046,-3.5385539021128585,25.377935396840318,-30.788870640223465,-46.64403655395286,,1067612873,true,2017-08-07 00:09:36,906245118,,,true,true,3317507531
BCH,BCH,Bitcoin Cash,,bitcoin-cash,165.14,,0.24907264339093532,8.130167328236515,16.801987106600205,-17.116208786465855,-62.60384199487285,-83.32646533572486,,266696603,true,2017-07-23 16:35:00,17689709,,,true,true,2921333732
BNB,BNB,Binance Coin,,binance-coin,16.27,,6.756679376864609,3.5081130869724237,52.3653360943166,159.79793596486317,68.1130832663777,29.405289459920596,,210903913,true,2017-08-16 00:09:21,141175489,,,true,true,2297181808
XLM,XLM,Stellar,,stellar,0.10742066044599304,,-1.0335245293358408,-0.7165953759512668,20.70390120292714,-19.949598666488956,-55.58961483412019,-55.15357257394875,,133224525,true,2014-08-05 05:50:00,19225307579,,,true,true,2065195237
USDT,USDT,Tether,,tether,1.009991927666667,,0.25677973550401983,0.4298772632531792,2.205949525451403,0.3643783483746288,1.0001223006654811,0.9364242955281057,,12071392277,true,2017-08-06 00:09:09,2020708391,,,true,true,2040899164
ADA,ADA,Cardano,,cardano,0.061872895527777784,,1.5757791221629864,22.68345325973836,37.663885174464156,32.255714348730415,-20.693681464541935,-67.0673236966361,,191281453,true,2017-10-01 20:45:00,25927070538,,,true,true,1604182927
TRX,TRX,TRON,,tron,0.02385732093402779,,1.5613656374458278,3.3432981028482884,-2.947226546233581,8.451749163648277,14.483896415496014,-49.93584740183929,,361650600,true,2017-09-13 01:20:00,66671432937,,,true,true,1590601773
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,66.63,,-0.7548706352425167,-1.814024037097953,2.924867694693119,-38.08959283292815,,,,26492374,true,2018-11-09 02:40:00,17670348,,,true,true,1177366309
XMR,XMR,Monero,,monero,52.83,,0.09182804196826125,1.807298504569373,4.515591097218572,-4.964094681320226,-53.61481507054635,-75.27886900987932,,211531928,true,2014-05-21 01:45:00,16873595,,,true,true,891475744
IOT,MIOTA,IOTA,,iota,0.31122960318661996,,-1.2590749919306239,3.702957000321229,3.4511338498522033,-17.165229627375716,-42.780094799375,-77.2317802165938,,7292447,true,2017-06-13 14:35:00,2779530282,,,true,true,865072107
DASH,DASH,Dash,,dash,91.51,,1.1389403196595096,2.161309404031896,9.29063855622259,-3.0421059779016524,-51.042818902336904,-79.32820360858234,,1005758465,true,2014-02-14 13:50:00,8706087,,,true,true,796712680
MKR,MKR,Maker,,maker,738.69,,0.24342001262954377,6.612948322097094,13.513322965594352,52.41318728132721,69.63118087020473,4.737750116159272,,375315,true,2017-08-27 23:15:00,1000000,,,true,true,738687962
ONT,ONT,Ontology,,ontology,1.242602893556339,,-3.376738703018447,15.791769593758593,60.1761879263676,58.421291963442656,-31.227966636924997,-13.154678419505522,,67895732,true,2018-03-08 07:20:00,494823233,,,true,true,614868782
NEO,NEO,NEO,,neo,9.25,,-0.7604877546103288,-1.1289601151640143,6.905048736512443,9.495206607146466,-47.49463385081535,-86.44710460947562,,196710881,true,2016-09-09 03:15:00,65000000,,,true,true,601436775
ETC,ETC,Ethereum Classic,,ethereum-classic,4.85,,-0.7894475658942239,9.293878685064708,6.6221027489880555,-7.5064941419386955,-54.870645829619036,-74.15450490980216,,165839843,true,2016-07-24 13:50:00,109198981,,,true,true,529301329
XEM,XEM,NEM,,nem,0.05150405488686134,,1.6422458664924058,3.214994256214355,18.942226256704508,-32.90159366224266,-44.526598059554445,-81.7919874237573,,17681143,true,2015-04-01 00:35:00,8999999998,,,true,true,463536494
XTZ,XTZ,Tezos,,tezos,0.6941135216480833,,-6.316274665369689,41.70913784056542,58.1379381060385,26.863361350075365,-54.36771137522781,-80.57368928884542,,3663414,true,2017-10-02 16:04:41,663235990,,,true,true,460361069
OKB,OKB,OKB,,okb,1.379641040137324,,-2.3308819304456407,24.948843419790258,81.10215934639344,74.41729834359808,-3.2712147267887515,,,72695895,true,2018-04-17 10:27:11,299999999,,,true,true,413892312
ZEC,ZEC,Zcash,,zcash,57.91,,2.6183307869243686,6.868181002899712,8.660076387008678,-15.512896193119635,-55.98697441921847,-76.92389856686668,,121965208,true,2016-10-29 15:25:00,6164077,,,true,true,356979945
VET,VET,VeChain,,vechain-token,0.005821488399305557,,-2.0421607420851915,10.649038471522502,23.883733772475342,16.378270035892623,-53.62234697697586,,,10189597,true,2018-07-24 04:10:00,55454549400,,,true,true,322828016
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06666667861324041,,-0.7951657738523105,-7.769012473756881,411.83877622329817,116.39292846803104,,,,644942,true,2018-12-14 13:00:00,4218643783,,,true,true,281242969
WAVES,WAVES,Waves,,waves,2.78,,-0.38972845661332095,0.8081608530156631,-2.2541660009782483,-26.402455577844897,30.271038661431827,-42.55987127770471,,5944752,true,2016-06-02 21:20:00,100000000,,,true,true,277644677
BAT,BAT,Basic Attention Token,,basic-attention-token,0.21170598681249994,,5.56250330416195,8.72600240677491,57.74827978910274,39.50099111421368,34.04664869502922,-3.0538708360988314,,9417039,true,2017-08-08 00:09:19,1244482333,,,true,true,263464360
OMG,OMG,OMG Network,,omisego,1.7793574030451387,,4.073822645539489,18.388776901196596,38.227845795179576,2.426105361465753,-46.089165387426696,-84.4985125712732,,74141384,true,2017-07-14 04:40:00,140245398,,,true,true,249546687
USDC,USDC,USD Coin,,usd-coin,1.0150686412278493,,0.36429638977637524,0.3942361353409725,1.9005463643091363,1.6071424477294223,,,,2285431176,true,2018-10-08 12:10:00,245213921,,,true,true,248908962
DOGE,DOGE,Dogecoin,,dogecoin,0.00204768575261324,,0.13515232204787084,-0.6908579774983676,0.8304070329451426,-21.341282369891104,-64.11266731226945,-42.7507583692922,,11580866,true,2013-12-15 14:50:00,118784646692,,,true,true,243233629
QTUM,QTUM,Qtum,,qtum,2.62,,-0.19600200507498447,5.334996161635833,26.081340973948098,-6.003673796404533,-26.754861386625738,-85.446873343046,,136421396,true,2017-08-06 00:09:30,89346223,,,true,true,234491838
BTG,BTG,Bitcoin Gold,,bitcoin-gold,13.06,,-0.45644486762118663,-2.1001318723473075,5.181055112749418,-15.129096195751943,-39.45995062597144,-78.24667009531493,,2182492,true,2017-10-23 19:45:00,17413924,,,true,true,227508527
TUSD,TUSD,TrueUSD,,trueusd,1.0144512339042553,,0.28847825986357123,0.11993358701516083,1.6033362665562398,1.3610080030994376,1.1852283747797538,1.8034283270487048,,43252126,true,2018-03-06 04:40:00,203071836,,,true,true,206006475
RVN,RVN,Ravencoin,,ravencoin,0.058821754320557494,,23.787991584249742,108.10534927855456,436.4259379306399,249.07490617051727,324.59617382335614,106.38080261355462,,100281250,true,2018-03-10 20:45:00,3170975349,,,true,true,186522333
DCR,DCR,Decred,,decred,18.65,,-0.28882900040742693,-1.0038701604939975,9.860464773234881,-8.166926688035533,-49.24126896785507,-64.7286806953771,,782755,true,2016-02-10 20:05:00,9515039,,,true,true,177455796
LSK,LSK,Lisk,,lisk,1.530496986815973,,1.2803801951906562,-0.07061051010642541,22.730298233701483,-2.2943276828255565,-53.313584889828135,-87.49210838745488,,4009056,true,2016-06-05 00:09:26,115590201,,,true,true,176910454
ZIL,ZIL,Zilliqa,,zilliqa,0.020223250550522653,,1.702710911680012,11.382056405531918,10.881000597872765,-4.112502144488165,-39.70193208223469,-62.56144965553763,,15696684,true,2018-01-25 13:40:00,8701969774,,,true,true,175982115
DGB,DGB,DigiByte,,digibyte,0.014511500710801394,,-0.257113139557458,0.37278406162080296,43.44171919896295,19.577356628316128,-39.853324043333174,-37.38259214288696,,2719690,true,2014-02-06 13:20:00,11587589703,,,true,true,168153316
ZRX,ZRX,0x,,0x,0.2805030324788732,,2.871405504849789,5.467389772095426,13.942193744547652,-22.726465264150963,-55.00360757147341,-51.39959815943725,,11092339,true,2017-08-16 14:15:00,586296564,,,true,true,164457964
LINK,LINK,ChainLink,,chainlink,0.45883582079442486,,-0.8665469198669515,-4.591328375361984,3.4612047635228267,46.04282396087071,39.174527560430725,9.173250630571923,,2016507,true,2017-09-20 21:00:00,349999999,,,true,true,160592537
REP,REP,Augur,,augur,14.47,,0.19090727854299602,2.315356930079197,6.02063793122337,57.61141976433699,11.729661744710956,-59.68300769962133,,2931677,true,2017-08-07 00:09:14,11000000,,,true,true,159161295
ICX,ICX,ICON,,icon,0.3305078224861114,,2.069216206001397,-0.5807464937306414,35.62747102244368,17.62030641571942,-47.263158816674505,-91.38879958733418,,8984659,true,2017-10-27 00:25:00,473406687,,,true,true,156464614
HOT2,HOT,Holo,,holo,0.0011674119201388888,,-0.3094051459285572,-1.85906042945834,-14.000997188643591,126.95627228917078,16.173998756968246,,,5128896,true,2018-04-30 22:20:00,133214575156,,,true,true,155516283
