symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ONT,ONT,Ontology,,ontology,0.6008428692021277,,-1.722529594979299,-25.052656076264245,-22.96492689846669,-60.02563847655341,-53.990360154386295,-67.36733449786749,,93801128,true,2018-03-08 07:20:00,533551170,,,true,true,320580416
ZEC,ZEC,Zcash,,zcash,36.6,,-0.14573301126059704,-26.558316223684425,-27.716502281439027,-67.5193438633045,-36.315197272050796,-72.7274538916966,,289898387,true,2016-10-29 15:25:00,7497187,,,true,true,274379214
DOGE,DOGE,Dogecoin,,dogecoin,0.002160630670138888,,-0.30401400640715454,-18.20032576586992,-17.678913834502968,-37.25475191357733,2.5584733353110978,-62.42445291070607,,58429617,true,2013-12-15 14:50:00,121366055576,,,true,true,262227222
PAX,USDP,Pax Dollar,,pax-dollar,0.9992234102829458,,0.13772090755321592,-0.08430652372210204,-0.4070938297905673,-1.161526812530956,-1.6555951578728318,,,432633937,true,2018-09-27 21:00:00,237000554,,,true,true,236816503
BAT,BAT,Basic Attention Token,,basic-attention-token,0.1620575321631207,,1.0745702633105287,-15.10995621400289,-15.526861636446526,-43.54034238605728,-40.5921710346884,-0.7206674195455817,,22054453,true,2017-08-08 00:09:19,1338750671,,,true,true,216954630
TUSD,TUSD,TrueUSD,,trueusd,0.9992608370590552,,0.14127154897344885,-0.07874310900670096,-0.37170851685033396,-1.1373853385587118,-1.606236861285203,-0.18448680770872003,,315000429,true,2018-03-06 04:40:00,188049595,,,true,true,187910596
VET,VET,VeChain,,vechain-token,0.003311213505494504,,-1.398964103655157,-20.15363380712812,-26.80565954800414,-58.78031109155468,-43.993546951007815,-73.85288897845304,,17678010,true,2018-07-24 04:10:00,55454549400,,,true,true,183621853
DCR,DCR,Decred,,decred,17.01,,-1.0812542203453113,-24.4720994475286,-30.592850527699905,-47.803892258516505,-14.38977026911198,-53.68928983843067,,7289279,true,2016-02-10 20:05:00,10441014,,,true,true,177560807
QTUM,QTUM,Qtum,,qtum,1.617787690656249,,0.6296157755964719,-25.01342512610199,-34.98466878690235,-66.24182721349916,-41.200180329723715,-55.47173497975415,,124178288,true,2017-08-06 00:09:30,96045592,,,true,true,155381378
VSYS,VSYS,V Systems,,v-systems,0.08190668850347226,,0.022010181537333934,-31.544466347281062,-56.610561417690356,-49.52565742295433,-18.162145035833845,,,10107521,true,2019-03-05 16:40:00,1813169595,,,true,true,148510717
ZB,ZB,ZB,,zb,0.29836110539510496,,-0.15677710242223541,-15.33972138970061,-16.69130577320975,-21.124453477684792,-6.293349304907922,,,115889763,true,2018-09-27 21:00:00,463288809,,,true,true,138227361
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.64,,-2.322712453933675,-27.069841692232416,-40.2270458534382,-72.5014696128987,-41.503555418328816,-66.6032546825653,,12620231,true,2017-10-23 19:45:00,17513923,,,true,true,133743965
ZRX,ZRX,0x,,0x,0.2168530612256944,,11.046108207131383,6.153647724058265,21.34893548170766,-33.307207257009324,-30.624730181847106,-66.72642357476704,,31182869,true,2017-08-16 14:15:00,600803028,,,true,true,130285976
RVN,RVN,Ravencoin,,ravencoin,0.026574299562937078,,2.3520997412136526,-21.768377612745134,-27.898203837162207,-51.033943220530745,-57.43453760587811,90.4265483874372,,17980181,true,2018-03-10 20:45:00,4501704108,,,true,true,119629634
EKT,EKT,EDUCare,,educare,0.1564099316760564,,-0.11886138980465531,-6.830203435887445,12.966096096112526,27.03962868637431,2533.709041320484,820.7815761631088,,10497716,true,2018-01-25 00:05:00,749999999,,,true,true,117307449
OMG,OMG,OMG Network,,omisego,0.8088782205624997,,1.1065723326740173,-27.629226685102793,-32.582678506576016,-67.99912303792914,-57.75545626473302,-76.0820531233823,,49343526,true,2017-07-14 04:40:00,140245398,,,true,true,113441448
ABBC,ABBC,ABBC COIN,,abbc-coin,0.1963767847256945,,15.085487199012833,19.14936229999567,126.88569630503717,-31.036957337054144,18.9144267347701,,,42166740,true,2018-10-11 11:45:00,554307761,,,true,true,108853176
LSK,LSK,Lisk,,lisk,0.870412390382979,,1.357128932819782,-11.045517367721143,-27.189900898139648,-54.91921338845649,-49.559516773706896,-73.70951503747078,,3429925,true,2016-06-05 00:09:26,120461995,,,true,true,104851614
NANO,NANO,Nano,,nano,0.7545013407957749,,0.8609346390812546,-18.751841418756985,-25.754914132538016,-42.07411020676257,-27.244498088629033,-66.52234621094387,,1554176,true,2017-03-07 00:40:00,133248297,,,true,true,100536019
KCS,KCS,KuCoin Token,,kucoin,1.1313231152924192,,-3.9273031932724245,-27.048680790250263,-25.20810566549665,-25.668815619581082,-34.173458239613765,-1.9969071508654648,,6571087,true,2017-10-24 17:45:00,87930841,,,true,true,99478193
REP,REP,Augur,,augur,8.58,,-2.3184143089950076,-18.85248177992564,-10.675253311124317,-50.931411461540876,-50.0643345266758,-33.64959812946043,,11707030,true,2017-08-07 00:09:14,11000000,,,true,true,94333741
DGB,DGB,DigiByte,,digibyte,0.007445837871527779,,6.04318420009033,-7.556715834677176,-13.946675159049116,-38.29936750735719,-42.75538523166349,-69.31468256077443,,4234515,true,2014-02-06 13:20:00,12307588793,,,true,true,91640311
BTT,BTT,BitTorrent,,bittorrent-token,0.00042888888380281684,,0.4231568436874404,-27.582069249052566,-30.138611830778878,-65.13566345617798,-44.0661447552702,,,38582959,true,2019-01-31 10:10:00,212116500000,,,true,true,90974409
HOT2,HOT,Holo,,holo,0.0006822970902777777,,1.62307622128849,-20.449647178352492,-19.996104141345246,-59.750865573973535,-41.21578617361517,-31.930088206034828,,1560888,true,2018-04-30 22:20:00,133214575156,,,true,true,90891917
VITAE,VITAE,Vitae,,vitae,1.3576414249601454,,-1.2005176294139175,-32.82154320130123,-44.864079698112,89.9452303315499,182.0549122248415,35.965810748066346,,36240,true,2018-08-14 22:35:00,66320034,,,true,true,90038827
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.4538871258784725,,1.7301609575922652,-26.640382451236427,-36.45952242280024,-63.003805488365785,-45.57123968494002,-75.82493413747137,,8201771,true,2017-11-24 16:40:00,186492897,,,true,true,84646725
WAVES,WAVES,Waves,,waves,0.8452502434476536,,0.6244394109155958,-25.828185970893035,-34.8101699903123,-56.01207958299761,-70.86487917992426,-61.683697348194414,,34388189,true,2016-06-02 21:20:00,99999999,,,true,true,84525024
QNT,QNT,Quant,,quant-network,6.96,,-0.19639761326768565,-10.67374434546377,-1.3966196864770404,3.9014331415840515,121.23703144517984,434.2206714792832,,4773861,true,2018-06-30 10:30:00,12072738,,,true,true,84020045
XIN,XIN,Mixin,,mixin,179.09,,-1.528776854194309,-14.479861334527566,-20.487495441586116,-34.443817158845505,11.733758395560468,21.049066140305758,,21748445,true,2018-01-09 07:10:00,459792,,,true,true,82344890
ICX,ICX,ICON,,icon,0.16357526019494578,,-0.14349825281520265,-21.65433296244225,-28.849954475518036,-48.208112115695,-51.952097758944284,-74.46249675683679,,10679824,true,2017-10-27 00:25:00,495667105,,,true,true,81078876
DAI,DAI,Multi-Collateral Dai,,dai,1.0016879911690648,,-0.03789168899399172,0.12942329957236182,-0.5441786226627345,-1.0721301276787345,2.3261571744669727,0.13485528701680302,,20471614,true,2017-12-27 01:40:00,79750291,,,true,true,79884910
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0004254389127272726,,-1.4571357738046475,-21.859466780111113,-27.0015894856508,-56.978922850537906,-42.91002505161274,-79.93587373440847,,14529,true,2014-06-17 13:05:00,184066828814,,,true,true,78309192
BTS,BTS,BitShares,,bitshares,0.02636672518749997,,1.9399568310442736,-22.973172334013086,-32.258739970977196,-60.05428015166214,-56.94027288884351,-76.88341225927688,,5291051,true,2014-07-21 03:50:00,2743497858,,,true,true,72337054
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.15962525263380284,,-0.4701968026187678,-16.43537810445784,-23.286057549824566,-30.66399530137065,25.44520697261035,-31.717581567248942,,281317,true,2017-08-07 00:09:05,452552411,,,true,true,72238793
ALGO,ALGO,Algorand,,algorand,0.18735055941463413,,-7.160855482454097,-41.17869119006111,-64.62330925142112,-87.16183937046455,,,,41145274,true,2019-06-19 09:40:00,384111642,,,true,true,71963531
MONA,MONA,MonaCoin,,monacoin,1.044944769402098,,-1.225184527568025,-11.740211487090424,-24.496715592001703,-55.12604204610191,103.93035317834756,-20.573307341831526,,9036587,true,2014-03-20 05:15:00,65729674,,,true,true,68683880
NRG,NRG,Energi,,energi,3.23,,-0.13695360944004603,3.00266876393318,-46.71427427590316,-54.42251542805824,103.24549673639896,983.9525075272213,,1367413,true,2018-08-24 03:05:00,20932116,,,true,true,67649478
SNX,SNX,Synthetix,,synthetix,0.504707078649306,,4.257889035484945,-9.677115086564804,50.29498348930163,61.91403587673131,1027.1523896072738,,,644989,true,2018-11-30 14:10:00,133605157,,,true,true,67431469
SXP,SXP,Swipe,,swipe,1.109918594330936,,10.212099076990041,95.71142440048209,369.94025097736153,,,,,325223,true,2019-08-27 09:35:00,60135910,,,true,true,66745966
BXK,BXK,BitBook AG,,bitbook-ag,0.17903194728819447,,-1.2382271913768392,-13.580521254024166,-15.353274139269718,2.9957761198012856,,,,669792,true,2019-05-16 09:30:00,368387490,,,true,true,65953130
KMD,KMD,Komodo,,komodo,0.5621290943082435,,-1.0925667625117532,-20.368662929379248,-30.03781094174403,-53.77627949979791,-49.29785999915082,-50.10014172200253,,5727413,true,2017-02-05 23:55:00,116064163,,,true,true,65243043
SC,SC,Siacoin,,siacoin,0.0015014654071428576,,-1.8011031785042269,-16.97110062160846,-25.861446747307383,-52.95419896264383,-45.378544914136945,-75.14607573701349,,5670437,true,2015-08-26 18:25:00,41817047634,,,true,true,62786850
XVG,XVG,Verge,,verge,0.0037811374076655076,,-2.1165498207735975,-28.270898187513087,-38.484779613301015,-53.306403166127566,-51.02226245648037,-72.84345339787195,,10975280,true,2014-10-25 22:20:00,15958809787,,,true,true,60342453
THETA,THETA,Theta Token,,theta-token,0.08486780841258733,,2.53315499891005,-21.4601588407062,-31.533554600567733,-27.14920691225824,-23.138239737221923,-0.2552898836847027,,2006091,true,2018-01-17 17:40:00,706502689,,,true,true,59959335
BDX,BDX,Beldex,,beldex,0.05805359951985557,,-4.328125893953702,-18.409901406855493,-23.206404870769937,6.592970083904014,-42.77084815797643,,,53510,true,2019-02-11 13:40:00,980222595,,,true,true,56905450
IOST,IOST,IOStoken,,iostoken,0.004699502487804872,,0.9751808180067378,-33.25204531588678,-43.28787281743674,-63.622389495846264,-52.9265472518538,-63.042295927448734,,19340341,true,2018-01-16 01:50:00,12013965609,,,true,true,56459661
BTM,BTM,Bytom,,bytom,0.05619199157291669,,-0.8528244615306164,-31.82802651691344,-34.49466072335408,-65.82046320233236,-50.48032445499165,-67.78659940310708,,8474727,true,2017-08-10 00:09:24,1002499274,,,true,true,56332431
AOA,AOA,Aurora,,aurora,0.008398578324444444,,-22.916581753638283,-8.867940712154045,-46.23215072316379,-69.66286844033395,-38.24353090624176,-65.71498446395718,,1959158,true,2018-06-26 17:45:00,6542330148,,,true,true,54946272
ETP,ETP,Metaverse ETP,,metaverse,0.6777934652427532,,-0.15412264773137407,-17.534858528976773,-16.63320055239581,-64.91879833206468,0.582495410294588,-81.26821626320002,,1726442,true,2017-06-05 19:15:00,76637733,,,true,true,51944555
ARDR,ARDR,Ardor,,ardor,0.05151026478494624,,-0.5985421518056003,-12.132729527385473,-19.245272371464303,-54.72689438826016,-35.06266219444357,-54.82745932934009,,1216108,true,2017-08-08 00:09:12,998999494,,,true,true,51458729
RIF,RIF,RIF Token,,rif-token,0.10201086391289195,,-1.2081547637985608,-17.13905270998633,-33.03371672159323,15.648400466577113,1.0125397376002327,,,1765686,true,2019-01-17 00:00:00,488688390,,,true,true,49851525
NEXO,NEXO,Nexo,,nexo,0.08785189506643358,,2.8923767453389386,-10.925855622187367,15.242339620041841,-25.08731966257508,13.735097617014436,57.0596117175178,,10596403,true,2018-05-03 10:30:00,560000010,,,true,true,49197062
FTT2,FTT,FTX Token,,ftx-token,1.2326387599750006,,0.03281916726599273,-4.367558190645643,-3.1269472695348903,,,,,1377327,true,2019-08-01 09:25:00,38353929,,,true,true,47276541
MCO,MCO,Crypto.com,,monaco,2.92,,2.273863850028612,-14.188521802276362,-17.51125191529078,-52.07334358092945,-17.224761779268,-33.378862641023204,,5797045,true,2017-08-10 00:09:22,15793831,,,true,true,46080432
STEEM,STEEM,Steem,,steem,0.1312498197605635,,-1.0793095194520135,-21.02412304928746,-26.15100177821666,-64.66523783481298,-70.48011165370934,-86.3229523252719,,458601,true,2016-04-18 16:25:00,345572607,,,true,true,45356342
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
GLM,GLM,Golem,,golem,0.044981094420138895,,1.4729074666713682,-26.08461570054244,-23.435107621701505,-51.217701400205996,-49.64288741625873,-67.46603219866246,,5283124,true,2017-08-07 00:09:22,964450000,,,true,true,43382017
AE,AE,Aeternity,,aeternity,0.15236726369314085,,-1.1871598383592668,-29.73118210929403,-36.99039106974397,-69.24553277069533,-69.60540438770352,-84.28097203739165,,36579936,true,2017-08-12 00:10:00,284617885,,,true,true,43366448
BF,BF,Bitforex Token,,bitforex-token,0.010195325558935353,,-7.003209444106105,-13.471754139732878,,,,,,3861819,true,2019-09-02 10:35:00,4248092049,,,true,true,43310681
SNT,SNT,Status,,status,0.012343458031250004,,1.773670599159009,-22.087554342747865,-31.579480975133915,-56.59276978598773,-51.604856722897196,-67.07080763546472,,22859432,true,2017-06-28 21:25:00,3470483787,,,true,true,42837771
ZIL,ZIL,Zilliqa,,zilliqa,0.0049271267003484385,,-1.1872068279059782,-32.87508150408709,-41.10560006736239,-70.78067680145782,-75.14503606540178,-85.55392176375261,,6555689,true,2018-01-25 13:40:00,8687360057,,,true,true,42803724
OKB,OKB,OKB,,okb,2.14,,-0.5149447749656549,-22.292646675572993,-26.034480517669383,19.68737898962076,29.381066985012815,48.95805803288354,,61059960,true,2018-04-17 10:27:11,19999999,,,true,true,42797829
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.048921407219512235,,4.691959816366305,30.068295079208717,88.04323439908683,273.9532321029042,138.26916221089039,980.5065228648608,,2142908,true,2018-08-02 22:00:00,871999994,,,true,true,42659467
ENJ,ENJ,Enjin Coin,,enjin-coin,0.05413770141052633,,-1.3708159015726227,-23.114425569873966,-21.592851349763727,-55.18649908210559,-64.21712962652613,32.990023875459265,,2837654,true,2017-11-01 05:55:00,776656141,,,true,true,42046378
CRPT,CRPT,Crypterium,,crypterium,0.48987767566433577,,4.791159647449807,41.33692196493517,36.61049965936841,84.74385625857064,221.28305405840956,22.904814930203116,,746631,true,2018-01-22 23:30:00,83871023,,,true,true,41086542
BAND,BAND,Band Protocol,,band-protocol,0.48934881404195796,,3.616583065129289,-17.887836905378943,,,,,,3132173,true,2019-09-18 12:05:00,83000000,,,true,true,40615952
ELF,ELF,aelf,,aelf,0.07179021936458328,,7.162281931963825,-12.39193980826122,-12.559440846859705,-63.35683387006551,-61.32375403606755,-78.35098972809803,,18691048,true,2017-12-21 19:10:00,534480100,,,true,true,38370444
ETN,ETN,Electroneum,,electroneum,0.003902645325174824,,0.37153908016705894,-14.16592387220112,4.3624034232479385,-19.932185441876882,-33.736612830809065,-73.08925528011639,,178050,true,2017-11-02 00:30:00,9825829811,,,true,true,38346729
NEX,NEX,Nash,,nash,1.3259807494583324,,3.564914767265571,-25.140055843175684,-43.39501684778294,-49.907156331513754,-36.20273596801973,,,2758341,true,2019-03-27 09:45:00,28380513,,,true,true,37632014
FIRO,FIRO,Firo,,firo,4.44,,0.101349020367059,-14.623576130209571,-35.11844471381367,-59.245234912781854,-38.555814001081245,-50.9291665645607,,17635044,true,2016-10-06 20:40:00,8453147,,,true,true,37568839
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01828469488492064,,0.40412574415909247,-7.411602891435294,-2.944832104741217,-31.6367975037542,55.000086908548084,,,24626,true,2018-10-09 19:35:00,2010775987,,,true,true,36766425
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5975272041213238,,-2.06537243887262,-18.287685622068928,-18.55677700596716,-31.356557755830977,,,,60161,true,2019-06-27 11:10:00,60864741,,,true,true,36368339
BZ,BZ,Bit-Z Token,,bit-z-token,0.26347443964664297,,-0.32979506083604837,9.372183054045236,17.065524916484314,68.66368518958312,165.15320959047838,138.5771872656753,,15575538,true,2018-07-11 03:55:00,134839996,,,true,true,35526892
EURS,EURS,STASIS EURS,,stasis-eurs,1.089721743063433,,-0.3001237864631595,-1.0218439794399545,-1.8841690087173832,-6.530179937748463,-3.5685133069346326,-7.181946819328573,,1414707,true,2018-07-30 18:50:00,31979206,,,true,true,34848437
BEAM,BEAM,BEAM,,beam,0.8904266414397165,,-3.8766685821165057,-34.022090579466976,-35.6360721950552,-57.65571051932731,8.987816554696531,,,65034584,true,2019-01-15 12:15:00,37514710,,,true,true,33404098
XMX,XMX,XMax,,xmax,0.0018786587708333345,,11.015501898489601,-23.038907021802373,22.0316118587766,-62.055039996977015,766.7568796146301,497.47303762171293,,3503743,true,2018-06-15 03:55:00,16879584768,,,true,true,31710980
LOOM,LOOM,Loom Network,,loom-network,0.032597020684027755,,19.114270126630828,41.4454575995341,-2.7801378145343043,-47.50920050309608,-53.964687022273985,-62.589349577774776,,14685480,true,2018-03-14 20:35:00,969203608,,,true,true,31593150
ELA,ELA,Elastos,,elastos,1.9548386119375012,,-1.2962250368662709,-19.90483221426355,-29.63402683855106,-54.51090132288521,-36.51763605540874,-71.02742352953304,,6290945,true,2018-02-01 23:00:00,16063886,,,true,true,31402307
SOLVE,SOLVE,Solve,,solve,0.0957089385053381,,2.2224402154860425,-9.816933966878278,-21.837316416788223,-59.24724928494801,68.10597157271096,,,1248984,true,2019-02-04 16:55:00,327418008,,,true,true,31336830
WTC,WTC,Waltonchain,,waltonchain,0.7301343265724377,,0.6654232243701301,-24.12070418968046,-52.81833109138424,-54.118581334200776,-52.91235796857452,-74.35074831777754,,3726076,true,2017-08-27 21:25:00,42461535,,,true,true,31002624
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,53.21,,-2.8093311510510754,-17.503770947842874,-8.347830985841522,,,,,209336,true,2019-07-11 09:10:00,582595,,,true,true,30998054
LRC,LRC,Loopring,,loopring,0.033883398517605634,,2.096276924391314,-8.152785772697287,-10.501097468642795,-39.984686912541726,-49.98885442816018,-63.92098624237702,,1968441,true,2017-08-30 02:20:00,902074988,,,true,true,30565366
FCT,FCT,Factom,,factom,3.1,,10.167922318175334,-2.006017231177669,-21.144554360161408,-45.37681357326965,-56.237648446944036,-38.706893235432034,,281999,true,2015-10-06 01:40:00,9848013,,,true,true,30507646
GRIN,GRIN,Grin,,grin,1.3849682866284716,,-0.43356054357114504,-27.156051649049363,-38.311190410797046,-72.53575074610796,-56.39139509070251,,,33004066,true,2019-01-23 13:15:00,21841341,,,true,true,30249566
RDD,RDD,ReddCoin,,reddcoin,0.0010374497978723402,,-4.628974090717655,-22.444316523853566,-13.12196487244799,-51.00450105169321,-24.20190666814712,-69.94455268276415,,136057,true,2014-02-10 01:05:00,28808713174,,,true,true,29887594
DRG,DRG,Dragon Coin,,dragon-coin,0.08513085351041672,,0.5732818128513675,-24.382915275891275,-6.430750117797607,-11.721128548314736,15.099824129578016,-46.09862160430083,,232309,true,2018-03-20 20:04:21,348655599,,,true,true,29681349
GEMS,GEMS,GEMS,,gems,0.007265621912727273,,-1.6769524287466093,1.6797614998384307,-3.2645787395056103,-18.99020705218527,,,,56195,true,2019-06-27 11:05:00,4010935549,,,true,true,29141941
BQTX,BQTX,BQT,,bqt,0.07755088086062711,,-0.9810629115495828,-4.021194005149541,-13.780437740311829,-84.89791412571684,,,,1491167,true,2019-05-13 11:20:00,373764985,,,true,true,28985804
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.17130080840088313,,4.6031910930690545,-23.52584153575517,-6.45537258896592,-32.10334490007511,-38.145710720482526,-53.79720556493097,,21039119,true,2017-10-27 16:00:00,168347511,,,true,true,28838065
MANA,MANA,Decentraland,,decentraland,0.027091870277777798,,1.6424522778549981,-17.07783184116051,-20.315917383049143,-41.12135282445996,-52.41172761222739,-63.56679014608865,,15300476,true,2017-09-17 00:45:00,1050141508,,,true,true,28450298
USDK,USDK,USDK,,usdk,0.991251364190972,,0.3276823207169817,0.10335641710108466,-0.44395802284690106,1.1194569808617478,,,,39788645,true,2019-06-03 10:45:00,28600072,,,true,true,28349860
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.16798158528819443,,3.2635582745090743,-24.324472175281127,-6.386971821943534,-34.77868751253183,-39.821634289128895,-54.73059070735458,,4636644,true,2017-09-24 14:15:00,168064544,,,true,true,28231749
STRAX,STRAX,Stratis,,stratis,0.28267389012982447,,1.6389234405420277,-20.87256170737975,-29.993350875391826,-67.56419112562716,-71.17914250228085,-82.01175102724079,,420964,true,2016-08-12 01:50:00,99500645,,,true,true,28126235
FAB2,FAB,FABRK,,fabrk,0.005854585999999996,,0,,,,,,,0,true,2019-09-24 12:50:00,4782583640,,,true,true,28000047
