symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,58226,,2.6263110499212803,-1.314100580302731,-6.557368692234287,22.03831366573463,65.26671229774547,205.72663559010493,,85144802119,true,2010-08-16 00:00:00,18882831,,,true,true,1099471586192
ETH,ETH,Ethereum,,ethereum,4403.32,,3.095544863316539,5.345653337283374,4.575580669613591,38.64033645973823,83.23131708267526,643.7348197965489,,35422437675,true,2015-08-07 14:55:00,118482886,,,true,true,521717529111
BNB,BNB,Binance Coin,,binance-coin,623.29,,6.257443939621017,11.146261606432926,28.625637757777124,28.76742090270644,93.23152647250109,1783.5878514040537,,4825055366,true,2017-08-16 00:09:21,166801148,,,true,true,103965845442
USDT,USDT,Tether,,tether,1.0006001157407405,,0.02459777261684459,0.0038404354592579786,0.06051650908796671,0.026750364143868867,0.03503176145545101,0.003642796010549085,,175011126443,true,2017-08-06 00:09:09,74653444629,,,true,true,74698245337
SOL,SOL,Solana,,solana,209.91,,-1.4109317376055257,1.3436450292038413,1.297783405997,153.3131046573694,648.8411389699448,8952.249035832387,,3464433985,true,2020-04-09 08:45:00,303913239,,,true,true,63795430255
ADA,ADA,Cardano,,cardano,1.6877511703571972,,1.0866769784300532,-7.957345053326775,-22.168923135860393,-37.75675093922698,15.861466368931904,916.2038947667817,,2970414174,true,2017-10-01 20:45:00,31463134114,,,true,true,53101941424
XRP,XRP,XRP,ripple,ripple,1.045431069461695,,0.8107606433026953,-3.7397447365332597,-6.310337896790672,-6.313323599048941,20.508634912820913,56.32513345823621,,2957642758,true,2013-08-04 18:55:00,46135372182,,,true,true,48231351481
USDC,USDC,USD Coin,,usd-coin,1.000044965277774,,0.0006076152592565231,0.0015798150329734474,0.0021006441161973534,0.0008680240594910777,-0.08779222797352682,0.02028752517456985,,3082679580,true,2018-10-08 12:10:00,37280638086,,,true,true,37282314421
DOT,DOT,Polkadot,,polkadot,39.45,,0.3261237650265904,-2.863451870716286,-10.71519613865245,56.18776789247381,90.34885589731104,608.3751309480907,,1401890532,true,2020-08-21 10:00:00,897657999,,,true,true,35409588405
DOGE,DOGE,Dogecoin,,dogecoin,0.22044261802714812,,0.39835990602073545,-4.463460454710777,-17.0081538321068,-20.873886673392235,-27.11875680030617,5401.627002205986,,1352282379,true,2013-12-15 14:50:00,132258706655,,,true,true,29155455552
AVAX,AVAX,Avalanche,,avalanche,123,,3.6709390145110246,19.78573172840719,74.14581704657147,168.39652331231247,650.209706367282,2793.768964659336,,3120692036,true,2020-09-22 13:10:00,223848152,,,true,true,27533540066
SHIB,SHIB,SHIBA INU,,shiba-inu,4.1132785050838395e-05,,5.222200676498634,-10.048750686254285,-8.08105841994299,472.4670878047541,427.8942138412222,61121402.19760326,,3712249645,true,2020-06-15 13:50:00,549055952729358,,,true,true,22584200485
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.8215992959909834,,-8.80329432112291,52.43389521421792,302.3267231515952,443.2910041710058,625.4551281496631,919.394467717078,,1848461679,true,2018-12-14 13:00:00,25263013691,,,true,true,20756074264
LUNA2,LUNA,Terra,,luna,41.23,,2.521855206376394,-2.282870027461439,-7.741215823680937,36.02738263532166,629.0406438625481,10042.402826520587,,346237190,true,2020-07-09 08:05:00,398207018,,,true,true,16420057578
LTC,LTC,Litecoin,,litecoin,221.57,,4.926041302576115,2.2100696187367177,13.736539659090758,29.50397949067688,28.289387627906066,153.8403411383215,,2476322092,true,2013-04-28 18:50:00,69050140,,,true,true,15299695806
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,58329,,2.6971335709503235,-1.2670138594894251,-6.503168472637386,22.156558896852154,65.4005232385768,206.50074285926294,,398329590,true,2019-01-31 11:35:00,249178,,,true,true,14534195416
UNI,UNI,Uniswap,,uniswap,21.19,,-1.0634181443189668,0.27009845952085504,-22.233952111054613,-19.98084471108574,-14.9370976937377,434.4748438068788,,401007332,true,2020-09-17 07:15:00,627857379,,,true,true,13302836614
BUSD,BUSD,Binance USD,,binance-usd,1.0003685087450358,,-0.00012151623495762555,-0.021473357635726054,-0.011275698031402126,0.05709911893055933,0.030730812508319418,-0.15730966343929303,,9365824999,true,2019-09-19 10:40:00,12932174869,,,true,true,12936940489
LINK,LINK,ChainLink,,chainlink,26.61,,1.7586473163471759,-5.038510359650793,-17.423354396640605,5.959456935622751,-1.0300577595981453,75.01755186853485,,1406201230,true,2017-09-20 21:00:00,467009554,,,true,true,12427748217
