symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8739.15,,2.0472832526034943,6.15476352542029,24.020989812651663,8.755129825752608,-16.482552692647438,137.22743574845055,,41907940747,true,2010-08-16 00:00:00,18085125,,,true,true,158048673750
ETH,ETH,Ethereum,,ethereum,164,,6.559891848271048,15.100564073544659,17.663729168782716,-6.771357943490927,-25.51760133449072,28.297953969757263,,16747466657,true,2015-08-07 14:55:00,108809525,,,true,true,17845135789
XRP,XRP,XRP,ripple,ripple,0.23427340884374998,,4.71259751686559,10.97499190349371,10.521201096980265,-19.67917128956334,-26.252137924490153,-29.3738497311687,,3260918258,true,2013-08-04 18:55:00,43299885508,,,true,true,10144011781
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,347.95,,38.66733340026601,205.67192845081416,279.65690661815745,296.6864824613422,151.8070817594275,342.2921164914,,4647515052,true,2018-11-09 02:40:00,18068414,,,true,true,6286915084
BCH,BCH,Bitcoin Cash,,bitcoin-cash,334.37,,10.954078533507012,38.608417975586455,64.26871556515128,53.66037952644154,9.312780424128544,158.5360938054532,,7547793345,true,2017-07-23 16:35:00,18150563,,,true,true,6069039347
USDT,USDT,Tether,,tether,1.0000465799166673,,0.0413762248769657,0.010789791398209925,0.002063064521678372,-0.04824369588824991,-0.068595946483384,-2.120837920686008,,95310995874,true,2017-08-06 00:09:09,4108044455,,,true,true,4108235808
LTC,LTC,Litecoin,,litecoin,57.75,,5.038110949531189,23.502349817356905,36.37611029000442,7.840827069855045,-40.966931231165745,79.39008109106888,,6917169734,true,2013-04-28 18:50:00,63776533,,,true,true,3682857144
EOS,EOS,EOS,,eos,3.75,,9.286712856926192,31.618868950156003,49.91933805712092,27.771117817667367,-6.659037476904943,53.63315728417031,,5717383672,true,2017-08-07 00:09:36,943086402,,,true,true,3533832200
BNB,BNB,Binance Coin,,binance-coin,17.17,,8.352560584989558,16.080022224584496,22.063585993079705,-6.029510918569497,-40.790137608813204,187.05509851882908,,1227944971,true,2017-08-16 00:09:21,155536712,,,true,true,2671069408
TRX,TRX,TRON,,tron,0.017160458875,,9.663767276468327,20.033705008408326,24.60233630399319,13.418047268954183,-33.73401142254399,-31.67089362233872,,1332857306,true,2017-09-13 01:20:00,66671432938,,,true,true,1144112383
XMR,XMR,Monero,,monero,65.13,,7.376557087443385,12.719197557824035,29.687659212875744,12.884508012619111,-20.874390227386947,43.184467431807796,,1018452428,true,2014-05-21 01:45:00,17340590,,,true,true,1129361064
DASH,DASH,Dash,,dash,119.74,,48.99547105796434,121.65241412536952,145.04372638268654,74.50891797081097,8.548534643141686,69.90211843673897,,1997368223,true,2014-02-14 13:50:00,9194791,,,true,true,1101023254
XLM,XLM,Stellar,,stellar,0.054241789944444466,,7.764534882120941,12.510311255693834,8.484103806841341,-14.142506838183216,-39.4594225083727,-49.75389346911776,,272129255,true,2014-08-05 05:50:00,20054779553,,,true,true,1087807140
ADA,ADA,Cardano,,cardano,0.04137454261458337,,6.579322384752724,10.689824080910185,15.91077171941794,6.77112454169992,-28.538803224733144,-4.719265973014361,,193883091,true,2017-10-01 20:45:00,25927070537,,,true,true,1072720685
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.8942131504381626,,2.985024650062041,-0.2218978464876514,2.067990806895667,-10.32754648658333,-30.522017174674303,,,651982,true,2019-05-21 18:40:00,999498892,,,true,true,893765054
XTZ,XTZ,Tezos,,tezos,1.344473183975695,,2.8794125359327674,0.91840922032825,-18.858728716654785,52.117680841989944,40.79179066362219,225.44352665092137,,61334346,true,2017-10-02 16:04:41,660373611,,,true,true,887854613
ATOM,ATOM,Cosmos,,cosmos,4.6,,5.655315106025978,12.745936969780388,8.997424677455793,61.319541644248396,16.669633853496386,,,292208285,true,2016-10-09 22:35:00,190688439,,,true,true,877188175
LINK,LINK,ChainLink,,chainlink,2.44,,6.496744069289805,10.565720259191396,20.200899057191886,0.9319241507647942,-6.099728381227844,378.3524078637603,,173717482,true,2017-09-20 21:00:00,350000000,,,true,true,854426432
ETC,ETC,Ethereum Classic,,ethereum-classic,7.37,,21.103594388000737,50.50469961236897,95.21518504381757,64.61463471385414,26.4186655941508,67.39956660573844,,3272767101,true,2016-07-24 13:50:00,115633321,,,true,true,852183545
