symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DASH,DASH,Dash,,dash,163.32,,0.6097093836546533,10.212184436330555,6.759084019320666,78.94029131215243,105.49943204977887,-36.78505415252165,,578250178,true,2014-02-14 13:50:00,8871312,,,true,true,1448873504
ATOM,ATOM,Cosmos,,cosmos,6.72,,-0.8626202705155125,12.573027345863489,36.040126517534794,58.438327404618775,,56337.46027513839,,75400765,true,2016-10-09 22:35:00,190688438,,,true,true,1282000503
IOT,MIOTA,IOTA,,iota,0.43633348634050145,,-2.0325241707345856,3.4027016068489875,4.902900690228996,45.77076029658958,40.05582870890139,-62.20543047953599,,35123355,true,2017-06-13 14:35:00,2779530283,,,true,true,1212802139
NEO,NEO,NEO,,neo,14.07,,-3.009765054130722,14.86636853072098,16.484714049408968,52.833704690016816,100.42243730831753,-63.07136970643832,,617567864,true,2016-09-09 03:15:00,70538831,,,true,true,992551924
ETC,ETC,Ethereum Classic,,ethereum-classic,8.58,,-2.0544917196093104,4.505020199961713,11.85629062311634,86.3524117822168,86.26598021505987,-41.2647924930457,,652404181,true,2016-07-24 13:50:00,111302458,,,true,true,955247840
XTZ,XTZ,Tezos,,tezos,1.2798846296805555,,-2.706249660631322,0.7141212705171535,-26.442653204437267,114.52975932990581,171.47674012276596,-67.95515087364811,,6609712,true,2017-10-02 16:04:41,659967077,,,true,true,844681719
XEM,XEM,NEM,,nem,0.08765979928368794,,-2.9691401660064183,4.637531440776874,-5.005239438722689,76.90475840551805,21.572215544374448,-54.88648900551092,,30929049,true,2015-04-01 00:35:00,8999999998,,,true,true,788938193
MKR,MKR,Maker,,maker,730.98,,-2.135808621955499,2.436701881103924,10.217977708433244,3.429319529319488,71.74159062866057,36.604443961742575,,2862923,true,2017-08-27 23:15:00,1000000,,,true,true,730978814
ONT,ONT,Ontology,,ontology,1.4734936144526312,,-1.0193947909911545,3.875925610723377,4.687818237760296,25.854858399069542,128.21465863736975,-76.51652650376187,,198682972,true,2018-03-08 07:20:00,494757215,,,true,true,729021597
ZEC,ZEC,Zcash,,zcash,107.04,,9.434352295517112,34.24262489607118,40.99194243668841,82.72719105914607,77.2488661022432,-42.971099619827875,,456097385,true,2016-10-29 15:25:00,6780525,,,true,true,725791555
LINK,LINK,ChainLink,,chainlink,1.929362906881945,,0.4321474271786109,67.08988437919207,94.17020678602067,298.7073622833726,503.8332841466298,798.3757267849035,,191819073,true,2017-09-20 21:00:00,350000000,,,true,true,675277017
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07362620638541667,,-4.351463508296298,10.34395302715721,9.111802787441151,0.9844744463111754,154.26899933240836,,,11827740,true,2018-12-14 13:00:00,7074725045,,,true,true,520885166
OKB,OKB,OKB,,okb,1.6589647868303887,,-1.1991734445516087,4.792254370314644,18.720456408597038,17.8610868585571,117.89915171312069,-57.975224545913306,,77844419,true,2018-04-17 10:27:11,299999999,,,true,true,497689436
BTG,BTG,Bitcoin Gold,,bitcoin-gold,27.3,,-1.7679318266525297,6.811175216485746,23.713340824414743,105.49479823922469,98.75696800986698,-14.128306544752837,,28635926,true,2017-10-23 19:45:00,17513923,,,true,true,478214019
BAT,BAT,Basic Attention Token,,basic-attention-token,0.34468529745138876,,-2.1156853033457943,5.035009357202628,-11.487188143181667,79.88939367776963,143.54842692107087,42.380191570359,,70693256,true,2017-08-08 00:09:19,1268938630,,,true,true,437384489
VET,VET,VeChain,,vechain-token,0.0073088826585365856,,-1.6217617506393303,-3.668028750663489,-7.989297407740257,32.754670436943925,67.97368744992299,,,29922291,true,2018-07-24 04:10:00,55454549399,,,true,true,405310794
DOGE,DOGE,Dogecoin,,dogecoin,0.003305461989547039,,2.277857078919336,-1.2990362158107673,1.0211842484901643,60.622750994601205,23.828244151698748,14.07707501437806,,51440723,true,2013-12-15 14:50:00,119979574464,,,true,true,396587923
USDC,USDC,USD Coin,,usd-coin,1.0052500592470583,,0.2537562899451715,-0.04560474022012743,0.36528033800039883,-0.5447952200171607,-0.009188860675311038,,,2663939797,true,2018-10-08 12:10:00,342095851,,,true,true,343891875
QTUM,QTUM,Qtum,,qtum,3.58,,-2.251759974353359,13.206879538170192,16.856010301637003,43.28388973331222,55.21595346460988,-66.4119206288148,,225201994,true,2017-08-06 00:09:30,95803389,,,true,true,343426468
OMG,OMG,OMG Network,,omisego,2.07,,-3.240517959322452,3.905097311705055,2.3917434717756594,37.348941769279264,37.00427591169181,-77.33700988596426,,76733580,true,2017-07-14 04:40:00,140245398,,,true,true,290015760
DCR,DCR,Decred,,decred,28.73,,1.5904419838316226,3.8489593852765327,-6.653439418002782,54.35273279772225,55.46207730270698,-68.33230858948262,,2117848,true,2016-02-10 20:05:00,9951238,,,true,true,285896078
BTT,BTT,BitTorrent,,bittorrent-token,0.0013323588854166674,,-4.222477884862925,10.28740894472576,26.590997001637167,65.37191611777729,,,,58835312,true,2019-01-31 10:10:00,212116500000,,,true,true,282615304
WAVES,WAVES,Waves,,waves,2.62,,0.9989002025242537,2.340722387206834,2.9740853548945885,-5.544299418868749,-35.28324893147586,-24.763634907319087,,39012563,true,2016-06-02 21:20:00,100000000,,,true,true,261726983
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.3300420286909724,,0.6249413737849607,12.378920162827916,34.6978938964354,59.97005957979512,41.584652839554224,-36.96381348528348,,12851821,true,2017-11-24 16:40:00,186492898,,,true,true,248043392
LSK,LSK,Lisk,,lisk,2.07,,-2.870404900149278,1.9427733974349672,0.5844153186213947,36.430462083631134,35.68270644666755,-66.60479837085559,,10011254,true,2016-06-05 00:09:26,117820226,,,true,true,244024034
TUSD,TUSD,TrueUSD,,trueusd,1.0047049625543472,,0.17651096206668015,-0.06743089838853136,0.46451560352585564,-0.6225581460435935,-0.03541752774583656,-0.0977679525177127,,181096942,true,2018-03-06 04:40:00,231839443,,,true,true,232930239
RVN,RVN,Ravencoin,,ravencoin,0.06141465172569446,,-1.20793363978489,-6.170856728744344,8.941946300180982,67.91840591650234,314.2325430563882,191.02449671055723,,21965455,true,2018-03-10 20:45:00,3785961755,,,true,true,232513523
HOT2,HOT,Holo,,holo,0.0017057401478873236,,-3.043531986691308,-5.358019325906815,7.352973950090459,44.83149131881374,244.53419413149166,205.01939610431182,,6784268,true,2018-04-30 22:20:00,133214575156,,,true,true,227229449
REP,REP,Augur,,augur,19.04,,-5.631056758812809,-9.440256719014206,-19.11333677275175,29.045430460526063,165.76293901636862,-42.95700527798174,,20656871,true,2017-08-07 00:09:14,11000000,,,true,true,209409809
ZRX,ZRX,0x,,0x,0.34660566101041695,,-1.5406751310829796,6.5274175702539345,-2.6359844210272123,27.78903398924441,3.2690185684834767,-58.7096106796146,,25912385,true,2017-08-16 14:15:00,597744924,,,true,true,207181775
ZIL,ZIL,Zilliqa,,zilliqa,0.02380459503472222,,-7.159252091150872,0.16002408930586484,32.335351651772456,26.521765043758137,44.52200020099617,-71.88427019122193,,55935250,true,2018-01-25 13:40:00,8687360057,,,true,true,206799088
NANO,NANO,Nano,,nano,1.5422087175470387,,-1.9814568356068059,-0.8952300704454228,-14.373606221340754,53.075656214460864,53.86387308600654,-41.76273189531548,,10081035,true,2017-03-07 00:40:00,133248296,,,true,true,205496685
BTM,BTM,Bytom,,bytom,0.19306385380208343,,-3.346047801400278,39.59090426208152,58.121305162538604,86.85173373744135,139.7098660307219,-64.83068779998663,,33751035,true,2017-08-10 00:09:24,1002499274,,,true,true,193546373
AOA,AOA,Aurora,,aurora,0.02902463181597222,,-1.483028286857191,23.697863319379643,42.25107667457975,113.92135660529827,115.58023817528911,,,11200957,true,2018-06-26 17:45:00,6542330147,,,true,true,189888724
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0010142896164874544,,-1.9421062624628882,9.501191187734038,7.658035165029357,32.93644380587428,46.85240892066996,-74.74192182784431,,87895,true,2014-06-17 13:05:00,184066828814,,,true,true,186697073
KMD,KMD,Komodo,,komodo,1.5672023799615389,,-4.374351338818605,-2.3931395083251794,34.800293753238286,45.28382980061396,129.55344809207793,-16.954683704889874,,1878792,true,2017-02-05 23:55:00,114493126,,,true,true,179433900
HT,HT,Huobi Token,,huobi-token,3.48,,-0.9749132216990636,4.190535111953715,28.333800609447074,38.55823346409782,200.46477131992603,-19.31061532497402,,98422010,true,2018-02-03 20:00:00,50000199,,,true,true,173775950
PAX,USDP,Pax Dollar,,pax-dollar,1.004560841368627,,0.25848428406211904,0.004228625222151334,0.5625862913434526,-0.573336777485456,0.06089314084177829,,,3614255783,true,2018-09-27 21:00:00,171878907,,,true,true,172662820
BTS,BTS,BitShares,,bitshares,0.06282470305555556,,-2.5824824000821174,2.0534952336444654,-7.192663553133373,25.036099365797927,56.624588121810405,-60.41384354428813,,11660335,true,2014-07-21 03:50:00,2727461912,,,true,true,171351985
ICX,ICX,ICON,,icon,0.3585946954097224,,-3.073687587996333,-4.612663453659137,-6.207767037267304,6.51081729476105,51.60629273158459,-82.14609121849392,,9448888,true,2017-10-27 00:25:00,473406687,,,true,true,169761127
DGB,DGB,DigiByte,,digibyte,0.013281342500000005,,-1.2196490513576608,4.367654926586259,-2.479976378232885,-0.6397897037945846,14.851848015098465,-50.369108538865056,,1693433,true,2014-02-06 13:20:00,11926784531,,,true,true,158403710
MONA,MONA,MonaCoin,,monacoin,2.3,,1.080721905619701,-1.3199496204051149,108.28885995179718,328.0457407146716,208.9772421232412,-12.354338212224825,,18557132,true,2014-03-20 05:15:00,65729675,,,true,true,151224211
IOST,IOST,IOStoken,,iostoken,0.012321134756944442,,-0.768774132388601,8.467403370777417,-0.6623246616257632,54.14892895110589,160.83370980102947,-53.81717603506295,,46552539,true,2018-01-16 01:50:00,12013965608,,,true,true,148025689
XVG,XVG,Verge,,verge,0.009271461468531469,,-3.9917264246484647,1.9585744188067695,-15.661910834682097,27.382618393087082,21.776457079468674,-66.68453725173377,,2349337,true,2014-10-25 22:20:00,15772807503,,,true,true,146236977
KCS,KCS,KuCoin Token,,kucoin,1.6147955148802813,,-3.577324670315755,44.77564372210611,55.89942423274519,59.22287281016747,168.20836002352294,-35.16292585280193,,27105892,true,2017-10-24 17:45:00,89659414,,,true,true,144781621
GXC,GXC,GXChain,,gxchain,2.39,,3.40415028890307,5.739502698526336,119.87071368233133,109.15577218473555,339.9742761402604,-25.658524950481254,,7135735,true,2017-06-25 00:35:02,60000000,,,true,true,143149660
AE,AE,Aeternity,,aeternity,0.5205220219501779,,-2.908752248065586,1.573190454657051,-3.9607471516554513,11.475888533579578,27.830918447401853,-79.6474934313548,,45688457,true,2017-08-12 00:10:00,270049380,,,true,true,140566649
ETP,ETP,Metaverse ETP,,metaverse,1.9045955687636358,,3.7549754253114314,16.19891815399143,135.1883696121704,177.14994872680043,186.57716238444345,185.4989862014269,,4921652,true,2017-06-05 19:15:00,71606703,,,true,true,136381809
DENT,DENT,Dent,,dent,0.001868376215547703,,-3.385173344756545,0.7435346310290704,65.11428375872177,98.86008841477279,74.43897103367159,-65.30393260705853,,5197817,true,2017-08-12 23:45:00,72045838993,,,true,true,134608732
STEEM,STEEM,Steem,,steem,0.4113452468210526,,-2.222488152047385,-2.8266518132723006,13.157007419126224,-13.527282651053,50.60960528286596,-74.05090424554619,,1764544,true,2016-04-18 16:25:00,317242129,,,true,true,130496042
SC,SC,Siacoin,,siacoin,0.003125174034722222,,-2.684456294845699,-1.4777323422639863,-5.565555378997437,13.200640289042532,12.144688501632228,-74.80623708754658,,3102162,true,2015-08-26 18:25:00,41137083295,,,true,true,128560545
SOLVE,SOLVE,Solve,,solve,0.3737870450792452,,-2.3331322195703774,-4.35608662487216,27.88864303187648,594.319038171649,,,,4268968,true,2019-02-04 16:55:00,325121600,,,true,true,121526242
ENJ,ENJ,Enjin Coin,,enjin-coin,0.14419773942708322,,-7.069979393354435,-7.976115931562849,-8.652833215679397,-22.34055542165666,278.1206873581049,99.90070806002174,,18214315,true,2017-11-01 05:55:00,771551985,,,true,true,111256052
ARDR,ARDR,Ardor,,ardor,0.10807496035379063,,2.1310104589387713,6.094759225355795,39.789590767842725,57.565406333411715,109.55135109125351,-39.04864714203637,,3575400,true,2017-08-08 00:09:12,998999494,,,true,true,107966831
ELF,ELF,aelf,,aelf,0.20468554338194433,,-4.098389957841387,-0.768194720674614,-4.466005004722181,21.202357089027277,68.23954878268279,-69.30855021672666,,19648536,true,2017-12-21 19:10:00,495330000,,,true,true,101386890
SNT,SNT,Status,,status,0.028203016874551963,,-3.4210764563392484,-5.593117799250832,5.855444188688613,23.329763424734956,66.76544326727056,-61.586506739911606,,26626471,true,2017-06-28 21:25:00,3470483787,,,true,true,97878113
MCO,MCO,Crypto.com,,monaco,6.16,,-2.6812812922746105,-5.817349266782109,23.319300031657107,84.12818920549498,185.9096391554689,20.453592955091366,,9569603,true,2017-08-10 00:09:22,15793830,,,true,true,97354550
XIN,XIN,Mixin,,mixin,215.34,,-0.13923409659816785,15.54393911724897,24.246111138926178,45.28193090106113,154.83721573017618,-70.27591431074883,,532872,true,2018-01-09 07:10:00,450220,,,true,true,96951351
FIRO,FIRO,Firo,,firo,12.53,,2.1039021655904606,33.66053488044889,61.375674064311255,86.79067884179457,136.9836397105025,-35.39667818760333,,13008237,true,2016-10-06 20:40:00,7735472,,,true,true,96939363
STRAX,STRAX,Stratis,,stratis,0.9744411886153845,,-3.3938772844581973,2.011347837150108,8.43186604189822,4.416952292433845,-29.052013094272798,-68.1073660745807,,3570619,true,2016-08-12 01:50:00,99371942,,,true,true,96832113
GLM,GLM,Golem,,golem,0.09697674321602787,,-2.9013511815632125,-4.983339996581799,7.679372546083603,20.362914043742535,40.88670035797634,-74.01263872965224,,1747659,true,2017-08-07 00:09:22,963621999,,,true,true,93448923
ABBC,ABBC,ABBC COIN,,abbc-coin,0.17681731802787456,,-3.3259946331567534,-10.01099936292788,-30.447138932418405,-24.418944569289263,85.492635345898,,,45264276,true,2018-10-11 11:45:00,505080603,,,true,true,89306998
THETA,THETA,Theta Token,,theta-token,0.1259378685818816,,-2.1679881113398602,-11.751325735917906,6.483732786568032,-1.1540550837656474,161.5199892162214,-18.56870561060871,,4247391,true,2018-01-17 17:40:00,706502688,,,true,true,88975443
DAI,DAI,Multi-Collateral Dai,,dai,0.9993293079361706,,0.06722822725485007,-0.150246038883235,-0.14067561390059422,1.2295637529324537,-0.7809708692044544,0.30556315497800285,,12782971,true,2017-12-27 01:40:00,84802898,,,true,true,84746022
WTC,WTC,Waltonchain,,waltonchain,1.8557948010557497,,-7.566428267851285,-17.63937664267136,-25.21292578642032,44.92210522907135,61.329695708356766,-77.87664154953028,,16639713,true,2017-08-27 21:25:00,41682338,,,true,true,77353868
ZEN,ZEN,Horizen,,horizen,11.53,,-0.27730204713884465,-2.8112143839240726,-13.113610376177123,85.48688149184957,106.92051754637532,-38.92009431215509,,4955275,true,2017-06-01 16:20:00,6695248,,,true,true,77225836
GRIN,GRIN,Grin,,grin,5.67,,-3.0431784250282297,84.07784175588408,148.53895856184946,128.60497538325905,,,,68042275,true,2019-01-23 13:15:00,13235868,,,true,true,75053383
NAS,NAS,Nebulas Token,,nebulas-token,1.540917736045139,,-0.21175412834491744,-13.145991494066116,32.76816885077661,87.7405998460146,154.5465772914111,-71.48041571169482,,8405235,true,2017-08-23 04:35:00,48627715,,,true,true,74931309
EGT,EGT,Egretia,,egretia,0.01769795861805555,,0.5053687792128841,27.92730170253815,490.04395848326715,3479.1082321134822,4784.022404625912,,,17384357,true,2018-06-26 11:55:00,4160667870,,,true,true,73635328
PAI2,PAI,Project Pai,,project-pai,0.050219415058394154,,-5.255886707332672,-0.43580728337579283,-5.689782208501657,-4.894456970870126,-9.845341494285066,,,1652937,true,2018-07-05 18:30:00,1452740976,,,true,true,72955802
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.16028115750174216,,-6.10464806420837,-14.62781017091169,-8.696743810543332,23.281899962612044,9.981117867269942,-53.020777309405574,,633788,true,2017-08-07 00:09:05,452552412,,,true,true,72535624
NRG,NRG,Energi,,energi,4.15,,-1.2696367314200985,49.05083708055376,74.2020254152398,207.24941349428957,212.73933031929505,,,443359,true,2018-08-24 03:05:00,17168315,,,true,true,71213617
NULS,NULS,Nuls,,nuls,0.997208898672473,,0.7123865853149515,7.131269193037065,39.74840910024839,71.03682106021859,121.90790825290475,-63.58588115887698,,19371704,true,2017-12-10 14:00:00,70990409,,,true,true,70792268
SAN,SAN,Santiment Network Token,,santiment,1.0559914480041488,,-1.4077818091351957,14.275660268400914,8.487499912894734,115.10828763346017,245.96901120001857,19.878483822035886,,39282,true,2017-08-13 00:09:22,62660371,,,true,true,66168816
ODE,ODEM,ODEM,,odem,0.279259886263889,,2.4783440046789136,16.347610874994878,59.15040151463975,50.84117816132139,88.8303800535202,35.7531584950705,,13247,true,2018-04-09 12:20:00,229928503,,,true,true,64209808
LRC,LRC,Loopring,,loopring,0.06694094158657242,,-2.0461114414038635,1.338722171602372,7.506862631525979,5.326981713171516,59.82108158909969,-81.72744829598602,,2764255,true,2017-08-30 02:20:00,944683632,,,true,true,63238012
ARK,ARK,Ark,,ark,0.5582705855072463,,-3.2187540297822532,-9.257034401772822,-6.135558240481961,-10.055979866745853,40.59617789378876,-64.08947452516793,,875967,true,2017-03-22 14:25:00,112944011,,,true,true,63053319
LOOM,LOOM,Loom Network,,loom-network,0.0790103056933798,,-1.8397517374338417,-6.998391405762466,12.048971405928535,16.85547607882352,71.9491933829135,-61.20974621880077,,14107113,true,2018-03-14 20:35:00,794233431,,,true,true,62752626
RDD,RDD,ReddCoin,,reddcoin,0.0021262541118881114,,2.7427945817834622,24.36249721272732,-8.905503507964271,67.64612615894208,55.8742483228974,-63.64188177743176,,1093752,true,2014-02-10 01:05:00,28808713174,,,true,true,61254645
NEX,NEX,Nash,,nash,2.15,,-2.7301938488084,29.75798298107713,36.83067756013166,,,,,522795,true,2019-03-27 09:45:00,28380513,,,true,true,60955544
MANA,MANA,Decentraland,,decentraland,0.05649900305208336,,-1.5547667582517806,-4.518663962867453,0.030044699174972354,13.85987737158991,11.572357043199027,-47.64312139407759,,16443331,true,2017-09-17 00:45:00,1050141508,,,true,true,59331948
FCT,FCT,Factom,,factom,6.08,,3.85922549358514,4.8914688989959405,-32.705515764887274,-4.8556168649772715,165.49699385773087,-44.04052417423036,,534821,true,2015-10-06 01:40:00,9634787,,,true,true,58592538
ELA,ELA,Elastos,,elastos,3.76,,-4.261834740525244,3.2525881625155177,5.875326594613639,34.58602288743464,29.313911870891683,-86.78407504952551,,6762003,true,2018-02-01 23:00:00,15569756,,,true,true,58507455
NEXO,NEXO,Nexo,,nexo,0.10381276127208479,,-4.838109376719026,3.7223991804523946,50.80177150191375,20.64873362757054,28.45912079060971,-18.721993088672058,,6188546,true,2018-05-03 10:30:00,560000011,,,true,true,58135147
DGD,DGD,DigixDAO,,digixdao,28.86,,-2.8531304590651962,-10.985036660168458,-20.50335670340624,70.58432243744207,82.06356005073432,-73.73798534865841,,1142779,true,2017-08-08 00:09:10,2000000,,,true,true,57712845
ORBS,ORBS,Orbs,,orbs,0.035058848449640294,,-0.9288246543635751,0.32237288268901587,14.51607007712527,,,,,2360355,true,2019-04-03 08:05:00,1635091510,,,true,true,57324425
REV,REV,Revain,,revain,0.11611029907986103,,-1.043811959499162,3.3768695899636945,17.984300675396913,-19.82557841560787,-42.26570442535058,-68.81779912094478,,974897,true,2017-11-01 20:55:00,484450000,,,true,true,56249634
ETN,ETN,Electroneum,,electroneum,0.005832495638888889,,-7.4339313867570675,24.568324833694895,16.5430218651701,-9.856673880182628,-23.386841702024892,-55.12717948029101,,477659,true,2017-11-02 00:30:00,9626164721,,,true,true,56144564
WICC,WICC,WaykiChain,,wayki-chain,0.28862604761458344,,-0.5646970200016129,,,,,,,2700738,true,2019-06-17 08:40:00,188999999,,,true,true,54550323
PPT,PPT,Populous,,populous,1.017140900583334,,-4.429307836813769,-12.50457944813346,-1.0470684830656682,-28.42512049225504,-33.50560466312628,-87.00049755886006,,29034225,true,2017-08-11 00:09:23,53252245,,,true,true,54165037
FSN,FSN,Fusion,,fusion,1.6276191700871065,,-1.2612597086744324,25.129181696826414,89.98013415624658,248.9880427587335,203.92876832780976,-61.57530947923071,,3852125,true,2018-02-16 07:05:00,32793551,,,true,true,53375412
CELR,CELR,Celer Network,,celer-network,0.01930059705555557,,-1.4981296602149796,-3.6150912554814676,29.071965599722095,,,,,31836183,true,2019-03-25 04:10:00,2744044340,,,true,true,52961694
AION,AION,Aion,,aion,0.16128534887108015,,-6.6252385027113805,-17.849292445385913,-22.57497273904902,12.138562667428463,1.0970623241593365,-88.8127805223617,,8049537,true,2017-10-18 16:40:00,318443045,,,true,true,51360198
QSH,QASH,QASH,,qash,0.14498497731182813,,-3.3539043219051727,3.685820424724051,11.851097737701393,-12.708774674868323,-14.575080429705316,-54.8811581206545,,214419,true,2017-12-12 03:30:42,349999999,,,true,true,50744742
C20,C20,Crypto20,,c20,1.2461641568888884,,41.325495556182005,70.62304104876799,67.32801897836939,202.43842685757295,249.30986476918963,10.965894930581426,,8132.44,true,2018-01-22 17:45:00,40455831,,,true,true,50414607
FTM,FTM,Fantom,,fantom,0.02775604410763888,,0.7382391405669044,-22.0850983641725,122.87039781795697,186.49566259230542,342.8496655909766,,,30722615,true,2018-10-30 00:25:00,1813658594,,,true,true,50339988
EKT,EKT,EDUCare,,educare,0.07129883710108302,,1.9262769146278855,25.658511036976694,54.76259522355594,944.9603048341636,1004.1703563814192,-36.35933807200514,,1393374,true,2018-01-25 00:05:00,692297833,,,true,true,49360030
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.024377160542253515,,7.501069723462329,10.100387969776131,8.57100176697963,101.82270017311248,64.85423767436733,,,18850,true,2018-10-09 19:35:00,2010775988,,,true,true,49017009
IGNIS,IGNIS,Ignis,,ignis,0.06403112910877196,,18.258486602447764,15.236191751214346,199.89882061289484,227.46758798294854,290.36837171962793,-6.838661604655326,,27857984,true,2017-12-13 18:10:00,761143949,,,true,true,48736907
POWR,POWR,Power Ledger,,power-ledger,0.1184971109087719,,-2.516489066405777,-3.5828010868187565,-0.579955150721929,11.073982230629113,49.95365739996256,-53.16292425353893,,11760634,true,2017-11-01 17:15:00,408712076,,,true,true,48431200
TRUE,TRUE,True Chain,,true-chain,1.031006135503472,,-1.7036841826081204,2.6277114286236336,15.05056276267685,89.20399041364061,294.9310756902427,-25.371905996703138,,60457493,true,2018-01-25 01:20:00,46448735,,,true,true,47888931
IQ,IQ,Everipedia,,iq-token,0.004781073953571426,,2.839727093799223,3.2316802031198764,47.42330782348985,79.64020786109822,77.24348016316345,,,609564,true,2018-07-16 09:00:00,10000000000,,,true,true,47810740
MATIC,MATIC,Polygon,,matic-network,0.02200247626686597,,-2.737197603469687,-12.53277736969573,27.004229836982667,,,,,38203838,true,2019-04-26 15:35:00,2160114045,,,true,true,47527858
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.01194896644014085,,-2.8749058826755496,-13.247638527651679,58.22462728533482,,,,,4657319,true,2019-03-20 14:25:00,3838301571,,,true,true,45863737
IPC,IPC,IPChain,,ipchain,0.590015341339286,,5.512312614141228,5.159620442365509,513.4861420752027,872.5529205121934,373.4318346772114,12.140719584283476,,4941314,true,2018-01-20 09:14:29,77598118,,,true,true,45784080
DGTX,DGTX,Digitex Futures,,digitex-futures,0.06074772961805557,,7.381152860895426,45.503081524512304,110.80461353798523,-19.49147577413755,8.814389723689196,713.7089771584249,,3231456,true,2018-05-23 19:50:00,751614376,,,true,true,45658867
ITC,ITC,IoT Chain,,iot-chain,0.5936201022326383,,6.25837392417967,47.1384450963168,302.1856217410362,325.91506959040606,385.8664209176925,-5.784285226749394,,15874023,true,2017-12-10 04:30:00,76645994,,,true,true,45498603
QKC,QKC,QuarkChain,,quarkchain,0.021431376225694448,,-6.323727072826035,-11.64589390535614,-7.2571833594475414,-40.11951599224359,-54.16846273437804,-83.23343802152584,,23436600,true,2018-06-04 08:05:00,2113716585,,,true,true,45299855
PIVX,PIVX,PIVX,,pivx,0.7935536872187504,,-3.6516235686830765,-2.5365844531217503,16.79370939445128,-11.12948285028765,24.97627796203936,-69.94606261955087,,19446581,true,2016-02-13 21:20:00,56781165,,,true,true,45058904
