symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,17869,,4.702747500159853,14.75144694519644,54.37985020107817,51.51525847522889,95.75926320004757,119.59274746812115,,72012568911,true,2010-08-16 00:00:00,18546871,,,true,true,331419792599
ETH,ETH,Ethereum,,ethereum,478.37,,1.6081362894752427,3.1983724843207204,26.63591745807747,16.326333069931138,135.65150030696034,172.06149172224477,,20614086057,true,2015-08-07 14:55:00,113475644,,,true,true,54283181256
USDT,USDT,Tether,,tether,1.0007182204861118,,0.017040145840872347,-0.05649430786353166,0.006648445034631675,0.05903735844618292,0.062069559803148176,0.013468551409876996,,89518400499,true,2017-08-06 00:09:09,17955443248,,,true,true,17968339216
XRP,XRP,XRP,ripple,ripple,0.29397426319791664,,-1.4757507111694894,14.520969920447586,20.014440301600796,1.2615666442314708,48.04845031849803,17.740099098469557,,6528016324,true,2013-08-04 18:55:00,43299885509,,,true,true,12729051939
LINK,LINK,ChainLink,,chainlink,13.48,,4.593066320536162,2.725112218410452,24.315017504684945,-17.438354448445562,240.1205693768675,368.7640093718615,,2607255800,true,2017-09-20 21:00:00,392509555,,,true,true,5289199776
LTC,LTC,Litecoin,,litecoin,73.28,,-1.0075583443589726,22.969579607465523,53.7677259423589,17.213827384756218,68.35285928075604,32.13096061915782,,8539529730,true,2013-04-28 18:50:00,65907277,,,true,true,4829705220
BCH,BCH,Bitcoin Cash,,bitcoin-cash,248.67,,-1.922517266531473,-3.93350797199647,-0.04630201872210837,-15.086633000762314,7.433886917260901,2.5128721934325338,,1545022237,true,2017-07-23 16:35:00,18575281,,,true,true,4619109983
DOT,DOT,Polkadot,,polkadot,4.7,,-1.2440681704099035,4.559242658817681,16.350290134896568,,,,,565054920,true,2020-08-21 10:00:00,897657999,,,true,true,4222339973
BNB,BNB,Binance Coin,,binance-coin,28.13,,-1.2443857442691402,-0.16633646885148215,-6.701228246851524,23.9244623150355,70.8922345308641,50.45493080253092,,738476188,true,2017-08-16 00:09:21,144406561,,,true,true,4062265221
ADA,ADA,Cardano,,cardano,0.1069128853368056,,-1.6567997936283114,-0.411726005301806,-1.1634773356962813,-18.05281173863209,98.74098730890448,153.328778461981,,585646074,true,2017-10-01 20:45:00,31463134113,,,true,true,3363814450
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,162.41,,-0.5621885422677081,2.4067472554051608,1.8353974569088574,-21.620048952180927,-16.103439310398393,46.40163165434858,,227508849,true,2018-11-09 02:40:00,18573756,,,true,true,3016490733
USDC,USDC,USD Coin,,usd-coin,0.9997675294035084,,-0.01786331298632676,0.04241718507580989,-0.08134455544105565,-0.0459798290190876,0.035983187988752,0.3202539381531433,,757761055,true,2018-10-08 12:10:00,2788281606,,,true,true,2787633413
EOS,EOS,EOS,,eos,2.62,,-2.0129825833125983,4.409727055024345,2.621404615734076,-22.939574103183112,3.9491336370276646,-16.192894695981295,,2365656805,true,2017-08-07 00:09:36,937866301,,,true,true,2461617586
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,17843,,4.64240309858223,14.652227931450575,54.012130628548164,51.3180246356624,95.46283648126402,117.92502335930963,,158210029,true,2019-01-31 11:35:00,124260,,,true,true,2217130495
XMR,XMR,Monero,,monero,122.81,,1.8871402625948424,5.975000022196393,-1.626692095931412,28.68557020136185,96.77824358352127,109.21020993496238,,389330720,true,2014-05-21 01:45:00,17761201,,,true,true,2181320606
XLM,XLM,Stellar,,stellar,0.08412568690625008,,-1.344738842486317,3.7580566759038807,0.3711423560538801,-18.88505030232563,24.277878226955586,29.209182651592947,,208717183,true,2014-08-05 05:50:00,20970384425,,,true,true,1764147994
TRX,TRX,TRON,,tron,0.02596869082986111,,-1.167824708262314,3.070629445090134,0.31966547259181094,-4.447088793354985,78.37834795852957,53.46882652546343,,736297565,true,2017-09-13 01:20:00,66671432938,,,true,true,1731369829
XTZ,XTZ,Tezos,,tezos,2.09,,-1.509175077827667,-2.8221972930106887,-5.145726259288885,-44.002588977809474,-23.607479607830896,75.44222571427981,,208998038,true,2017-10-02 16:04:41,750448254,,,true,true,1568885041
OKB,OKB,OKB,,okb,5.05,,5.814040975165619,6.749272709452681,10.402719244563384,-7.542412602190845,0.28171749791772877,94.04539740877699,,106565382,true,2018-04-17 10:27:11,282838290,,,true,true,1427734177
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06515789118750001,,-0.19487651678820375,-7.454037288768377,-42.33962399454012,-60.25147685199982,-8.252754968987631,56.65113144786281,,41256269,true,2018-12-14 13:00:00,21741749242,,,true,true,1416646531
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.297770057996503,,0.40627421039545736,-0.15508291037525304,7.1567018666611855,2.7103352838803043,12.830578633003606,37.18703447243457,,11649293,true,2019-05-21 18:40:00,999498893,,,true,true,1297119736
