symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9192.9,,-0.5266573730691932,-1.5823991662726047,1.8541125521685922,47.725409697915936,25.107769531866303,-23.394986886225194,,18745051956,true,2010-08-16 00:00:00,18415103,,,true,true,169288251679
ETH,ETH,Ethereum,,ethereum,230.88,,-1.0092081917296076,0.5313628151221611,12.851225083757742,79.20573267514285,76.89726818242659,-26.83246980851498,,5423818529,true,2015-08-07 14:55:00,111508240,,,true,true,25744843752
USDT,USDT,Tether,,tether,1.0000699667256951,,-0.0044672746566072445,-5.447724776571033e-05,-0.00483281646931131,-0.02896966182322255,-0.013971006306005725,-0.244240152803847,,21456472535,true,2017-08-06 00:09:09,9778242336,,,true,true,9778926489
XRP,XRP,XRP,ripple,ripple,0.18245112342708342,,0.0491008384622528,-3.2331582808119568,-7.242963494128905,6.492975097020894,-5.878818315628018,-57.99235372115614,,729987044,true,2013-08-04 18:55:00,43299885508,,,true,true,7900112755
BCH,BCH,Bitcoin Cash,,bitcoin-cash,231.08,,-0.656432899067059,-1.4819840431150795,0.25338562019850847,10.43855725425376,10.556081682600187,-47.964146737011,,713448426,true,2017-07-23 16:35:00,18445479,,,true,true,4262294204
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,169.23,,-1.2047308523492704,-2.6395997091851524,-8.15719110535687,7.596563866218742,76.48377896410109,-18.226237479724723,,280017868,true,2018-11-09 02:40:00,18444077,,,true,true,3121200800
LTC,LTC,Litecoin,,litecoin,42.69,,0.3800038011491477,-1.4238334537559874,-0.9064355492244847,12.636455299719291,-0.4289026973407113,-64.83181996536369,,1069054508,true,2013-04-28 18:50:00,64895246,,,true,true,2770642418
BNB,BNB,Binance Coin,,binance-coin,15.83,,-0.8617462763637529,-1.7612061349421355,-3.263884122651521,30.427124918553698,14.543426692900063,-54.2990152593748,,180097431,true,2017-08-16 00:09:21,155536713,,,true,true,2461566466
EOS,EOS,EOS,,eos,2.47,,-0.7421663294396281,-2.182374403093722,-2.587009710900116,13.658398292592425,-7.056871773853635,-61.05821887551964,,972850148,true,2017-08-07 00:09:36,933813963,,,true,true,2306351366
ADA,ADA,Cardano,,cardano,0.08076664269097221,,-1.24389393161247,0.605937626719867,47.68843808190938,181.08170562450286,138.7083121166663,-12.139673664127782,,193503107,true,2017-10-01 20:45:00,25927070538,,,true,true,2094042442
XTZ,XTZ,Tezos,,tezos,2.51,,-3.7042402509660217,-5.655036684128721,-7.4563647244882585,59.32811798015947,91.35968965002226,145.29047447553862,,128641907,true,2017-10-02 16:04:41,734266690,,,true,true,1839936264
LINK,LINK,ChainLink,,chainlink,4.73,,0.03437537838568573,14.959645197219661,22.494735327390387,124.83751691070258,153.06338920955542,100.73625098329933,,379786606,true,2017-09-20 21:00:00,350000000,,,true,true,1655017023
