symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,41607,,-0.6959876417660117,-11.129947348136389,-14.121923624492663,-26.520298794174863,28.109856952197365,4.881320151139964,,95449311303,true,2010-08-16 00:00:00,18925015,,,true,true,787404507138
ETH,ETH,Ethereum,,ethereum,3108.47,,-1.1236213045350978,-18.16726343361743,-22.77101969524645,-11.001888434211944,59.13555554420713,138.41664553959473,,23895435748,true,2015-08-07 14:55:00,119100855,,,true,true,370221733939
USDT,USDT,Tether,,tether,1.0001450231481501,,0.0028283735304121737,0.005740237805701994,-0.040949505673100184,-0.0027358226800336945,0.007881422665150163,-0.09609616386506872,,134827843072,true,2017-08-06 00:09:09,78337861180,,,true,true,78349221984
BNB,BNB,Binance Coin,,binance-coin,431.05,,-0.9782948795640986,-17.731857170925217,-22.852940056607704,3.1719979254563464,41.84660114195181,891.6756320655606,,2521579894,true,2017-08-16 00:09:21,166801147,,,true,true,71900202850
USDC,USDC,USD Coin,,usd-coin,1.000047048611108,,0.001058989168781015,0.005468791774963715,-0.0013888042587050897,0.0061797723949538075,0.002204805990716275,0.020770872381354184,,2512578420,true,2018-10-08 12:10:00,43653280443,,,true,true,43655334269
SOL,SOL,Solana,,solana,138.07,,-2.539744487869906,-20.033865408786852,-18.74125458235548,-4.870672092158659,368.4702500048736,3902.481850979849,,2212884765,true,2020-04-09 08:45:00,311341648,,,true,true,42987942464
ADA,ADA,Cardano,,cardano,1.145225704409856,,-2.7987420268173904,-15.170174082445174,-10.192550118995326,-46.032188743727346,-8.390221904281038,257.693786059906,,1413659852,true,2017-10-01 20:45:00,31463134114,,,true,true,36032389929
XRP,XRP,XRP,ripple,ripple,0.7419058655469603,,-1.5392775077037733,-11.816586421884518,-10.515034685255904,-32.50459618029165,21.532407982743994,124.08517879416748,,1490717692,true,2013-08-04 18:55:00,46135372183,,,true,true,34228103232
LUNA2,LUNA,Terra,,luna,70.67,,-0.7387546352662591,-22.995859167322834,14.167291788314424,89.17134057262739,908.2301009462788,8218.130776452223,,1048659161,true,2020-07-09 08:05:00,357896610,,,true,true,25291237910
DOT,DOT,Polkadot,,polkadot,24.15,,-1.3530895430073726,-18.6120631647219,-12.43735719758703,-28.215364373047862,76.03019927249318,153.63210118748412,,1374812909,true,2020-08-21 10:00:00,897657999,,,true,true,21682244437
AVAX,AVAX,Avalanche,,avalanche,86.39,,-0.024949986599296738,-22.136142900030357,3.787139867729652,61.46371909284326,639.3986722866168,1149.8069573480807,,1537747899,true,2020-09-22 13:10:00,244270431,,,true,true,21102084278
DOGE,DOGE,Dogecoin,,dogecoin,0.14746805664555201,,-2.7194431526037066,-14.081917114376289,-11.831489368661703,-34.370943641954504,-24.427114988054047,1347.7171235671472,,707345552,true,2013-12-15 14:50:00,132670764299,,,true,true,19564699785
SHIB,SHIB,SHIBA INU,,shiba-inu,2.7620515464467086e-05,,-2.673610749865131,-17.94378013715277,-18.983886865245847,-6.463461483473933,287.9266873598337,20272135.36296481,,679515886,true,2020-06-15 13:50:00,549063278876302,,,true,true,15165410785
BUSD,BUSD,Binance USD,,binance-usd,1.00077445812534,,0.002915955699087027,0.02739591139548744,0.025928698747095913,0.010044033114026732,0.05141404113669977,0.058417299596091224,,4444138181,true,2019-09-19 10:40:00,14022802458,,,true,true,14033662532
LINK,LINK,ChainLink,,chainlink,27.37,,0.9538229647211488,22.72910070623858,41.04193578803238,11.86189705081971,63.6565756331679,58.8887254901658,,4855791392,true,2017-09-20 21:00:00,467009549,,,true,true,12784225973
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.45610164785512874,,-0.9842016032975431,-20.787400739971957,-19.134699638997116,148.79215488563497,271.6987680589381,457.0598948405172,,149845223,true,2018-12-14 13:00:00,25263013692,,,true,true,11522502175
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,41619,,-0.750715202889692,-11.191229991409955,-14.164756988304635,-26.605876825115793,28.049665908158566,4.745518209405113,,226269931,true,2019-01-31 11:35:00,266631,,,true,true,11096928339
UST,UST,TerraUSD,,terrausd,1.0005366768483508,,-0.018987820506080805,-0.10215518270423554,-0.126024870960443,-0.13332492777726454,-0.23085966571526492,-0.8856861578705025,,205878964,true,2018-03-24 03:22:40,10481678670,,,true,true,10487303945
MATIC,MATIC,Polygon,,matic-network,2.07,,1.2508989759160143,-16.307220558204715,-1.2799375687832606,71.87431170836936,124.86692147476313,6398.879624529697,,1594214984,true,2019-04-26 15:35:00,4952830773,,,true,true,10260342190
UNI,UNI,Uniswap,,uniswap,15.6,,-0.5675233786969512,-15.65438527321257,-1.425434642934845,-32.98627917441202,-12.006765824365175,152.20130714293356,,453339753,true,2020-09-17 07:15:00,627286444,,,true,true,9786877726
DAI,DAI,Multi-Collateral Dai,,dai,1.0007405126242015,,-0.03354757007958278,-0.08025294973000308,-0.007261815691603224,0.031063654966141642,-0.07014552014415683,-0.04093579169307582,,284761932,true,2017-12-27 01:40:00,9297386052,,,true,true,9304270884
ALGO,ALGO,Algorand,,algorand,1.389500871109487,,-1.37012270558919,-18.644977237870076,-7.617086908799936,-17.513108763834236,63.10292120744813,190.66840691203433,,313210712,true,2019-06-19 09:40:00,6451317204,,,true,true,8964110875
