symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,15327,,-1.5121427314665037,11.648459178606862,42.846226841217195,31.39829033832858,76.10722696570684,70.2216820677125,,43966023320,true,2010-08-16 00:00:00,18536365,,,true,true,284108062642
ETH,ETH,Ethereum,,ethereum,453.16,,3.3641478493525967,17.141732796688064,31.82390609272764,15.693984369558397,142.15986088958198,144.84400836891112,,20441258184,true,2015-08-07 14:55:00,113326684,,,true,true,51355260975
USDT,USDT,Tether,,tether,1.0009871093750007,,0.03145281041379814,0.03724968384652974,0.028244859519772177,0.08354431889547927,0.07347795626778489,0.06106167198035033,,63883768047,true,2017-08-06 00:09:09,16864600563,,,true,true,16881247769
XRP,XRP,XRP,ripple,ripple,0.25863670987847215,,1.5943997789260125,7.709338211867421,4.35646879874274,-11.018538582515566,32.71474516670783,-7.815783987025587,,3211535207,true,2013-08-04 18:55:00,43299885509,,,true,true,11198939926
LINK,LINK,ChainLink,,chainlink,12.66,,9.657502345046437,13.269725041632649,40.53855343211484,-4.242245749879317,243.58969042559465,357.5229800868482,,2556149502,true,2017-09-20 21:00:00,391509555,,,true,true,4956178537
BCH,BCH,Bitcoin Cash,,bitcoin-cash,263.58,,3.4947399857167536,0.22008649768883592,15.315531474698732,-12.819397857107514,13.973559055488058,-7.59437957884708,,2445572312,true,2017-07-23 16:35:00,18565563,,,true,true,4893454746
BNB,BNB,Binance Coin,,binance-coin,28.79,,0.10143473642486228,0.6557323282833158,5.47140435147176,27.967339659368417,91.1119059751796,43.76274889085686,,841655750,true,2017-08-16 00:09:21,144406560,,,true,true,4157005265
LTC,LTC,Litecoin,,litecoin,62.13,,1.1484689167987183,12.392284917504737,33.25151639957683,8.286441632907234,49.35054942299952,2.0228459775478957,,4635059010,true,2013-04-28 18:50:00,65828613,,,true,true,4089912512
DOT,DOT,Polkadot,,polkadot,4.5,,1.063807774271317,7.585595933978512,15.66885227629128,,,,,418007736,true,2020-08-21 10:00:00,897658000,,,true,true,4042680506
ADA,ADA,Cardano,,cardano,0.10801414390277779,,2.748294868212052,15.397545872761425,15.207901662693526,-26.08391592192712,128.1032561508808,153.78600805348998,,702507384,true,2017-10-01 20:45:00,31463134114,,,true,true,3398463496
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,167.48,,2.2795218936151875,1.5213089447075818,2.1711899695151122,-25.30469204833219,-8.58939842337291,30.879216763963523,,197008808,true,2018-11-09 02:40:00,18564030,,,true,true,3109123203
USDC,USDC,USD Coin,,usd-coin,0.9998078291608388,,0.09249735069688167,-0.024523085321377012,-0.22445222400383108,0.018407228166083454,0.04039203619017226,0.031799802081461145,,938869981,true,2018-10-08 12:10:00,2880028749,,,true,true,2879475292
EOS,EOS,EOS,,eos,2.56,,2.295784455838127,1.2677594667586423,-1.9280182968251192,-15.545062489844055,5.713503443465224,-26.101079650085694,,2103404719,true,2017-08-07 00:09:36,937558056,,,true,true,2399478375
XMR,XMR,Monero,,monero,119.18,,-1.0052447173052068,-3.8196535852911664,8.160740106336274,27.661490445905525,100.97002892477738,92.30628141365808,,482290086,true,2014-05-21 01:45:00,17750817,,,true,true,2115527020
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,15339,,-1.4819036872065907,12.030125085223423,42.73978503070062,31.184295081804585,76.36296300399094,68.7020955817631,,138045150,true,2019-01-31 11:35:00,123410,,,true,true,1893002947
XLM,XLM,Stellar,,stellar,0.08362840155208329,,0.54302364053094,6.842822268744861,15.877529463596382,-19.870315235904428,32.17934392270331,14.274968538297689,,177067519,true,2014-08-05 05:50:00,20924349991,,,true,true,1749869943
TRX,TRX,TRON,,tron,0.026020146642361113,,1.518822050762964,0.5127801643342711,2.1200097764488315,27.362662869086513,84.94262536820642,36.20244185987091,,619156639,true,2017-09-13 01:20:00,66671432937,,,true,true,1734800462
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.0776731253576389,,-1.0479701111086739,-8.306078216174315,-47.89347642281597,-53.469314635518415,20.60457758979702,89.0324796922078,,45001793,true,2018-12-14 13:00:00,21192296862,,,true,true,1646071931
XTZ,XTZ,Tezos,,tezos,2.11,,4.06956677847862,7.6630589913027265,1.3019890794209423,-39.99683846120546,-14.928261522066288,78.2068653077084,,293165889,true,2017-10-02 16:04:41,749254120,,,true,true,1577432832
OKB,OKB,OKB,,okb,4.7,,2.502594151395729,6.035445070060015,-22.719578375147716,-19.82969511178577,-2.308389139704953,50.7696526629575,,54506325,true,2018-04-17 10:27:11,282838290,,,true,true,1330648262
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2800797589057973,,1.026501556557258,0.8898469156185832,5.806359070249581,-0.2850626955438683,17.953480451074334,29.839931423102872,,8689081,true,2019-05-21 18:40:00,999498893,,,true,true,1279438302
NEO,NEO,NEO,,neo,15.72,,2.5693399915193633,5.642361869642047,-5.965542087803168,20.74369053040315,60.917688086099766,45.02507963841627,,581290339,true,2016-09-09 03:15:00,70538831,,,true,true,1108889293
XEM,XEM,NEM,,nem,0.12311268122916667,,8.717909314844787,27.569926873198153,4.480514592090352,96.66609683515051,226.58458191426917,205.44314602650985,,38160940,true,2015-04-01 00:35:00,8999999999,,,true,true,1108014131
ATOM,ATOM,Cosmos,,cosmos,4.89,,2.736277018991963,4.056541951440513,0.08649336244434686,0.8011112830304269,100.42719920066547,27.522800751170685,,248577892,true,2016-10-09 22:35:00,205440426,,,true,true,1004611339
FIL,FIL,Filecoin,,filecoin,31.41,,1.4239863763868998,3.9167830843318923,,,,,,376837152,true,2020-10-15 14:45:00,29671220,,,true,true,931849230
DAI,DAI,Multi-Collateral Dai,,dai,1.0097580324459936,,-0.22187083904391197,-0.13483126157080713,-0.44696951608378693,-0.7534058056089795,0.529271727500386,0.6594869344660604,,134266311,true,2017-12-27 01:40:00,869315380,,,true,true,877798189
