symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9584.37,,-4.925458540490975,-6.685711558484535,10.690670333727068,30.365613952894222,-5.661142354718928,145.354997367247,,38453745129,true,2010-08-16 00:00:00,18085125,,,true,true,173334512100
ETH,ETH,Ethereum,,ethereum,257.68,,-7.230185643098368,-3.713366073463051,53.7725983559992,67.83237334853254,35.50654188089459,79.25892043628934,,19767198242,true,2015-08-07 14:55:00,108809525,,,true,true,28038273647
XRP,XRP,XRP,ripple,ripple,0.2728189920277779,,-7.2944468760225405,-15.191024950706957,15.613516753279905,15.75678426175273,0.6458583095650733,-15.71935040137514,,2457903720,true,2013-08-04 18:55:00,43299885508,,,true,true,11813031119
BCH,BCH,Bitcoin Cash,,bitcoin-cash,374.94,,-8.86065818974522,-20.21126240447287,9.539125183756246,75.22656862331868,21.7529316017857,163.8005692424047,,4015679289,true,2017-07-23 16:35:00,18150562,,,true,true,6805445780
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,291.08,,-4.90768649815057,-18.968671247293944,-6.20912574255036,200.60933695560465,118.39503398319475,343.722004400413,,1267482833,true,2018-11-09 02:40:00,18068415,,,true,true,5259306265
LTC,LTC,Litecoin,,litecoin,69.81,,-8.7784211258781,-13.92926971013259,21.6163146647681,43.72624107657665,-4.902656704546486,42.08839193228072,,4630258699,true,2013-04-28 18:50:00,63776533,,,true,true,4452458668
USDT,USDT,Tether,,tether,1.0001867562986106,,0.007827306837718435,0.0409276389126703,0.04411706038115256,-0.05499799098341928,-0.08281241327537078,0.8951232069741133,,51512884528,true,2017-08-06 00:09:09,4108044456,,,true,true,4108811659
EOS,EOS,EOS,,eos,3.99,,-10.575079429821722,-24.922720744649425,9.674928618813363,48.51645123458654,9.64115010812516,8.313137507261427,,4713168424,true,2017-08-07 00:09:36,943086402,,,true,true,3763097441
BNB,BNB,Binance Coin,,binance-coin,22.01,,-7.6798496649839,-14.526650989796389,24.961484291763156,36.97470661178899,-16.93022521762458,103.78354164131159,,337048374,true,2017-08-16 00:09:21,155536713,,,true,true,3423328161
XTZ,XTZ,Tezos,,tezos,3.63,,-0.011138305324385075,14.369358296687176,134.0362013781254,202.56528613939616,215.94516696549522,707.5811470594599,,297387031,true,2017-10-02 16:04:41,660373612,,,true,true,2398050740
LINK,LINK,ChainLink,,chainlink,4.29,,-7.932065621153613,8.470687459519095,59.282283361605806,71.65661153566944,94.53274360049747,837.9787213717864,,322584172,true,2017-09-20 21:00:00,349999999,,,true,true,1500421386
ADA,ADA,Cardano,,cardano,0.05737606457638891,,-7.059483308550584,-17.232159892322617,26.460899224280038,54.59296297815598,15.857020890446396,24.82394960961008,,184895519,true,2017-10-01 20:45:00,25927070537,,,true,true,1487593273
XLM,XLM,Stellar,,stellar,0.07004096551388891,,-7.544032634434868,-15.844362094944769,10.976795233703278,19.472302574054716,1.4968457350206268,-20.428884711740697,,291977148,true,2014-08-05 05:50:00,20054779554,,,true,true,1404656123
XMR,XMR,Monero,,monero,77.31,,-8.702610027125777,-16.491583015500975,18.121963769113737,48.82648691142186,-4.0368232732951315,54.47421706972827,,126626607,true,2014-05-21 01:45:00,17340590,,,true,true,1340674218
TRX,TRX,TRON,,tron,0.019880218444444445,,-9.633224267948194,-18.076036221890305,17.224562395198397,34.69344920466181,11.99420266709576,-19.19731731952192,,939247329,true,2017-09-13 01:20:00,66671432937,,,true,true,1325442651
