symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
VET,VET,VeChain,,vechain-token,0.005735255433691758,,2.476532677696637,-2.1287649339371875,1.3790350040419652,41.027994982952585,2.898987613401123,36.38717404714255,,35099911,true,2018-07-24 04:10:00,55454549400,,,true,true,318046006
BAT,BAT,Basic Attention Token,,basic-attention-token,0.21694714580866437,,4.693945116450728,0.7480876354969814,22.145124374829727,-7.87382177602884,-13.963678470695193,75.59246821880487,,25553613,true,2017-08-08 00:09:19,1360949189,,,true,true,295254042
DOGE,DOGE,Dogecoin,,dogecoin,0.002322722261324043,,3.309584531503855,-2.526071553255508,13.593944702979552,-12.982395678080955,-19.504116733628614,13.267504794245577,,30721983,true,2013-12-15 14:50:00,122340936802,,,true,true,284164017
PAX,USDP,Pax Dollar,,pax-dollar,1.0005780998943397,,-0.11547988557475787,-0.3601736700611797,-0.16990568729580846,0.05556850661098076,-0.07349899643956191,-0.0228652857565459,,301978848,true,2018-09-27 21:00:00,234353870,,,true,true,234489351
BTG,BTG,Bitcoin Gold,,bitcoin-gold,11.83,,10.510205000556635,9.380497767974465,120.56669369199089,45.70039005344108,-35.63425062727647,9.093982266324883,,39576392,true,2017-10-23 19:45:00,17513924,,,true,true,207169392
DCR,DCR,Decred,,decred,17.71,,1.5774399305909186,-4.701806258069893,4.978576382791114,15.161132626658205,-31.588306406621907,3.3687291025381185,,41929956,true,2016-02-10 20:05:00,10771697,,,true,true,190750193
QTUM,QTUM,Qtum,,qtum,1.975275764135416,,4.045110262637755,3.2582762444754687,21.075975215408427,-14.238417288522188,-33.756692647396704,-2.788408260702712,,215576108,true,2017-08-06 00:09:30,96214068,,,true,true,190049317
REP,REP,Augur,,augur,14.72,,2.662274160625281,7.81910266712646,56.26507638948055,58.25910716059766,25.067331219930804,14.407782528150772,,21436115,true,2017-08-07 00:09:14,11000000,,,true,true,161953639
SNX,SNX,Synthetix,,synthetix,1.074888237269662,,6.559411811186511,10.612688530948406,15.981247611288635,42.87827201022922,312.7130986287782,2322.3270897075236,,931100,true,2018-11-30 14:10:00,149784174,,,true,true,161001247
TUSD,TUSD,TrueUSD,,trueusd,1.0002401427743053,,-0.10194700623648412,-0.03180811758314472,-0.15854672409373313,0.09135688816684026,0.07674137949099853,-0.8823877070337749,,831081396,true,2018-03-06 04:40:00,158554188,,,true,true,158592264
FTT2,FTT,FTX Token,,ftx-token,2.33,,3.9852048144830574,2.9063781777751734,7.686911017258166,64.02724089438595,,,,2433661,true,2019-08-01 09:25:00,67288489,,,true,true,156948547
ZRX,ZRX,0x,,0x,0.2316204885519712,,1.7528312360006293,0.04329654491407016,25.44010244556356,-22.061405905849956,3.1323978584837104,-17.09152029687458,,10346972,true,2017-08-16 14:15:00,602160071,,,true,true,139472610
RVN,RVN,Ravencoin,,ravencoin,0.02658335938811189,,1.605305943591305,2.2659921635103673,18.03030407582728,-12.260148105002449,-38.329191645392946,113.46429010543008,,11244325,true,2018-03-10 20:45:00,5004024999,,,true,true,133023795
SXP,SXP,Swipe,,swipe,1.884386707402778,,1.6526073663619194,27.997877978502522,65.49942506634876,38.61217252222301,,,,573083,true,2019-08-27 09:35:00,61135910,,,true,true,115203698
OMG,OMG,OMG Network,,omisego,0.8129838982926827,,4.949332780473128,3.9542018852474796,29.91784286411771,-22.335130306308905,-47.90635029940059,-32.65764253371327,,76965641,true,2017-07-14 04:40:00,140245398,,,true,true,114017250
XIN,XIN,Mixin,,mixin,239.81,,0.8600978518440328,6.5259228150560915,29.20055315742488,36.0881147527677,10.351788230890957,148.39966089398123,,30085470,true,2018-01-09 07:10:00,465125,,,true,true,111543173
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5872453539440562,,6.14898222606638,3.247142406147218,81.81795506237988,13.729666510082358,-28.27281512689489,-22.28876446388255,,33001256,true,2017-11-24 16:40:00,186492897,,,true,true,109517088
ZB,ZB,ZB,,zb,0.23418066023643408,,2.751757962064672,2.3420669746173703,25.735421226506546,-22.086327605082705,-32.042400286507785,93.76822053750014,,52247942,true,2018-09-27 21:00:00,463288810,,,true,true,108493279
ALGO,ALGO,Algorand,,algorand,0.2377373659230768,,1.6104717393153691,-0.13917511845922714,2.7443932522547207,3.607479853513243,-58.18781973587994,,,30943934,true,2019-06-19 09:40:00,456046432,,,true,true,108419277
HOT2,HOT,Holo,,holo,0.0006437323840579709,,2.5618300320244067,-4.4218540992539355,0.4183533856555375,-31.133035654854062,-43.76399286574522,-51.435052879874185,,1132806,true,2018-04-30 22:20:00,161496951785,,,true,true,103960818
LSK,LSK,Lisk,,lisk,0.7844142727770037,,0.05075546526061073,13.866812098208905,35.80004555217188,-1.3755824174486448,-43.81575675171599,-35.428721565900226,,1398470,true,2016-06-05 00:09:26,121859038,,,true,true,95587969
ICX,ICX,ICON,,icon,0.1834159325034722,,11.247001907175564,25.20673862934586,54.02929914489677,9.109202118669609,-30.623104139583816,-18.05759709423061,,23844601,true,2017-10-27 00:25:00,508015118,,,true,true,93178067
NANO,NANO,Nano,,nano,0.6867074193971626,,2.3466538316171666,1.737924886330816,6.951874373497505,-18.75994769221247,-47.02155735467265,-28.365345646468626,,1660015,true,2017-03-07 00:40:00,133248297,,,true,true,91502594
THETA,THETA,Theta Token,,theta-token,0.10284382854945061,,0.8369669252163383,-7.328729456769777,17.283678380847793,0.9361697260547184,-18.001735278229763,69.98754485206115,,2752296,true,2018-01-17 17:40:00,870502689,,,true,true,89525829
WAVES,WAVES,Waves,,waves,0.8706988736857141,,1.6641233714514474,-0.8342764663219678,-9.879922153303127,5.300147716970774,-38.337207480986066,-68.15020641863772,,53443124,true,2016-06-02 21:20:00,100517139,,,true,true,87520161
KCS,KCS,KuCoin Token,,kucoin,1.0523249144609061,,1.748224346794177,2.400703939673593,12.658229929678432,-26.643664784174614,-36.60380886955003,160.37692297002548,,7244321,true,2017-10-24 17:45:00,82363550,,,true,true,86673217
GT2,GT,Gatechain Token,,gatechaintoken,0.42600866866580334,,2.0582026417690096,4.660561200832257,20.565589370426537,-28.003541806481095,-51.18983642231706,,,8138251,true,2019-04-26 13:45:00,200852700,,,true,true,85564992
BTM,BTM,Bytom,,bytom,0.08466156645486106,,1.262407419360134,7.263597941960338,27.854058239888914,-29.53062177564787,-26.29312289661104,7.26580789332258,,24227218,true,2017-08-10 00:09:24,1002499275,,,true,true,84873159
ZEN,ZEN,Horizen,,horizen,10.2,,2.718303458273513,-6.973565785969395,64.58745261966318,109.19487454524133,36.80431953537506,118.49947864812565,,1273652,true,2017-06-01 16:20:00,7886674,,,true,true,80441969
CKB,CKB,Nervos Network,,nervos,0.006213210059027776,,0.1687364827440314,23.53803807270104,-19.088034192408344,-51.17588784703966,,,,13243021,true,2019-09-24 10:30:00,12905367476,,,true,true,80183759
DGB,DGB,DigiByte,,digibyte,0.0063753116076388896,,0.7307566167329982,-5.335125368044334,17.228864971772644,-15.799355691478429,-41.492744913102,-31.38892614283116,,686847,true,2014-02-06 13:20:00,12566645076,,,true,true,80116278
SEELE,SEELE,Seele,,seele,0.11199093729963899,,-1.5764253825904,-4.278556446363627,-18.917678579073026,94.81335486529103,337.3490396289527,3106.7260764539765,,37371527,true,2018-05-31 21:45:00,699562206,,,true,true,78344627
BTT,BTT,BitTorrent,,bittorrent-token,0.0003554759172661871,,3.3606661635143453,-0.4959008516410136,27.933310052079623,-24.53113981963964,-55.57649532580563,,,16114140,true,2019-01-31 10:10:00,212116499999,,,true,true,75402307
MONA,MONA,MonaCoin,,monacoin,1.1428291074503818,,1.3386717378458857,-0.8334999414251815,46.12321368933931,5.532666965428658,-42.27871189258211,96.61171254477637,,738690,true,2014-03-20 05:15:00,65729675,,,true,true,75117786
MCO,MCO,Crypto.com,,monaco,4.74,,2.07955080967045,-2.5020283976822713,18.241809750941382,9.842090729634485,7.41897793701556,113.89424830888082,,7412771,true,2017-08-10 00:09:22,15793830,,,true,true,74798314
MOF,MOF,Molecular Future,,molecular-future,1.6452922059363961,,-0.7476407748184557,-2.4010206710917332,-2.8882397990061737,121.4997853264246,3640.625653108311,3742.2619874090415,,20114129,true,2018-01-22 17:44:26,43852874,,,true,true,72150793
EON,EON,Dimension Chain,,dimension-chain,0.2927556664513889,,0.7310242027421114,-3.0124030666604202,10.811610205375677,-11.958925293453598,,,,2369814,true,2019-10-07 10:10:00,244783561,,,true,true,71661775
KMD,KMD,Komodo,,komodo,0.5880232688780485,,0.30220629408004174,-3.24719797848938,9.16639035123569,3.1227314788202074,-44.11576714061319,-13.256649451580738,,1263277,true,2017-02-05 23:55:00,117293460,,,true,true,68971284
ENJ,ENJ,Enjin Coin,,enjin-coin,0.08749084794718318,,0.27022173995065824,16.979562760071467,12.766276244574366,37.01264298269621,0.05730756382533144,164.55513955570675,,5183577,true,2017-11-01 05:55:00,784764641,,,true,true,68659724
BDX,BDX,Beldex,,beldex,0.06864523051999999,,3.4173519782791733,-6.716303723641882,-39.03761155665515,1.4928287852358346,-21.386235925765387,,,907575,true,2019-02-11 13:40:00,980222594,,,true,true,67287606
HC,HC,HyperCash,,hypercash,1.5071776119859641,,6.785149007195648,5.835171170386717,35.48499550702297,-13.834175548978672,,,,62093285,true,2019-10-23 13:05:00,44446564,,,true,true,66988866
IOST,IOST,IOStoken,,iostoken,0.00540029073611111,,2.3307290790678783,0.4152795995279549,5.534710175878922,-1.7608443974989871,-46.50605406360885,-12.194817116065655,,22188459,true,2018-01-16 01:50:00,12013965609,,,true,true,64878907
GAP2,GAP,GAPS,,gaps,6.34,,2.379030289067223,-0.17412121538763176,2.2601496482567485,-5.1912910300694355,,,,563113,true,2019-09-23 09:10:00,10000000,,,true,true,63437515
NEXO,NEXO,Nexo,,nexo,0.11268392671841153,,6.725716802618846,4.530359499271626,20.419402309027788,13.781984615642811,-5.982604045011233,90.67157501374496,,9698152,true,2018-05-03 10:30:00,560000011,,,true,true,63103000
SC,SC,Siacoin,,siacoin,0.0015002119756944452,,3.2851808201249755,0.5561714356916748,11.839543375198042,-24.02250995014213,-44.15583093329673,-38.4929012807668,,1483535,true,2015-08-26 18:25:00,41817047633,,,true,true,62734436
DGD,DGD,DigixDAO,,digixdao,30.75,,3.457225109385298,4.5868815890179055,79.07484545891877,145.2591991164129,56.912530103153024,63.650242434850234,,1056985,true,2017-08-08 00:09:10,1999999,,,true,true,61496638
VSYS,VSYS,V Systems,,v-systems,0.032585293715277755,,0.07135148619327132,7.652077490829982,2.176282726286309,-52.79091808520139,-86.92026522705798,,,2131680,true,2019-03-05 16:40:00,1867824099,,,true,true,60863597
XVG,XVG,Verge,,verge,0.003681863486013986,,3.0084893768754997,-1.840651899413152,-0.628303842165516,-14.099493451894329,-39.02222702027166,-43.386699870840715,,578952,true,2014-10-25 22:20:00,16089510168,,,true,true,59239380
OKB,OKB,OKB,,okb,2.92,,3.2614396384306916,-0.7943206962512298,11.44289869918438,-2.3684705041448555,10.665855959262622,373.90754382119223,,83198909,true,2018-04-17 10:27:11,20000000,,,true,true,58453711
STEEM,STEEM,Steem,,steem,0.1612079656784453,,2.519940858106355,-1.8022119098983862,28.725978555053683,11.0149486305273,-32.47139960964799,-49.83034532948047,,1058153,true,2016-04-18 16:25:00,353090473,,,true,true,56920997
BXK,BXK,BitBook AG,,bitbook-ag,0.15217033090972226,,2.3994921080203024,0.5050914896393439,1.2880469522965314,-24.750856420789223,60.852129629096964,,,606094,true,2019-05-16 09:30:00,368387490,,,true,true,56057646
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0003039878228782289,,6.772675324425152,4.324332902884088,12.867608808020925,-23.858828398456904,-51.804902594721405,-49.62938638597413,,4739.78,true,2014-06-17 13:05:00,184066828813,,,true,true,55954075
ABBC,ABBC,ABBC COIN,,abbc-coin,0.10028149866666668,,0.7487475187823515,-5.361619129490654,-32.53680438380783,-61.45939389327464,-25.80999249827989,113.72562393001874,,26929447,true,2018-10-11 11:45:00,556626633,,,true,true,55819353
BTS,BTS,BitShares,,bitshares,0.018972138273684217,,2.8367087385545715,2.968135192361703,28.802246684614325,-36.6675711210269,-57.8978067782827,-49.33492228626958,,3987939,true,2014-07-21 03:50:00,2748969999,,,true,true,52153839
DAI,DAI,Multi-Collateral Dai,,dai,1.0104006626770834,,-0.2539593128626879,0.46960217177674823,-0.3613143110885347,1.025189112847107,0.2928917669784335,1.0542273895419656,,16337592,true,2017-12-27 01:40:00,49413426,,,true,true,49927358
ZIL,ZIL,Zilliqa,,zilliqa,0.005101710069930067,,2.181601446189078,1.2025237240020328,7.302790828728447,-10.687321661904576,-54.1353963498682,-77.6721279272292,,7474023,true,2018-01-25 13:40:00,9730526507,,,true,true,49642325
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.2852035791814777,,3.472676043865618,8.307689994209735,60.99397898903671,54.08692330108214,44.707112111453526,113.96079708677074,,20762610,true,2017-10-27 16:00:00,173415092,,,true,true,49458605
AE,AE,Aeternity,,aeternity,0.16645259176491226,,3.4389100551763896,5.116097965195694,26.047675958486337,-26.191091829084463,-46.72987753088755,-58.47764834945275,,17732252,true,2017-08-12 00:10:00,293398741,,,true,true,48836981
FIRO,FIRO,Firo,,firo,5.24,,7.633365437193048,0.5827476604918185,81.49919575253051,2.473788215489021,-42.09181093675986,4.803352870551814,,6013525,true,2016-10-06 20:40:00,8956393,,,true,true,46920761
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.10208979262847222,,4.08935700136773,30.61787462194533,26.23532521771226,-26.59749623480872,-31.09827752498934,-15.165372942868533,,255360,true,2017-08-07 00:09:05,452552412,,,true,true,46200982
QNT,QNT,Quant,,quant-network,3.79,,18.06689274651782,18.342745322665838,9.56964336123749,-36.625423787377905,-52.507870165648804,117.21233047478098,,1736798,true,2018-06-30 10:30:00,12072737,,,true,true,45796870
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.27127806733680554,,5.310734285961625,9.010184519293112,53.52317454151424,58.828229350041916,40.009267010093794,102.30061153753354,,11504361,true,2017-09-24 14:15:00,168568043,,,true,true,45728813
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ARDR,ARDR,Ardor,,ardor,0.04433100187719301,,-1.4262180393088104,2.679470055063608,12.878065017254828,-19.959958479302593,-35.899200798804706,-17.13869844633027,,499191,true,2017-08-08 00:09:12,998999494,,,true,true,44286648
RIF,RIF,RIF Token,,rif-token,0.08207560625000004,,1.933729555749195,1.3494837089282494,59.58582207406627,-20.51071173709277,-30.89873623294517,-40.82758813544818,,4742660,true,2019-01-17 00:00:00,536980015,,,true,true,44072960
MATIC,MATIC,Polygon,,matic-network,0.01662203602430555,,2.7497918331297444,0.6865954154033078,9.80222674194304,17.346047511845004,45.41620253914173,,,16992208,true,2019-04-26 15:35:00,2539297091,,,true,true,42208288
RLC,RLC,iExec RLC,,iexec-rlc,0.5219969546964285,,3.4097563882978568,7.1548773002412025,38.619104661095896,-12.783713458866567,91.35151026359928,109.65079357452268,,459328,true,2017-06-11 00:09:51,80070793,,,true,true,41796710
NRG,NRG,Energi,,energi,1.756530239345588,,3.3124750704710855,7.678887332142698,-10.90007274039548,-30.854917091350593,-65.73003505038805,119.82015656598878,,373048,true,2018-08-24 03:05:00,23312929,,,true,true,40949867
BHD,BHD,BTCHD,,btchd,7.58,,-2.037675867397081,40.665448024304915,144.01081217349895,21.66799247297765,-51.24068971413798,,,8557763,true,2019-03-29 09:55:00,5398656,,,true,true,40944395
CIX100,CIX100,Cryptoindex,,cryptoindex,0.6528919346875002,,3.896762938547174,1.3403598148848175,24.859782109047995,-5.148623704617501,-11.661662723600763,,,72176,true,2019-06-27 11:10:00,62409781,,,true,true,40746843
ETN,ETN,Electroneum,,electroneum,0.004104932119133574,,3.5707870731851306,8.665857164439943,13.281970113857417,7.6348428481889234,-11.995516544714015,-40.12407802674381,,107070,true,2017-11-02 00:30:00,9911019204,,,true,true,40684061
ASD,ASD,AscendEX Token,,ascendex-token,0.06086253394076656,,3.0844916553387063,2.631614581554952,25.61962922548665,-13.759989726022754,-47.35462424768728,194.19256024395878,,1513104,true,2019-01-08 03:40:00,666156378,,,true,true,40543965
SNT,SNT,Status,,status,0.010957834184668988,,5.3937977008657105,5.419399287090844,19.95594535008636,-17.15720592674524,-48.49570126777027,-47.64004370234091,,6064607,true,2017-06-28 21:25:00,3470483788,,,true,true,38028986
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01838496294444445,,0.3371828562590825,-0.5988898372794865,3.6013372399777137,-3.614527692423867,7.034703373010166,-5.517772922186206,,32436,true,2018-10-09 19:35:00,2010775987,,,true,true,36968042
SOLVE,SOLVE,Solve,,solve,0.1124840557698745,,1.2858891797375296,9.797196247366982,10.682318569722735,-12.618578274923248,-43.10652584168787,,,301029,true,2019-02-04 16:55:00,327424137,,,true,true,36829995
WICC,WICC,WaykiChain,,wayki-chain,0.1886846350411768,,20.77677700813097,51.06590983524237,65.06603716990648,34.05128986773036,12.156402802234327,,,9703170,true,2019-06-17 08:40:00,188999999,,,true,true,35661396
EURS,EURS,STASIS EURS,,stasis-eurs,1.1090500456746042,,0.7533910989044992,0.5239644985754001,-0.2461500038127713,-0.3277818259100024,0.10389203229903195,0.42405913497211767,,603495,true,2018-07-30 18:50:00,31979206,,,true,true,35466541
MANA,MANA,Decentraland,,decentraland,0.033644064083623706,,1.3189554107111976,-3.9151166603805523,0.484648114705044,7.25309994679115,-17.006735437772004,-13.569628367599035,,18426001,true,2017-09-17 00:45:00,1050141508,,,true,true,35331028
GLM,GLM,Golem,,golem,0.03592804555208334,,0.26648605606014125,8.963438060213853,23.755419160337794,-23.80603451083355,-45.88830017639884,-44.026790852593685,,1379779,true,2017-08-07 00:09:22,980049999,,,true,true,35211281
CRPT,CRPT,Crypterium,,crypterium,0.4119052256183747,,6.55524141909485,-4.751405028546567,22.73946032376641,-29.673378342599605,40.36722855839952,264.2699066306802,,136471,true,2018-01-22 23:30:00,83871023,,,true,true,34546913
STRAX,STRAX,Stratis,,stratis,0.3402483287714286,,-0.6165121148390791,1.7428072474796947,-6.303486995403289,4.020998641189285,-37.45249239888488,-63.506111432930346,,415939,true,2016-08-12 01:50:00,99591130,,,true,true,33885716
DRG,DRG,Dragon Coin,,dragon-coin,0.09561815551291517,,6.241351283632474,34.88825577585468,102.4306481819055,49.34796515270692,20.11146695019834,70.40326648767564,,99805,true,2018-03-20 20:04:21,348657483,,,true,true,33337986
ELF,ELF,aelf,,aelf,0.0608241402916667,,1.2416909448030933,0.24841592801228743,23.870197791734313,-33.487489350156125,-53.56351956242783,-43.466074374604865,,23345222,true,2017-12-21 19:10:00,544480199,,,true,true,33117540
BF,BF,Bitforex Token,,bitforex-token,0.007550848531598512,,1.2859788083111956,0.16335943755348958,-1.6981465314702084,-43.593494012142926,,,,946031,true,2019-09-02 10:35:00,4251590766,,,true,true,32103118
NEX,NEX,Nash,,nash,0.8617648463135886,,1.0501117906081092,-0.7336190368529902,-0.2088453120340925,-28.164546277954095,-68.24058340246003,,,1363424,true,2019-03-27 09:45:00,36196678,,,true,true,31193025
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.006118674580882354,,3.7770280717177593,3.9553417957596717,26.361155620976444,-22.28133573175821,-50.63168554309059,,,657898,true,2019-02-01 16:30:00,5058798288,,,true,true,30953140
BEAM,BEAM,BEAM,,beam,0.6222129972922529,,1.528502047410145,7.282137084107814,12.216089488088821,3.946411997261095,-38.19798967820919,-62.41151720141798,,22900676,true,2019-01-15 12:15:00,48218960,,,true,true,30002464
TOMO,TOMO,TomoChain,,tomochain,0.45629471364436597,,1.905554368648527,-0.3103824879738468,-18.890185383429888,21.30904920277492,-22.15475691825438,52.06728540206696,,23544851,true,2018-03-08 22:40:00,65476725,,,true,true,29876683
GRIN,GRIN,Grin,,grin,1.0333861189859657,,2.1231024612500966,-0.6982950778798871,6.015152812566178,-0.7648038879721588,-65.7869751217001,-91.61289502692641,,36977912,true,2019-01-23 13:15:00,27890219,,,true,true,28821366
DGTX,DGTX,Digitex Futures,,digitex-futures,0.036351433399999994,,-1.4325671932963997,4.378803945360795,-0.2508939464892118,-16.255674941633146,9.433433896751033,-5.043233247419872,,1035836,true,2018-05-23 19:50:00,786260027,,,true,true,28581679
USDK,USDK,USDK,,usdk,0.9989468864690916,,-0.03490124991005996,-0.02516534514489112,0.563418749777086,0.7410924895480894,0.0592894089454982,,,50829607,true,2019-06-03 10:45:00,28600072,,,true,true,28569953
ENG,ENG,Enigma,,enigma-project,0.37888244054416953,,0.027317853554862076,-2.124091605768904,-3.4546398107489216,24.064875213764953,-17.153751803031504,29.6294167541199,,184676,true,2017-10-13 01:15:00,74836171,,,true,true,28354111
