symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7966.89,,-0.855423797848198,-5.103228312626069,-21.894559922708893,-25.257043526485873,49.21629741673105,22.423658124992173,,14689333202,true,2010-08-16 00:00:00,17998963,,,true,true,143395673984
ETH,ETH,Ethereum,,ethereum,173.79,,-1.205426118723417,-6.373198694824028,-18.188084243600816,-23.61964869945549,0.9681091412552129,-15.107539583032349,,6593498481,true,2015-08-07 14:55:00,108195638,,,true,true,18803834707
XRP,XRP,XRP,ripple,ripple,0.2925473227152777,,0.3000874639705685,8.679761237968684,-5.263009508704804,-11.329660604968238,-10.42271010986067,-36.55939172599966,,2012387141,true,2013-08-04 18:55:00,43179727526,,,true,true,12632113683
USDT,USDT,Tether,,tether,1.000462253489583,,-0.006698327405920241,0.0035719459422716166,0.05468349976831331,0.0034704253015002823,-1.617341607037373,2.9294757497966497,,18144785958,true,2017-08-06 00:09:09,4108044456,,,true,true,4109943414
BCH,BCH,Bitcoin Cash,,bitcoin-cash,214.62,,-1.369325857589464,-4.503022974468746,-33.92415205446862,-33.029401933293016,-27.12729179451841,-51.70154530330879,,691762755,true,2017-07-23 16:35:00,18063686,,,true,true,3876915593
LTC,LTC,Litecoin,,litecoin,53.52,,-0.044682454341710774,-5.1504641358325935,-30.150456141606234,-46.60828164868371,-32.00802526593157,1.2670658336195024,,2445806029,true,2013-04-28 18:50:00,63491635,,,true,true,3398311376
BNB,BNB,Binance Coin,,binance-coin,18.21,,-0.3772676074205384,7.3733622257807525,-17.240271043872713,-40.66576419744208,-24.183376663391318,85.13112516458172,,247353629,true,2017-08-16 00:09:21,155536713,,,true,true,2831731913
EOS,EOS,EOS,,eos,2.88,,-1.6798108995441148,-6.554408056394117,-29.72327587444062,-32.02372125758327,-45.7321385713375,-46.37017002472197,,1458287097,true,2017-08-07 00:09:36,936373075,,,true,true,2699935372
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,89.58,,2.124373243966205,4.661460405218767,-29.041243901901687,-45.84117404632303,52.563720398511016,,,263751775,true,2018-11-09 02:40:00,17854985,,,true,true,1599407227
XLM,XLM,Stellar,,stellar,0.06339841515277778,,0.351205242760319,4.50639069234648,-14.090320726754127,-32.44868552817653,-44.19253168025454,-73.60819405690742,,211677026,true,2014-08-05 05:50:00,20034899051,,,true,true,1270180848
TRX,TRX,TRON,,tron,0.01511910744097223,,-0.07378853354902327,-5.4019488128680075,-14.47783238876463,-47.41237936776875,-40.36218460597639,-37.919563695241735,,413814789,true,2017-09-13 01:20:00,66671432937,,,true,true,1008012558
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.001608413690647,,0.44214164297578734,0.6296532706670561,-9.694073110609171,-21.367262697011423,,,,795242,true,2019-05-21 18:40:00,999498893,,,true,true,1001106501
ADA,ADA,Cardano,,cardano,0.03817055702430557,,-1.4970791137716564,-6.448290956951326,-26.58572803196752,-38.64920531244588,-48.99424253558037,-49.92419687599257,,47998736,true,2017-10-01 20:45:00,25927070537,,,true,true,989650724
XMR,XMR,Monero,,monero,56.77,,-1.5979048896335124,3.0298231483702804,-26.38578702460294,-32.626029883238,-18.66250307512784,-45.8854376218202,,149617631,true,2014-05-21 01:45:00,17264192,,,true,true,980133443
LINK,LINK,ChainLink,,chainlink,2.42,,0.22569353032740802,-10.596858317870907,40.15704742404244,-8.734138293631485,384.33139803663556,542.5190481009787,,175752615,true,2017-09-20 21:00:00,349999999,,,true,true,848447926
HT,HT,Huobi Token,,huobi-token,3.45,,0.12960066600698755,2.767543842947142,-16.271154997298286,-20.58261854614128,40.141043692309495,117.18013523174899,,88408193,true,2018-02-03 20:00:00,234205522,,,true,true,808668842
