symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8814.23,,-0.8757229024225417,-4.6573734381703655,5.796951344668353,-21.18185862055613,9.802249873645795,37.72041405990144,,21474225431,true,2010-08-16 00:00:00,18041166,,,true,true,159019024065
ETH,ETH,Ethereum,,ethereum,186.89,,-0.19601091530305867,1.6372922747650602,2.3151075808211306,-10.75393223334771,-19.377867779341834,-11.566717323424399,,7382574261,true,2015-08-07 14:55:00,108510483,,,true,true,20279435487
XRP,XRP,XRP,ripple,ripple,0.27550808857291664,,-1.5506022297558322,-6.026975133399037,1.0758340399560968,-7.4211782893880045,-36.00285730874497,-45.226800435645615,,1678372944,true,2013-08-04 18:55:00,43298481756,,,true,true,11929081947
BCH,BCH,Bitcoin Cash,,bitcoin-cash,288.92,,0.6047059947426061,-0.2200541809248697,28.81940907227322,-13.447369543199764,-25.463564872407,-46.536531768668524,,1418985307,true,2017-07-23 16:35:00,18106940,,,true,true,5231439583
USDT,USDT,Tether,,tether,1.0002630338437504,,-0.0061978490393839476,-0.0112138477491501,-0.03171404899943956,-0.0875724782610514,0.028186277790319094,0.38816878631145524,,24971231383,true,2017-08-06 00:09:09,4108044455,,,true,true,4109125011
LTC,LTC,Litecoin,,litecoin,62.35,,-1.0793631216587087,3.889721042637615,11.172669577302514,-26.70112506224069,-34.622592977128605,21.213168725350034,,3076795879,true,2013-04-28 18:50:00,63655511,,,true,true,3969212293
EOS,EOS,EOS,,eos,3.5,,-1.2027843065655148,4.192812909418096,13.118211152527639,-14.284993832990251,-43.786098533312256,-34.83865073319322,,2130861585,true,2017-08-07 00:09:36,939701430,,,true,true,3285171182
BNB,BNB,Binance Coin,,binance-coin,20.18,,-0.09128177224097445,-1.4660394993568986,18.558487242769512,-32.44733211142807,-21.983258122992456,112.89991115075095,,266114719,true,2017-08-16 00:09:21,155536712,,,true,true,3138783191
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,132.48,,-0.7818621442929705,3.4410775496978503,55.607013108342244,-6.917204206832405,104.22861915557652,23.45393058499425,,507014906,true,2018-11-09 02:40:00,18068415,,,true,true,2393669984
XLM,XLM,Stellar,,stellar,0.07865740646874995,,2.4393001997798662,13.850782744022538,28.553268615269843,5.280815068020682,-35.93271090161772,-70.96255534635961,,265354844,true,2014-08-05 05:50:00,20054779554,,,true,true,1577456947
TRX,TRX,TRON,,tron,0.019045847322916663,,-1.0739677888645773,-2.11640647031832,19.703828969862858,-6.694187831828879,-35.28962226770281,-16.660162391713087,,570376953,true,2017-09-13 01:20:00,66671432937,,,true,true,1269813933
ADA,ADA,Cardano,,cardano,0.04313609345138888,,0.25879684571075773,2.347314405271778,6.443657663623012,-16.58409890623524,-50.601344316659514,-43.09780259316716,,85726532,true,2017-10-01 20:45:00,25927070538,,,true,true,1118392538
XMR,XMR,Monero,,monero,62.4,,-1.082681496701693,-0.9165343742159444,14.987569991678267,-28.986444536220535,-28.10406046589216,-40.09231764996984,,304772568,true,2014-05-21 01:45:00,17296526,,,true,true,1079223368
LINK,LINK,ChainLink,,chainlink,2.83,,-1.1239875561453405,1.6237763253151651,5.660061454000772,16.000527037519767,247.58504119221558,453.0291284615886,,149879283,true,2017-09-20 21:00:00,349999999,,,true,true,991580935
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9691461559548615,,-0.9811284210334279,-3.304119482378385,-2.6736457264113604,-23.38300933143988,,,,6284211,true,2019-05-21 18:40:00,999498893,,,true,true,968660510
HT,HT,Huobi Token,,huobi-token,3.83,,-1.045850333820842,-1.592392185781141,13.279007049159198,-24.129363723920562,43.22486062411617,143.0288989831337,,138904075,true,2018-02-03 20:00:00,241284046,,,true,true,923558561
ATOM,ATOM,Cosmos,,cosmos,4.21,,3.7193566345826623,20.480513009318564,49.278830756084645,28.6937009074129,-1.23660634604159,,,194497656,true,2016-10-09 22:35:00,190688438,,,true,true,802707731
XTZ,XTZ,Tezos,,tezos,1.195335798024305,,-2.4646505805743804,35.40050660091828,31.958149545639074,-10.234854154244681,-27.52103193447184,-7.520339565098094,,26416382,true,2017-10-02 16:04:41,660373612,,,true,true,789368218
NEO,NEO,NEO,,neo,11.02,,1.2139125407646147,-1.8926688862051666,50.71530946093489,4.562917934904975,-8.338734051449395,-30.479842116167493,,425978423,true,2016-09-09 03:15:00,70538831,,,true,true,777143348
IOT,MIOTA,IOTA,,iota,0.2611658367047244,,-1.9650248780348858,-3.5059509280835925,-3.6638548045397004,1.9118434996152094,-34.82392627326739,-45.83265182919376,,5555028,true,2017-06-13 14:35:00,2779530283,,,true,true,725918352
MKR,MKR,Maker,,maker,655.88,,-0.6045282434257313,23.189908242158843,29.552161806616557,37.875509693701915,-0.515688064960763,-4.789581163646087,,4240197,true,2017-08-27 23:15:00,1000000,,,true,true,655884957
DASH,DASH,Dash,,dash,70.86,,0.6483401037324384,-1.6240559374391708,0.27185009253625564,-31.6278818011225,-51.635736489486675,-55.93343419698028,,350457334,true,2014-02-14 13:50:00,9147927,,,true,true,648225355
ETC,ETC,Ethereum Classic,,ethereum-classic,4.94,,-1.2465606497303172,0.31284972371995623,5.066317634199208,-15.234913882173373,-30.037197964689362,-46.968348125641796,,679123800,true,2016-07-24 13:50:00,114992505,,,true,true,568316766
ONT,ONT,Ontology,,ontology,0.8365160016436366,,-0.2037752717087552,-7.337321906498693,30.17002502042135,-3.3052197652281095,-44.57269748817098,-48.659705274927504,,118562351,true,2018-03-08 07:20:00,577351169,,,true,true,482963492
USDC,USDC,USD Coin,,usd-coin,0.998001899861789,,-0.0886643206826853,-0.18951453095522863,-0.46303149617405326,-0.4278797862667765,0.009931129905034747,-1.123527290566933,,172165766,true,2018-10-08 12:10:00,451002857,,,true,true,450101708
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.037841061368055554,,-0.4550658241759906,-7.24996225303708,6.118900888324541,-22.3031570659867,-36.38674471934788,,,6393412,true,2018-12-14 13:00:00,10351598173,,,true,true,391715462
XEM,XEM,NEM,,nem,0.03971538544401546,,-0.5605543936454698,-4.606508535396042,1.5074345029996732,-29.479662953320812,-43.725502907802195,-57.50545278912638,,31128894,true,2015-04-01 00:35:00,8999999998,,,true,true,357438469
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2451586184640288,,-2.614198678823141,1.2794361825206113,24.584881944971283,18.947916691199467,-35.23843945642567,-5.908415152748476,,36957773,true,2017-08-08 00:09:19,1356386750,,,true,true,332529902
DOGE,DOGE,Dogecoin,,dogecoin,0.002699369206293708,,-1.040848253734834,4.523552500694735,16.917249055029558,-7.95588452721063,-14.805044466083933,-15.59499806857404,,74153368,true,2013-12-15 14:50:00,122002916522,,,true,true,329330916
VET,VET,VeChain,,vechain-token,0.005683774347222222,,6.174534101202668,33.12542304508546,54.46640706517041,14.534466090667554,-23.198858536059536,-44.21366939246283,,51463527,true,2018-07-24 04:10:00,55454549400,,,true,true,315191145
ZEC,ZEC,Zcash,,zcash,37.07,,0.34523192860521545,-0.664267475742826,1.8500619345152975,-34.189724647509074,-48.65428612637433,-71.5046740076554,,175963601,true,2016-10-29 15:25:00,7826878,,,true,true,290138388
PAX,USDP,Pax Dollar,,pax-dollar,1.0035214769094345,,0.2462879146480801,0.40120227341096104,0.42180893529185776,0.177013560064997,0.6179105728084496,0.26249874358594144,,191223864,true,2018-09-27 21:00:00,231615254,,,true,true,232430882
DCR,DCR,Decred,,decred,21.06,,4.215639872239336,-2.6734611278577125,29.95263566865521,-20.93865547125975,-33.569755588404085,-47.22838524917644,,34500589,true,2016-02-10 20:05:00,10658226,,,true,true,224457731
QTUM,QTUM,Qtum,,qtum,2.13,,-0.9998505617781893,-2.171670924237415,19.118205875209927,-19.518139821163384,-29.4266663193332,-44.61749932268898,,383930282,true,2017-08-06 00:09:30,96155951,,,true,true,205065753
ZRX,ZRX,0x,,0x,0.321741176548611,,-1.1348420496168183,3.4714975565046595,17.888527088495028,72.05214670322572,-5.794816610115085,-54.88690535702466,,25277546,true,2017-08-16 14:15:00,601745345,,,true,true,193606255
TUSD,TUSD,TrueUSD,,trueusd,1.0014238857465434,,0.4023670704382364,0.23803536734913094,0.226538288719714,-0.1934658793557665,0.27990493287939644,-0.21276180156002328,,499119993,true,2018-03-06 04:40:00,173106856,,,true,true,173353340
VSYS,VSYS,V Systems,,v-systems,0.08437501766666661,,10.576927828115776,22.201046221494174,9.119062596757281,-62.049263105066686,-30.874387295157952,,,17629351,true,2019-03-05 16:40:00,1848932709,,,true,true,156003730
HOT2,HOT,Holo,,holo,0.0009495969219858156,,1.5423925130936822,2.5871975586981035,17.69740296095574,-1.0963671976106824,-31.411154980869867,-5.158075423608085,,2059007,true,2018-04-30 22:20:00,161335977822,,,true,true,153204148
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.64,,0.4129877890500868,4.601216449936788,16.360302435763487,-42.929749665689044,-63.31083982662021,-70.88763591213765,,12044834,true,2017-10-23 19:45:00,17513924,,,true,true,151289583
RVN,RVN,Ravencoin,,ravencoin,0.02845544634628976,,-1.9349133224120403,-3.797015317543748,-22.89417823713031,-23.57059894515121,-49.06662473861441,-26.89790328998571,,11752238,true,2018-03-10 20:45:00,4830095235,,,true,true,137442516
NANO,NANO,Nano,,nano,1.0250107462659572,,1.5908764200864516,19.814446688645926,32.96386666559979,-5.10622485629586,-43.465990023884764,-44.00228083589066,,4428025,true,2017-03-07 00:40:00,133248297,,,true,true,136580936
REP,REP,Augur,,augur,12.39,,-0.15543456386673368,7.785467154437723,45.73881995373442,11.708736806842829,-47.91318260749945,-12.259449856131246,,9567233,true,2017-08-07 00:09:14,10999999,,,true,true,136332118
ZB,ZB,ZB,,zb,0.292935507457031,,-0.6966724980172665,-1.1144310123594425,-1.8534810874877787,-29.637393356770662,-9.168153104555719,54.09203627624556,,248190029,true,2018-09-27 21:00:00,463288810,,,true,true,135713743
OMG,OMG,OMG Network,,omisego,0.9625703109090904,,-1.5354145578226495,-0.5899124803383426,14.663584651889225,-29.665049983126618,-52.62807589869218,-70.56033937435862,,113916085,true,2017-07-14 04:40:00,140245398,,,true,true,134996056
ABBC,ABBC,ABBC COIN,,abbc-coin,0.23512293156939487,,-0.7384396463540545,-4.392224332237823,7.096961682538762,29.05013702271233,-11.82455669022536,-33.098513752278166,,51952653,true,2018-10-11 11:45:00,556626634,,,true,true,130875686
XIN,XIN,Mixin,,mixin,258.7,,-0.9464502271647546,36.856300960395686,42.13127296433778,4.729533801968282,42.00163705399797,77.66391505976613,,5651182,true,2018-01-09 07:10:00,463271,,,true,true,119846933
ALGO,ALGO,Algorand,,algorand,0.26784597791821557,,2.30354469951878,2.930213943788813,6.534819413735817,-66.82131909707572,,,,107239064,true,2019-06-19 09:40:00,429277488,,,true,true,114980249
BTM,BTM,Bytom,,bytom,0.11404973861111113,,-5.458817700145762,-14.416749847064011,97.68416034012377,18.595363647471526,-10.519448790767356,-38.670314647056685,,50654488,true,2017-08-10 00:09:24,1002499274,,,true,true,114334780
SNX,SNX,Synthetix,,synthetix,0.7520597962938931,,-2.6813287159418153,1.6791366804462544,24.177391841633863,156.89713122844344,638.6041617250294,,,95782,true,2018-11-30 14:10:00,143729615,,,true,true,108093265
EKT,EKT,EDUCare,,educare,0.1099717849616725,,-3.129247413971338,-11.417936074508646,-24.070371712961645,-26.93173438082244,118.70074362321765,640.1527607516141,,8319599,true,2018-01-25 00:05:00,949999999,,,true,true,104473196
DAI,DAI,Multi-Collateral Dai,,dai,0.9947092162014125,,-1.5632073197601504,-1.0802940116966115,-0.9218439665882437,-0.5594348068241742,-0.35690407798417795,-1.0658609603040814,,13133512,true,2017-12-27 01:40:00,100774970,,,true,true,100241792
KCS,KCS,KuCoin Token,,kucoin,1.1784284390113198,,-1.8786087286989903,-21.89381673401007,3.7790872803372704,-31.89066569746275,16.19795041939808,4.9602383891068165,,5757833,true,2017-10-24 17:45:00,82363551,,,true,true,97059551
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5113595238923608,,0.7126088921104246,-0.2468082596373724,1.2667179791529024,-33.04103947218186,-49.563292770094726,-70.12638448842885,,21405906,true,2017-11-24 16:40:00,186492898,,,true,true,95364920
BTT,BTT,BitTorrent,,bittorrent-token,0.0004448423993055557,,-0.6593481969545097,-2.177596691518418,1.58668725249358,-34.1629894174887,-46.15606354815034,,,22799470,true,2019-01-31 10:10:00,212116499999,,,true,true,94358413
LSK,LSK,Lisk,,lisk,0.7646407225950705,,-1.2496626363667376,-4.041424521361046,-10.797614257089057,-38.468266026208845,-63.36964526060267,-72.1401577872755,,1197449,true,2016-06-05 00:09:26,121429242,,,true,true,92849743
KMD,KMD,Komodo,,komodo,0.7883495888576391,,-2.4151290031718307,26.804193608570216,27.691665658085206,-13.895826630470562,-33.89454936839045,-33.03282944126047,,4765071,true,2017-02-05 23:55:00,116887347,,,true,true,92148093
DGB,DGB,DigiByte,,digibyte,0.007127197510416666,,-0.13146208147169347,-1.1111629132246474,-17.62219959827709,-33.78029687739443,-45.23351919372874,-64.25844344629368,,1290967,true,2014-02-06 13:20:00,12477729767,,,true,true,88931245
HC,HC,HyperCash,,hypercash,1.8737328982465276,,0.8163929967925421,-2.9936222186088344,,,,,,142857708,true,2019-10-23 13:05:00,44426491,,,true,true,83243380
SC,SC,Siacoin,,siacoin,0.0019879299999999984,,-1.5452972042352342,-5.010124351053144,-8.729792275642687,-13.123153959069416,-38.01097128491783,-66.85372057595735,,5931538,true,2015-08-26 18:25:00,41817047634,,,true,true,83129364
ICX,ICX,ICON,,icon,0.16249588736742426,,-1.1131739273988954,-3.630137619625398,-1.4585400921531833,-17.876705704129094,-56.69170523142899,-72.56516531276364,,7332460,true,2017-10-27 00:25:00,503913386,,,true,true,81883853
SXP,SXP,Swipe,,swipe,1.307928436340279,,2.1473086066038474,14.624046581865043,-27.727849117751063,,,,,443180,true,2019-08-27 09:35:00,61135910,,,true,true,79961396
WAVES,WAVES,Waves,,waves,0.7842035978549615,,-0.3063242057902508,-2.1457413746709326,-10.96936008753326,-38.817320849292656,-69.0672962791242,-55.03305596272092,,25274784,true,2016-06-02 21:20:00,100303566,,,true,true,78658417
EON,EON,Dimension Chain,,dimension-chain,0.3199069136736109,,-0.611241878591869,-6.530208688435872,-11.375500615618119,,,,,712718,true,2019-10-07 10:10:00,244783561,,,true,true,78307954
