symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8027.37,,0.5662611019452184,36.12550178672517,54.979350819580766,123.82926273828157,42.619110369607796,-7.539094180861569,,24854975387,true,2010-08-16 00:00:00,17701781,,,true,true,142098738222
ETH,ETH,Ethereum,,ethereum,231.81,,11.919811943464046,36.42008762322459,38.75463654754751,90.89796361192619,29.295246544189457,-68.12632067722001,,11013751391,true,2015-08-07 14:55:00,106077548,,,true,true,24589707328
XRP,XRP,XRP,ripple,ripple,0.4305006082881944,,12.259522654981268,43.29890683105141,31.14805846311663,42.95419435004722,-8.794816739164391,-40.92236562007824,,5113123676,true,2013-08-04 18:55:00,42133310721,,,true,true,18138415895
BCH,BCH,Bitcoin Cash,,bitcoin-cash,387.62,,-0.12864627808316084,36.388869344523634,25.832510503794058,220.15950936525556,4.738870455013692,-72.34739097949368,,1216473483,true,2017-07-23 16:35:00,17783310,,,true,true,6893188157
LTC,LTC,Litecoin,,litecoin,95.38,,5.77032818168982,28.26292876709728,16.293418273226756,130.7922174563665,120.28059267404339,-33.95695210317135,,4777841982,true,2013-04-28 18:50:00,61781733,,,true,true,5892515197
EOS,EOS,EOS,,eos,6.22,,5.564202444687528,27.251529323610264,12.63622613373572,124.77001802370178,34.52432129755042,-54.92638631242883,,3740577898,true,2017-08-07 00:09:36,911697194,,,true,true,5669894874
BNB,BNB,Binance Coin,,binance-coin,25.87,,8.993715989089305,24.666660894102417,32.158900833089206,197.85402264996986,220.16532540405285,99.43471291782498,,410762350,true,2017-08-16 00:09:21,141175490,,,true,true,3651740397
USDT,USDT,Tether,,tether,0.9999811763715274,,0.05785758125305519,0.17764067103429465,-1.4989879248475186,0.7718250883878695,0.4660206443559911,-0.0018823628472608434,,29616719051,true,2017-08-06 00:09:09,2806786978,,,true,true,2806734144
XLM,XLM,Stellar,,stellar,0.1227731149166667,,11.905218089566628,30.535879366373823,4.325826787871669,62.561611485874344,-49.609902339884,-66.19493768670134,,421644371,true,2014-08-05 05:50:00,19185275760,,,true,true,2355436066
ADA,ADA,Cardano,,cardano,0.08732240352430555,,11.135270038616593,35.89021126775339,3.6845860179870127,116.23645958806776,39.99832137594438,-67.9240474660929,,287172178,true,2017-10-01 20:45:00,25927070537,,,true,true,2264014116
TRX,TRX,TRON,,tron,0.029432446526132406,,11.748089661873017,19.19585621716771,8.462255078054191,25.38288048761358,53.03775270026912,-58.53730811555351,,709901177,true,2017-09-13 01:20:00,66671432937,,,true,true,1962303385
XMR,XMR,Monero,,monero,86.79,,6.863076737266728,30.766473894619377,28.719691620915828,83.99193629455314,-3.0691990618314997,-59.20242991246484,,360477393,true,2014-05-21 01:45:00,16982047,,,true,true,1473798643
DASH,DASH,Dash,,dash,146.51,,6.2835424773253585,24.89685570121535,17.77065209154291,88.31094721987976,4.679788113015065,-66.4226007841232,,714493693,true,2014-02-14 13:50:00,8808036,,,true,true,1290499397
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,64.87,,7.693778810597908,20.65810554584869,-5.117267321392281,2.668178717320759,-37.96805328618118,,,46923575,true,2018-11-09 02:40:00,17780727,,,true,true,1153392549
IOT,MIOTA,IOTA,,iota,0.40070814605944055,,11.52368017752821,44.73031028595899,27.750613455699693,49.96303484974746,-4.100984508875491,-79.73805590232917,,37144183,true,2017-06-13 14:35:00,2779530282,,,true,true,1113780427
