symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,3928.51,,1.0888883457349805,2.3773516340029293,15.092326249169144,-40.730142810926324,-39.45114879097753,-76.53996272755455,,4003384609,true,2010-08-16 00:00:00,17466193,,,true,true,68616058385
ETH,ETH,Ethereum,,ethereum,155.54,,-2.0314528819821898,13.131826852937998,76.96913627934254,-31.5564075351163,-65.42537086876297,-84.34192016911571,,2676833608,true,2015-08-07 14:55:00,104224379,,,true,true,16210971858
XRP,XRP,XRP,ripple,ripple,0.3606808201071429,,0.12832608707361406,-1.0507248904231912,19.857811536369447,-25.822648798487634,-21.034445271684874,-88.3648261822635,,298368580,true,2013-08-04 18:55:00,40794121065,,,true,true,14713657042
BCH,BCH,Bitcoin Cash,,bitcoin-cash,158.79,,-1.5094529012654319,-4.1492548440549255,48.0548224450564,-69.80520404129535,-77.5737398195534,-93.53588883917277,,175848560,true,2017-07-23 16:35:00,17551374,,,true,true,2786955264
EOS,EOS,EOS,,eos,2.77,,0.9321011705594748,5.2992097572258565,62.07456371513367,-52.57013901883365,-63.1288491912969,-70.47795749060225,,685750616,true,2017-08-07 00:09:36,906245117,,,true,true,2511301541
LTC,LTC,Litecoin,,litecoin,37.47,,8.873862320564895,18.370922378623906,48.24361128444125,-36.10856120415542,-51.32426346678292,-86.56255878677626,,580311663,true,2013-04-28 18:50:00,59897273,,,true,true,2244590051
XLM,XLM,Stellar,,stellar,0.1166402354479166,,1.1244519337837322,-0.5216528149385076,3.104493376330547,-52.48613174364559,-40.68104406109076,-83.60527635442429,,47696069,true,2014-08-05 05:50:00,19162756352,,,true,true,2235148413
USDT,USDT,Tether,,tether,1.0221567270381944,,-0.01668371930110742,0.16647766162793065,1.5750511685474269,2.2173328771381127,2.217220611957709,1.863221359921391,,3029133389,true,2017-08-06 00:09:09,1866343584,,,true,true,1907695649
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,89.16,,0.44107946343164467,0.4505331758389966,-15.523068852847462,,,,,30589572,true,2018-11-09 02:40:00,17550439,,,true,true,1564740145
TRX,TRX,TRON,,tron,0.02282316307291666,,1.6503635404087047,14.350471468165434,76.70059257311273,-15.068587402883853,-33.751021736257556,-87.21150357448111,,178850233,true,2017-09-13 01:20:00,66640545786,,,true,true,1520948044
