symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
RENBTC,RENBTC,renBTC,,renbtc,23611,,1.0943984461164828,23.409630571189428,28.905173831598113,121.17412011630601,,,,2546883,true,2020-08-17 07:10:00,13943,,,true,true,329228920
LEND,LEND,Aave [old],,aave,0.8714639884701754,,-5.395822796048394,7.5566609376356855,11.65395576089438,71.83469956736856,522.1385064105126,8646.091169778349,,528917,true,2017-11-30 07:05:00,373380206,,,true,true,325387404
DGB,DGB,DigiByte,,digibyte,0.02255803695138889,,-0.1336908145728179,9.92017597633926,6.48470837214268,-22.624784606349788,5.681526835394768,278.22442829076215,,10421668,true,2014-02-06 13:20:00,13859842543,,,true,true,312650840
ZRX,ZRX,0x,,0x,0.4106967103467153,,-3.4794292156148017,4.365526209739784,9.401982508702,7.66220853044008,14.9413520389126,115.298764800291,,33597213,true,2017-08-16 14:15:00,749772093,,,true,true,307928933
QTUM,QTUM,Qtum,,qtum,2.82,,-0.24484710583554847,11.353524880572275,20.514436430916554,17.642742684478748,56.10470552347424,72.89845647835634,,283553177,true,2017-08-06 00:09:30,97487458,,,true,true,275071253
TUSD,TUSD,TrueUSD,,trueusd,0.9995555393234198,,-0.04232842637897393,-0.05533935161163064,-0.2531894873786777,-0.34236733928707824,-0.21314502207489322,-0.10567141121160667,,78383275,true,2018-03-06 04:40:00,275031537,,,true,true,274909296
AVAX,AVAX,Avalanche,,avalanche,3.4,,-2.30169791482371,1.6392692172434356,-9.569946031202436,,,,,25600502,true,2020-09-22 13:10:00,76937054,,,true,true,261884752
ICX,ICX,ICON,,icon,0.43664679665277767,,-0.07247570869455197,12.938551172668426,22.475961230745988,2.055813881155118,34.75551435806831,261.41788495426994,,29668042,true,2017-10-27 00:25:00,577516431,,,true,true,252170700
HUSD,HUSD,HUSD,,husd,0.9994855214897114,,-0.000702789480538109,-0.05503973402989583,-0.03756347540995877,-0.12178110299591348,-0.08824055386672132,-0.10869380270113062,,52636631,true,2019-10-15 10:50:00,247683157,,,true,true,247555730
PAX,USDP,Pax Dollar,,pax-dollar,1.0048510606701384,,0.05013557494620513,0.30042465266205104,0.4788470031687296,0.3834299496236242,0.47715320539522477,0.29057172114441754,,93583041,true,2018-09-27 21:00:00,244951954,,,true,true,246140231
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03641361568402773,,1.0778365496279263,4.534836186423704,18.951268569014367,13.947831382711016,-14.74297792749313,95.71056307096966,,20139423,true,2019-09-17 08:55:00,6435507712,,,true,true,234340105
CHSB,CHSB,SwissBorg,,swissborg,0.25191162851041693,,26.332407486002136,113.7674211913662,109.3166196927395,267.45709764197437,75.37751915662206,2662.8701448436095,,8961388,true,2018-02-03 19:10:00,928890378,,,true,true,233998288
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2501107789652778,,-4.837183402432845,-9.96322819834791,6.071913918017972,-7.995416724594884,142.7244107902807,47.63481778225423,,57652319,true,2018-10-11 11:45:00,838764828,,,true,true,209784125
AMPL,AMPL,Ampleforth,,ampleforth,0.895279532451049,,-4.557733847559142,-15.855354143811448,-11.423109805622301,27.523704636700348,-13.217514197785441,-13.754507645316744,,6990726,true,2019-06-27 11:30:00,233213325,,,true,true,208791117
STX3,STX,Stacks,,stacks,0.29315315579999995,,-4.1387914072591885,-6.679837673858077,40.388723383001185,55.495304995987404,98.53831545474894,170.58278141274565,,1801395,true,2019-10-25 08:55:00,711834032,,,true,true,208676393
NEAR,NEAR,Near Protocol,,near-protocol,1.051874892058181,,-0.6141218624581832,9.745121037193858,16.06041066506237,,,,,29733795,true,2020-10-14 07:00:00,196911019,,,true,true,207125757
LRC,LRC,Loopring,,loopring,0.17141527965492961,,-2.1255874832020503,-3.900575716211094,-8.079822445286721,-31.367753623087165,100.04664715045277,684.1932664734476,,17414087,true,2017-08-30 02:20:00,1201979710,,,true,true,206037688
REP,REP,Augur,,augur,18.22,,-5.899253985746702,15.806220644313754,24.343830452913124,30.711061229408486,0.3402440482138488,89.17076573217982,,49869824,true,2017-08-07 00:09:14,11000000,,,true,true,200469958
LUNA2,LUNA,Terra,,luna,0.5154823071908126,,-3.6634534043208045,7.545252565222086,53.558422094643866,71.04453797910682,,,,1832760,true,2020-07-09 08:05:00,383480560,,,true,true,197677444
RSR,RSR,Reserve Rights,,reserve-rights,0.02105258480555556,,-5.848252125772107,10.676278466036099,-9.027799605138462,54.906072860395284,316.19465069414656,1414.2149899435938,,59603745,true,2019-05-22 14:05:00,9349998999,,,true,true,196841647
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.9389785701637637,,-1.5167200984801825,2.5214362810716557,0.8445388452823065,-1.6141373775585575,-22.676332469635422,380.21447295064377,,52695448,true,2017-09-24 14:15:00,200862211,,,true,true,188605313
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9388252692467576,,-1.4237156467364906,2.632992950622445,0.958187329878119,-1.5183207869257305,-22.660095279268766,380.5265540109869,,38739601,true,2017-10-27 16:00:00,200557073,,,true,true,188288048
NXM,NXM,Nexus Mutual,,nexus-mutual,24.84,,-1.08447225868752,11.320528735901943,-7.262413551080959,-35.425282816369624,,,,12404,true,2020-09-16 13:35:00,7497900,,,true,true,186213362
REN,REN,Ren,,ren,0.28789184670979023,,-3.7264932665877937,-0.5827589298048252,-11.044882453031597,31.441654661723938,96.6436982130791,810.4145627141577,,30767793,true,2018-02-21 16:25:00,632504822,,,true,true,182092982
EWT,EWT,Energy Web Token,,energy-web-token,6.02,,-6.179384487341982,-9.025593975035061,-17.815076926011457,-34.123249928316014,-8.294158257904934,,,1225923,true,2020-03-30 12:25:00,30062138,,,true,true,180879359
ESD,ESD,Empty Set Dollar,,empty-set-dollar,1.0652869409614032,,-13.565725983956254,,,,,,,15571575,true,2020-12-13 12:10:00,164402528,,,true,true,175135867
LSK,LSK,Lisk,,lisk,1.3646553479270838,,-3.279186577286379,7.311265808528518,15.191722604778448,8.313466249323795,8.636980411540803,156.28205362120892,,5642469,true,2016-06-05 00:09:26,126710303,,,true,true,172915893
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.4098586032222223,,-6.425682940740382,5.266479544853183,-24.486271387642887,18.30059952520929,446.07783147910965,1023.91748124062,,996677,true,2019-05-06 08:45:00,419026837,,,true,true,171741754
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.77,,0.709940275312165,9.774983323582175,4.644420730089976,23.170883764990887,7.96328013196421,83.76147306229088,,10311012,true,2017-10-23 19:45:00,17513924,,,true,true,171170654
RUNE,RUNE,THORChain,,thorchain,1.0294550782812502,,-3.854726451582733,17.787569672802103,9.327229076426331,159.26598932748962,231.2427249763124,1103.0181758201413,,21541846,true,2019-07-23 20:45:00,158432087,,,true,true,163098718
SC,SC,Siacoin,,siacoin,0.00360083667013889,,-1.3556047340726816,10.957653187697144,32.55355768976169,29.482527111825092,4.2052922412563705,163.45083076903398,,4869136,true,2015-08-26 18:25:00,45193386131,,,true,true,162734002
VITAE,VITAE,Vitae,,vitae,8.16,,0.7289418826590258,-10.260924228024109,2.061787986063296,210.23949277945405,477.18593573795783,1022.0889951380741,,1430849,true,2018-08-14 22:35:00,19471177,,,true,true,158881795
QNT,QNT,Quant,,quant-network,13.16,,-2.7316481489921216,2.7091591675191364,-10.911414572935247,39.271712264631624,95.35846017051429,252.9956288915125,,1022059,true,2018-06-30 10:30:00,12072737,,,true,true,158858254
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.3312552969965155,,3.291639587995291,24.426138307566212,113.79604307467437,267.4874748116912,206.79234222503436,353.18572079337946,,410775,true,2017-08-07 00:09:05,452552412,,,true,true,149910384
NANO,NANO,Nano,,nano,1.1089410688076924,,-3.6574287102620757,6.244939653238222,49.83672059681668,46.91428748881968,-1.3320498457507006,62.68959359294225,,4605295,true,2017-03-07 00:40:00,133248296,,,true,true,147764509
HBTC,HBTC,Huobi BTC,,huobi-btc,23390,,0.9071182094012811,22.435157405646127,27.941216936952245,,,,,72318,true,2020-10-12 09:05:00,6315,,,true,true,147731111
BAND,BAND,Band Protocol,,band-protocol,6.71,,-1.9106660420631967,4.578513979411729,9.055360591275186,8.00079615670433,414.06320663593306,2500.0821039406455,,78672745,true,2019-09-18 12:05:00,20494033,,,true,true,137602246
MANA,MANA,Decentraland,,decentraland,0.09179015982638886,,-0.3105379154411701,7.634049508180417,13.964089217517332,24.839605479786623,102.17198938422321,215.33992030828216,,19008833,true,2017-09-17 00:45:00,1483781422,,,true,true,136196534
SNT,SNT,Status,,status,0.03708895810763888,,-2.4231106524962027,7.674792904860863,38.366256790980344,53.006464273411055,43.326057228979636,290.4011076371619,,10194270,true,2017-06-28 21:25:00,3470483788,,,true,true,128716628
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15599953227874577,,-3.684189143747526,8.552305127237663,13.147911001220905,2.1591713336228127,-13.821804451201144,100.37665822617588,,19529145,true,2017-11-01 05:55:00,823130410,,,true,true,128407959
ZB,ZB,ZB,,zb,0.2735581508885018,,-0.5668227156801869,5.155230547609285,4.298566744543866,-23.059135060245207,25.7708648557606,48.01336492618462,,10845194,true,2018-09-27 21:00:00,463288810,,,true,true,126736430
XVG,XVG,Verge,,verge,0.007668800854166665,,-0.7384126403177116,8.276650732213781,72.78614903968105,77.53501381871743,9.626854907365708,92.15387987509165,,3014610,true,2014-10-25 22:20:00,16406265338,,,true,true,125816382
ANT,ANT,Aragon,,aragon,3.14,,-1.7125186191299362,3.6199276136883833,-0.28004882719792734,-8.670429735466127,131.84000198652478,628.4936787864109,,42023507,true,2017-08-15 00:09:18,39609522,,,true,true,124266656
BNT,BNT,Bancor Network Token,,bancor,1.335712206031579,,-5.205019451104242,30.011817067186364,32.42638672612534,66.18344802149163,25.2219236628982,471.2296407226413,,55165490,true,2017-08-08 00:09:20,92565290,,,true,true,123640588
NMR,NMR,Numeraire,,numeraire,26.78,,-1.4107674838916582,-4.843813739406072,12.308859757912094,-14.540263080724925,13.40854318249201,376.18938616871225,,24738262,true,2017-06-23 04:55:00,4448233,,,true,true,119107706
YUSRA,YUSRA,YUSRA,,yusra,3.23,,0.07963831822900366,-5.972562755326224,-2.0542073172773168,,,,,27241,true,2020-10-15 09:30:00,36151386,,,true,true,116840189
RVN,RVN,Ravencoin,,ravencoin,0.014941879423611117,,1.350095516771414,8.556796831124744,17.605825699922896,1.9093261202135912,-29.807770542984898,-35.96497975304651,,27911939,true,2018-03-10 20:45:00,7729757939,,,true,true,115497111
GRN,GRN,GreenPower,,greenpower,0.03374057571777004,,2.5317267939228847,11.7129211764155,48.510948802803625,551.7398164678685,,,,1484.23,true,2020-07-14 14:10:00,3231699360,,,true,true,109039397
MONA,MONA,MonaCoin,,monacoin,1.5942711897345452,,3.0252307459845187,16.283167487678856,23.8532799433953,24.362588306225756,-12.110142621073953,98.6208121988745,,1207120,true,2014-03-20 05:15:00,65729675,,,true,true,104790927
GNO,GNO,Gnosis,,gnosis-gno,69.52,,0.40441895337231276,12.732927375599088,17.21655402001808,36.56043862793376,142.14079781363233,484.5032982220453,,336583,true,2017-08-08 00:09:19,1504589,,,true,true,104596683
KEEP,KEEP,Keep Network,,keep-network,0.23383462929513885,,0.08920791500286424,-15.757930159699827,10.861568917057836,-74.96989414246275,-65.70486696595121,,,842401,true,2020-05-22 13:40:00,446208117,,,true,true,104338910
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5431621033645833,,-1.1111483592575764,5.031588743412906,-1.3797866503066138,-2.0323629024566863,-24.165299096948686,63.84496509849198,,3746161,true,2017-11-24 16:40:00,186492897,,,true,true,101295875
HOT2,HOT,Holo,,holo,0.0006043344479166671,,-0.6362711441517468,10.71855708730213,22.75516728294421,23.212034464594176,2.5499297232685363,-7.020294800090847,,1543615,true,2018-04-30 22:20:00,167119427984,,,true,true,100996027
CRV,CRV,Curve DAO Token,,curve,0.6460350088055553,,-3.4810826512817576,5.977605358315154,-25.89506170437723,-47.65550101844892,,,,105081082,true,2020-08-15 07:50:00,155297961,,,true,true,100327920
IOST,IOST,IOStoken,,iostoken,0.006426393215277774,,-3.477415979851358,9.519350569765992,34.68602053217712,12.160925502950084,-5.539126348241508,18.66621512856841,,54538806,true,2018-01-16 01:50:00,15324121695,,,true,true,98478832
ENG,ENG,Enigma,,enigma-project,1.3006021506527774,,1.070114748592942,23.383375866659275,28.73534540161208,159.98615511171755,363.1691829607912,214.36447140269496,,1866813,true,2017-10-13 01:15:00,74836171,,,true,true,97332085
MATIC,MATIC,Polygon,,matic-network,0.019735903288194457,,-3.271381958018596,8.769853124445602,10.461052079715627,-5.193241527509616,-11.56480377952426,15.425488728499733,,29981822,true,2019-04-26 15:35:00,4798458111,,,true,true,94701905
ZEN,ZEN,Horizen,,horizen,12,,-2.0382026893344487,12.110827788354362,90.22171046722593,113.04946934529829,74.18558861221535,76.31482464748764,,23387664,true,2017-06-01 16:20:00,7886674,,,true,true,94673864
BAL3,BAL,Balancer,,balancer,13.6,,-6.258953329398438,11.676649361075809,-4.007258599569847,-15.316149595683745,,,,52967867,true,2020-06-24 08:40:00,6943830,,,true,true,94411394
CKB,CKB,Nervos Network,,nervos,0.004319908381944445,,-4.775930930115203,0.16500484751793196,36.121299324044806,-19.47894622021374,0.9204019734690616,-48.15046103628203,,4406905,true,2019-09-24 10:30:00,21825023470,,,true,true,94282102
QQQ,QQQ,Poseidon Network,,poseidon-network,0.04359974905964911,,-6.644475076756468,-25.380169143694104,-45.96897195220649,57.683285067835754,215.03333013012437,1046.936142350467,,1264299,true,2019-05-22 10:25:00,2152875408,,,true,true,93864828
BTM,BTM,Bytom,,bytom,0.06716504281597224,,1.9679588974890874,7.5209431300901075,9.375375094082495,-8.956908706593069,-4.916674608201426,-1.1521435674551483,,19939467,true,2017-08-10 00:09:24,1395420327,,,true,true,93723466
XAUT,XAUT,Tether Gold,,tether-gold,1915.19,,-0.03931293268848732,3.0316204937222753,1.5074861968410387,-0.732939032526282,9.365705817500181,,,361226,true,2020-01-27 13:40:00,48449,,,true,true,92790818
EUM,EUM,Elitium,,elitium,3.08,,0.17773755973156483,21.05313014134228,116.7672418702292,220.17269385258356,230.2400388012901,276.6166348306201,,194654,true,2019-03-28 14:05:00,30086253,,,true,true,92733838
KP3R,KP3R,Keep3rV1,,keep3rv1,440.26,,-4.068386434642872,3.2917028702811026,92.26048389080411,,,,,17233177,true,2020-10-28 11:55:00,200000,,,true,true,88053227
AR,AR,Arweave,,arweave,2.6,,10.79707840848517,12.441289833715539,5.697595556858718,-17.944775432848772,52.33843725070591,,,5300386,true,2020-04-23 10:45:00,33394700,,,true,true,86832271
