symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
OKB,OKB,OKB,,okb,6.11,,2.3135781841748932,-2.827357895396042,15.564483722270781,19.03911207816671,41.764466999040735,143.14198876131647,,81902830,true,2018-04-17 10:27:11,282838290,,,true,true,1729413234
TRX,TRX,TRON,,tron,0.025264673194444434,,0.9203389685618985,-6.5428516624258135,1.4370809567666354,58.737510568168005,115.39236122621139,66.39732657186545,,1806074473,true,2017-09-13 01:20:00,66671432938,,,true,true,1684431965
XMR,XMR,Monero,,monero,90.43,,0.5872396124775356,0.42401819998947893,-2.442891698072761,40.136021987697625,81.44584496149885,35.71257966412488,,188122867,true,2014-05-21 01:45:00,17706227,,,true,true,1601100107
XTZ,XTZ,Tezos,,tezos,2.04,,-2.195222732440496,-17.70468619180182,-44.60429346821128,-21.530902578881474,18.987310160440284,101.25586502812804,,191158833,true,2017-10-02 16:04:41,744195130,,,true,true,1519592947
XLM,XLM,Stellar,,stellar,0.07073140751388887,,-0.40134896027293354,-10.935729339210638,-31.73059791192696,4.242453102934345,67.80886261622756,15.592820420308435,,79780770,true,2014-08-05 05:50:00,20734608596,,,true,true,1466588050
NEO,NEO,NEO,,neo,20.46,,4.670440248909288,-2.2554838765456524,10.009585946190548,97.57705157946269,195.6118367985569,146.8421941876574,,932397818,true,2016-09-09 03:15:00,70538831,,,true,true,1443492461
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2407261799132059,,0.16573123391090075,7.963205734610137,-1.8555529033075981,4.384306259640092,21.516351427741046,18.4581635159092,,14972079,true,2019-05-21 18:40:00,999498893,,,true,true,1240104443
XEM,XEM,NEM,,nem,0.10718071436749119,,0.6229258832744319,-6.068587848006595,13.724052402498565,152.12750298048616,172.447015358954,151.72310372940856,,24763940,true,2015-04-01 00:35:00,8999999999,,,true,true,964626429
HT,HT,Huobi Token,,huobi-token,4.58,,0.6796368609428388,-4.173896921311545,-2.845665261512274,7.952753360227958,35.74120308196378,24.378255680502804,,118753916,true,2018-02-03 20:00:00,209994599,,,true,true,961046347
ATOM,ATOM,Cosmos,,cosmos,4.11,,-1.531427366505356,-16.555762894649565,-48.74414892216244,55.708241716694786,94.57613211865599,66.6511785500682,,169834349,true,2016-10-09 22:35:00,203419365,,,true,true,837028569
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,10447,,-0.3217322717550638,-4.530827136170206,-10.940502565641214,12.964285530065439,56.75529482897902,8.089414205566953,,109884041,true,2019-01-31 11:35:00,78027,,,true,true,815164646
YFI,YFI,yearn.finance,,yearn-finance,24437,,-0.23567680861306825,-29.586685296663333,84.61090116470685,,,,,528134494,true,2020-07-20 12:20:00,29968,,,true,true,732332491
IOT,MIOTA,IOTA,,iota,0.24235016684859154,,0.5795811683760013,-11.785940377312798,-37.64982375385401,10.741264831618084,66.95058190364489,-11.339549603314559,,5789058,true,2017-06-13 14:35:00,2779530282,,,true,true,673619628
VET,VET,VeChain,,vechain-token,0.011891724451388898,,-5.916590745096849,-4.0399101812543785,-34.61904046672947,32.87472033319124,264.75962566399926,214.46931206123222,,124189112,true,2018-07-24 04:10:00,55454549399,,,true,true,659450221
DASH,DASH,Dash,,dash,67.26,,-1.2404947213348663,-7.932408260400403,-26.560293783315753,-6.0366734230072066,-2.419015805495588,-19.83406088392619,,175892439,true,2014-02-14 13:50:00,9720081,,,true,true,653756102
LEND,LEND,Aave [old],,aave,0.4880927900243049,,-1.072115675348683,-16.585309706080213,-22.23759863833807,265.53726912664774,2155.6098116805038,10343.078734899054,,313679353,true,2017-11-30 07:05:00,1299999942,,,true,true,634520599
ETC,ETC,Ethereum Classic,,ethereum-classic,4.94,,1.0491999574444908,-3.8660995759375627,-27.61823976819701,-19.888457504927032,-3.1561763354461903,-10.438151220955124,,582891280,true,2016-07-24 13:50:00,116313299,,,true,true,574707888
UMA,UMA,UMA,,uma,10.07,,-7.036143912833033,-33.253931630521585,51.74922959844409,367.94276513834586,,,,34338189,true,2020-05-14 09:30:00,55110446,,,true,true,555162971
ZEC,ZEC,Zcash,,zcash,52.73,,-0.393992775618742,-9.41719683242833,-35.061391207268585,-5.096891650869086,63.38287887538616,23.827875270741007,,165098880,true,2016-10-29 15:25:00,10096625,,,true,true,532348300
TUSD,TUSD,TrueUSD,,trueusd,1.0034779166113357,,0.08236816678749771,0.20702726398321245,0.27615034050209813,0.1936690155384086,0.7775596076253244,0.19855382592387405,,38958011,true,2018-03-06 04:40:00,506691431,,,true,true,508453662
THETA,THETA,Theta Token,,theta-token,0.56811142146875,,1.617992402898415,10.097426128202388,6.609815262317465,139.31932447940423,652.6370061215916,489.96487724642714,,71961311,true,2018-01-17 17:40:00,870502689,,,true,true,494542521
MKR,MKR,Maker,,maker,454.96,,-0.43547967005287974,-2.0405605812505287,-30.728766976716926,-3.764667507837126,39.2492311976301,-5.885015450934336,,28561158,true,2017-08-27 23:15:00,1005577,,,true,true,457501876
ONT,ONT,Ontology,,ontology,0.6206318230520834,,-3.1231322429142927,-25.906149450145428,-29.895156983803055,1.3604841576754476,62.99351490165114,-12.164662247359555,,139905671,true,2018-03-08 07:20:00,699229877,,,true,true,433964313
UNI,UNI,Uniswap,,uniswap,4.41,,6.8053090414725546,,,,,,,1606395505,true,2020-09-17 07:15:00,96866285,,,true,true,427045769
OMG,OMG,OMG Network,,omisego,3.02,,10.287059122317405,-12.259200975723083,-50.10478628805591,102.63966695511162,483.6462771370961,213.4457679334648,,420907885,true,2017-07-14 04:40:00,140245398,,,true,true,423618729
BUSD,BUSD,Binance USD,,binance-usd,1.002814244678715,,0.09089044458828147,0.07469507229217388,0.14352468956090633,0.023165349066484823,0.41866199239281,0.12207348656526375,,179600967,true,2019-09-19 10:40:00,420228601,,,true,true,421411228
SNX,SNX,Synthetix,,synthetix,4.05,,1.8631912547417022,-10.139125291579653,-31.907118350413715,124.58848230363154,597.2661967829524,670.1058685991628,,70528106,true,2018-11-30 14:10:00,99352086,,,true,true,402474433
DGB,DGB,DigiByte,,digibyte,0.02741223260069444,,0.31806733707658214,14.4332629368732,-8.934446326606345,43.407629979691976,554.9475581337713,271.1114311475102,,9584745,true,2014-02-06 13:20:00,13576248069,,,true,true,372155270
COMP,COMP,Compound,,compound,138.5,,1.207336997163387,-8.879507058720806,-22.235988926310327,-36.88036397834277,,,,89776989,true,2020-07-15 13:40:00,2561279,,,true,true,354747310
CEL,CEL,Celsius Network,,celsius-network,0.7696988627951385,,2.9805205303487483,38.98158013114228,110.48178287362606,147.9574200058854,840.7247676199388,1208.6327547068393,,2963370,true,2019-05-17 13:55:00,448913478,,,true,true,345528194
FTT2,FTT,FTX Token,,ftx-token,3.56,,-1.4724250934098606,-6.3667153969134365,4.114316269210404,21.42827173260771,44.88494040746942,183.8363766546596,,4479276,true,2019-08-01 09:25:00,94346958,,,true,true,335851592
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2258670208811188,,1.7361360840264204,-9.907851667722904,-44.72416590772093,-11.426535564120407,51.91264334911255,24.137461583636043,,52469320,true,2017-08-08 00:09:19,1472262993,,,true,true,332535656
DOGE,DOGE,Dogecoin,,dogecoin,0.00262530661111111,,-0.31990488570937203,-6.968104710515434,-23.172191288653686,9.028099932084894,42.663336442225045,9.302850238735285,,39020161,true,2013-12-15 14:50:00,126376882546,,,true,true,331778065
ALGO,ALGO,Algorand,,algorand,0.29280632406249985,,-0.961027229429993,-16.797282165562663,-53.203631427149176,24.81732357337161,82.26928707690998,14.637209805761547,,89006149,true,2019-06-19 09:40:00,1058509900,,,true,true,309938393
BTT,BTT,BitTorrent,,bittorrent-token,0.0002980502334494772,,0.19123659022391748,-9.373849288164049,-31.246041238945455,-0.3679437926060973,34.55044134768395,-40.29369035744625,,119117909,true,2019-01-31 10:10:00,989884344768,,,true,true,295035260
KSM,KSM,Kusama,,kusama,33.19,,0.9963501325209543,-18.31337630683958,70.17814579367666,502.4329969842744,1594.384110439167,568.357005888527,,48589247,true,2019-08-26 13:10:00,8470097,,,true,true,281143315
ZRX,ZRX,0x,,0x,0.36801012466784444,,-0.8167578091777036,-15.533804085714442,-48.90537326932414,8.492857387571394,134.72335424542186,76.17635330234407,,31572983,true,2017-08-16 14:15:00,740255196,,,true,true,272421407
LRC,LRC,Loopring,,loopring,0.23004656140418117,,-5.592375419317805,-4.120583460167139,21.939001817867464,197.36103648990016,728.7250200622843,535.5051086070522,,23800139,true,2017-08-30 02:20:00,1142738337,,,true,true,262883025
EWT,EWT,Energy Web Token,,energy-web-token,8.64,,-5.906010683989877,-10.747456386296609,-31.697875102081262,44.2431956508072,,,,1074564,true,2020-03-30 12:25:00,30062138,,,true,true,259614527
PAX,USDP,Pax Dollar,,pax-dollar,0.9995919862250009,,-0.0886894495994968,-0.18924097700881023,-0.02873212272025131,-0.16468928552747514,0.135015023638149,-0.13666670023407812,,123726313,true,2018-09-27 21:00:00,244951953,,,true,true,244852010
WAVES,WAVES,Waves,,waves,2.29,,3.9676688882645603,-7.1728726017074305,-36.39924562951727,94.86950181341811,155.341429756114,129.9616735040328,,74208998,true,2016-06-02 21:20:00,103079229,,,true,true,236373395
ICX,ICX,ICON,,icon,0.4048887448056537,,-2.96259474794569,-16.522407921057184,-36.75238141807178,30.272776136397773,95.58009769988402,117.53450121141593,,15800772,true,2017-10-27 00:25:00,566442826,,,true,true,229346325
QTUM,QTUM,Qtum,,qtum,2.3,,0.90368975556427,-7.159416621845059,-41.61236646174316,33.73097169000929,82.19594791449758,22.786542557213348,,305475786,true,2017-08-06 00:09:30,97249240,,,true,true,223387932
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.9128076102867135,,-1.160534603243602,-20.486966497912316,-46.12954673305437,-20.57279246255705,95.00632814038124,380.7021337254418,,42954890,true,2017-09-24 14:15:00,198046417,,,true,true,180778277
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.911015383179699,,-1.1711543904989978,-20.734978664567002,-46.23096202706401,-20.68313619644424,95.20477990929757,374.2303321647042,,36089103,true,2017-10-27 16:00:00,197519765,,,true,true,179943544
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.030996523444444448,,-1.921301337114565,-13.397831924245237,-36.50250656541498,-23.556338281894128,-6.388906799558656,-17.346641640184693,,8274827,true,2019-09-17 08:55:00,5398007551,,,true,true,167319468
ABBC,ABBC,ABBC COIN,,abbc-coin,0.28321539894285686,,3.4978781878981833,34.29986278860805,139.85353642799936,189.367413843036,196.39718597106787,43.84867857155092,,61410913,true,2018-10-11 11:45:00,587230742,,,true,true,166312789
ZB,ZB,ZB,,zb,0.32894674721527783,,0.24483547095644162,11.765028361247062,27.168283578776947,52.64508010909075,41.54846613754452,-0.4831516211588324,,13970124,true,2018-09-27 21:00:00,463288809,,,true,true,152397347
LSK,LSK,Lisk,,lisk,1.201321848531469,,0.6511681640400208,-11.830272000315102,-35.45295447456646,2.0633420758685075,17.010277426459712,32.14957234288616,,3113630,true,2016-06-05 00:09:26,125888486,,,true,true,151232590
REP,REP,Augur,,augur,13.73,,1.3903527078873612,-12.663249157574624,-42.2177984378933,-15.989975909449358,33.64207069408627,35.27580922423273,,13011863,true,2017-08-07 00:09:14,11000000,,,true,true,151060757
HUSD,HUSD,HUSD,,husd,1.0005210682718901,,-0.006711194850872271,-0.02219339797736901,0.06295829928816299,-0.07869701822884297,0.2584102791231223,,,17433955,true,2019-10-15 10:50:00,148291093,,,true,true,148368363
ZIL,ZIL,Zilliqa,,zilliqa,0.013952246388692574,,-0.3021947048094945,-14.533791554515341,-38.237120679310145,-27.095159732247943,259.77502388153556,130.5923420709359,,17365824,true,2018-01-25 13:40:00,10452543276,,,true,true,145836459
DCR,DCR,Decred,,decred,11.58,,1.6774852320362923,-15.208750603910866,-38.6772499902233,-25.319106653211072,-0.1350531608448183,-42.19355642898752,,3216109,true,2016-02-10 20:05:00,12037871,,,true,true,139421942
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.76,,-0.8618912349604322,-6.386643452219347,-28.110073166516987,-8.755843451467573,2.708693239861316,-16.678844356105213,,27307515,true,2017-10-23 19:45:00,17513923,,,true,true,135943127
PERP,PERP,Perpetual Protocol,,perpetual-protocol,1.331955579069929,,14.707402215449916,-26.88992745518511,,,,,,382275,true,2020-09-16 07:05:00,100000000,,,true,true,133195558
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.3670601105929824,,3.0798569061722008,11.079637790781462,-35.70063049213867,392.19458424805646,723.7955344921039,1125.9821682971688,,868665,true,2019-05-06 08:45:00,359137273,,,true,true,131824967
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15516130249300694,,4.625129613859158,-0.8932643886736702,-33.40598303735644,-8.327044210442649,75.6612955320495,143.66371700049382,,14559074,true,2017-11-01 05:55:00,821201679,,,true,true,127418722
BAND,BAND,Band Protocol,,band-protocol,6.05,,0.03997195451419551,-15.574369484269793,-48.739629231994755,386.6508327011281,1902.4466863806892,901.1186710206536,,98945823,true,2019-09-18 12:05:00,20494033,,,true,true,123934770
REV,REV,Revain,,revain,0.010587936728223005,,0.4591310260082514,0.2538082642676767,-0.5762436954825404,0.42654741697167486,0.3284066957466077,-80.99010451642616,,501768,true,2017-11-01 20:55:00,11484410728,,,true,true,121596214
REN,REN,Ren,,ren,0.18865064456597228,,-6.90037048942547,-28.99107184406858,-56.8236194066196,16.80226561836863,316.4315304369072,358.8931667368669,,36566752,true,2018-02-21 16:25:00,632504823,,,true,true,119322443
YFII,YFII,DFI.money,,dfi-money,3082.78,,-2.225871023733401,-34.56189570115294,164.99064039435166,,,,,265239693,true,2020-08-03 11:10:00,38596,,,true,true,118982966
EGLD,EGLD,Elrond eGold,,elrond-egold,8.71,,-0.6087802915339642,-30.418678333341287,,,,,,14344758,true,2020-09-03 08:10:00,13508333,,,true,true,117599493
SC,SC,Siacoin,,siacoin,0.0025961829964285693,,-0.7860845931331131,-21.89107549983409,-38.58132643874493,-13.858956934479902,101.23276658657856,45.15722676549697,,2208210,true,2015-08-26 18:25:00,44743552992,,,true,true,116162451
LUNA2,LUNA,Terra,,luna,0.29697366876642345,,0.6056990696503844,-12.291934270799006,-39.93516878399173,,,,,666408,true,2020-07-09 08:05:00,385921326,,,true,true,114608472
RSR,RSR,Reserve Rights,,reserve-rights,0.011912915954861113,,-7.9621897454643005,-16.28140846047623,-44.891831429492335,80.11074787397054,371.23163877668316,412.9319040029893,,12528701,true,2019-05-22 14:05:00,9349999000,,,true,true,111385752
SOL,SOL,Solana,,solana,2.89,,0.3092258338953234,10.439112720079597,-14.774752681635833,302.1951099198267,,,,52895604,true,2020-04-09 08:45:00,37911180,,,true,true,109498376
MANA,MANA,Decentraland,,decentraland,0.07390022742508712,,7.0140511628104445,-6.086488865884195,-20.278746409134328,76.35057362827673,193.05226183027415,146.72453802754274,,19213653,true,2017-09-17 00:45:00,1462549348,,,true,true,108082729
QNT,QNT,Quant,,quant-network,8.89,,-0.9850032927923448,-8.904097427758764,-16.871022033062022,8.23820568941542,177.36047173784272,18.49156053510929,,2875901,true,2018-06-30 10:30:00,12072737,,,true,true,107298772
AMPL,AMPL,Ampleforth,,ampleforth,0.7074146575578947,,3.9020674774559665,-5.092559652004437,-5.968535735397987,-38.418102609384675,-46.36855896397863,82.2398097676325,,8832570,true,2019-06-27 11:30:00,149273317,,,true,true,105598133
ANT,ANT,Aragon,,aragon,3.18,,-1.3150539377439647,-27.375658861412617,-53.1636276485268,118.22126862110093,324.65109753226875,287.13737302508383,,87783607,true,2017-08-15 00:09:18,33142158,,,true,true,105367696
AVAX,AVAX,Avalanche,,avalanche,4.24,,,,,,,,,259345916,true,2020-09-22 13:10:00,24500000,,,true,true,103791581
STX3,STX,Stacks,,stacks,0.16385584407394366,,-4.4033960898546765,-10.139891761947736,-43.86669368012909,18.930190360259086,78.02896238510881,,,1612135,true,2019-10-25 08:55:00,618340699,,,true,true,101318737
GT2,GT,Gatechain Token,,gatechaintoken,0.5385904406053494,,-0.08748026078284996,-7.683660887253365,-9.916090357727631,8.127826536477977,35.592227943356505,-18.55253738164177,,21485087,true,2019-04-26 13:45:00,186672049,,,true,true,100539781
HYN,HYN,Hyperion,,hyperion,0.3162245351136364,,30.727796494743192,-37.07663238922585,-68.22099700135503,-37.38976576329339,365.5086351108404,422.2725215686447,,955028,true,2019-01-14 23:50:00,316765917,,,true,true,100169155
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5366350163832753,,0.13223832563549395,-9.89152610037795,-31.9201571629304,-21.045693677807847,8.785524483096026,-4.13139203038726,,1671380,true,2017-11-24 16:40:00,186492898,,,true,true,100078619
BAL3,BAL,Balancer,,balancer,14.33,,-3.9891074157466337,-31.60277606651139,-41.83345291277817,-13.469440936702625,,,,43036520,true,2020-06-24 08:40:00,6943830,,,true,true,99508674
AR,AR,Arweave,,arweave,2.97,,4.4774120682604535,-20.302116733491033,-25.71166112106867,79.67711325634913,,,,2722620,true,2020-04-23 10:45:00,33394700,,,true,true,99171095
RVN,RVN,Ravencoin,,ravencoin,0.013832291463414633,,-2.5864703332992156,-16.559206057911783,-41.80857826181177,-30.780058622265948,-9.688244168776096,-53.75574270409944,,13460313,true,2018-03-10 20:45:00,7098787317,,,true,true,98192495
NANO,NANO,Nano,,nano,0.7336513823908456,,-1.2134343037320685,-14.508059948559424,-43.881596095388616,-30.747380994489383,47.71421970564282,-13.244018293723595,,4600332,true,2017-03-07 00:40:00,133248296,,,true,true,97757797
CKB,CKB,Nervos Network,,nervos,0.00462598223611111,,0.7737485579572495,-18.98632551079934,-41.599394947054904,14.162754886127606,23.370307033422783,-50.78690194604354,,3249889,true,2019-09-24 10:30:00,20764111719,,,true,true,96054412
BTM,BTM,Bytom,,bytom,0.0681333577291667,,-3.6281311497100033,-20.415058980460195,-43.39610113716556,-0.013207098816583359,12.047911210175553,-3.138783713794587,,19032282,true,2017-08-10 00:09:24,1374473211,,,true,true,93647475
NMR,NMR,Numeraire,,numeraire,30.36,,-2.070924874801879,-9.105636252085132,-31.576532047843514,32.43999194555678,82.82405869155292,546.6729761861661,,13986787,true,2017-06-23 04:55:00,3077001,,,true,true,93402876
XAUT,XAUT,Tether Gold,,tether-gold,1872.26,,-1.4713619216247995,-4.146122850001738,-3.50554088683378,6.027982116290474,12.992573455848127,,,590734,true,2020-01-27 13:40:00,48449,,,true,true,90711100
SRM,SRM,Serum,,serum,1.8139839862326395,,1.7634032329300406,-5.293316621569399,7.051976601676984,,,,,105949817,true,2020-08-12 07:55:00,49999999,,,true,true,90699199
GLM,GLM,Golem,,golem,0.08895727128819443,,-0.07081024799203273,-19.786314078802928,-26.213217408003292,62.795830668740734,158.02485927083478,60.040634041815245,,4987656,true,2017-08-07 00:09:22,990669999,,,true,true,88127300
SXP,SXP,Swipe,,swipe,1.2027544063263889,,-4.758842698124221,-21.673215447170886,-59.46013362039984,162.8162748884324,160.7094308308075,15.91927239622066,,168040873,true,2019-08-27 09:35:00,73166934,,,true,true,88001852
FTM,FTM,Fantom,,fantom,0.03996172729513889,,-1.6766811103800041,50.89486991360174,22.97856689969879,511.2157538830755,1169.6895495653603,182.72201749855952,,28784218,true,2018-10-30 00:25:00,2126755385,,,true,true,84988819
IOST,IOST,IOStoken,,iostoken,0.0055729677465277795,,0.5889587486419682,-12.413592646917627,-24.405513798206808,-10.269979318821683,76.86519630471298,-2.5680659530790675,,42637502,true,2018-01-16 01:50:00,15173776311,,,true,true,84562966
JST,JST,JUST,,just,0.03722208434722223,,-1.2947867648767217,-0.3523053575643675,-35.504351433413426,596.4372940175546,,,,727440821,true,2020-05-07 14:15:00,2260326705,,,true,true,84134071
KCS,KCS,KuCoin Token,,kucoin,1.0321338499029544,,-1.4027241731300373,-15.952265652429809,-25.042203605703,18.311499526711508,-1.335494639459183,-24.317690808998666,,4679727,true,2017-10-24 17:45:00,80728393,,,true,true,83322508
MONA,MONA,MonaCoin,,monacoin,1.2466044436174246,,-0.3857550666717516,-7.063122211951657,-34.20898407969853,-28.57716431384426,1.3846975310337544,10.175113954440564,,314237,true,2014-03-20 05:15:00,65729674,,,true,true,81938905
BDX,BDX,Beldex,,beldex,0.08341022768363637,,1.6058548938667168,-0.1904373147943148,63.99381746447449,50.13380008231208,85.51380660444741,25.47551455151235,,356629,true,2019-02-11 13:40:00,980222595,,,true,true,81760590
HOT2,HOT,Holo,,holo,0.0004903800522648085,,2.6130105082469606,-14.335733952424432,-37.38137001433376,-13.353403131405578,52.53190586906893,-36.57919023763018,,1686332,true,2018-04-30 22:20:00,166474168455,,,true,true,81635611
DIVI,DIVI,Divi Project,,divi-project,0.0414463854982456,,-3.3956812712508535,-16.95457217068624,-26.24189247365224,-9.661026482854036,336.2558813598877,229.87504774810185,,177320,true,2018-10-12 19:45:00,1908392008,,,true,true,79095951
SNT,SNT,Status,,status,0.022623883785964895,,-1.13771765946736,-16.05886754857794,-40.51080040158289,-5.698771124216403,37.14598676797054,62.00118829665061,,5355560,true,2017-06-28 21:25:00,3470483788,,,true,true,78515822
LPT,LPT,Livepeer,,livepeer,3.33,,-1.5754099608294256,65.3529687596718,5.474790702118891,41.37477120517815,230.5823390257388,-40.099024495466146,,39329,true,2018-12-19 22:45:00,22220957,,,true,true,73902756
BTS,BTS,BitShares,,bitshares,0.024213887270833342,,-0.861891818603273,-8.671456168363552,-20.909673071370165,-5.330644033905034,46.3887566983686,-20.970228330802655,,23017267,true,2014-07-21 03:50:00,3002944505,,,true,true,72712960
RLC,RLC,iExec RLC,,iexec-rlc,0.9070894128750003,,-2.076778533854286,-16.54721624314911,-42.4945745831964,38.46113196717694,193.85665208999941,348.39067512010746,,25342364,true,2017-06-11 00:09:51,80070793,,,true,true,72631369
MATIC,MATIC,Polygon,,matic-network,0.018998582999999996,,-1.6559198008742049,-4.3157498803789105,-29.415276388864044,-13.272028746260048,62.642055369975495,54.28408212012189,,20914682,true,2019-04-26 15:35:00,3803493760,,,true,true,72260992
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,18.108811701163564,15.74014757024414,39.85957230653644,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
NEXO,NEXO,Nexo,,nexo,0.12205245901388885,,0.6814839948538929,-0.37340353455667025,-9.615770953832577,-34.24644227392252,13.692357340608513,31.536109952893028,,3301313,true,2018-05-03 10:30:00,560000010,,,true,true,68349378
KAVA,KAVA,Kava,,kava,2.03,,-0.6714752386552393,-13.31341788039545,-51.164410414652195,78.47773569603689,309.61652982648053,,,31138712,true,2019-10-25 02:05:00,33485394,,,true,true,68071867
XIN,XIN,Mixin,,mixin,130.25,,-1.1456723968303943,-2.844860875244598,-27.003958715021838,-13.29712917370034,-27.912210096419027,-33.365186610225656,,742876,true,2018-01-09 07:10:00,521958,,,true,true,67984383
QC,QC,QCash,,qcash,0.14710784460080645,,-0.10982898642128008,0.2694851112644166,1.9482592963166308,4.346985682850599,6.64587825337094,5.160430368717159,,184663932,true,2019-05-21 14:50:00,460000200,,,true,true,67669638
KMD,KMD,Komodo,,komodo,0.5515589749508775,,-2.8863304205257245,-10.887073801650502,-37.6304784599032,-21.25523209023107,43.91512807920303,-13.400860647055229,,2417215,true,2017-02-05 23:55:00,121877107,,,true,true,67222413
MCO,MCO,Crypto.com,,monaco,4.2,,-2.4931327981395537,-9.600181822261852,-27.213878777450066,-5.762096209048111,-12.918922969750499,32.499762427738816,,1047996,true,2017-08-10 00:09:22,15793830,,,true,true,66404060
XVG,XVG,Verge,,verge,0.004040317261324041,,-0.6761265441445231,-7.022416970942958,-46.013711479830846,-39.85158769419999,61.309122984216735,-8.397311043238458,,813318,true,2014-10-25 22:20:00,16361523217,,,true,true,66105745
STORJ,STORJ,Storj,,storj,0.32443244481754374,,-0.7882747231033673,-25.81948052753128,-18.429107712118412,92.9174081577314,260.7046130432433,136.04404451546478,,13297160,true,2017-07-02 01:00:00,198578922,,,true,true,64425445
