symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,49981,,0.4675559890357126,-3.684929217999193,56.338529148659276,194.34876719083246,335.0626437107325,451.8785696004441,,124602948615,true,2010-08-16 00:00:00,18638219,,,true,true,931552716323
ETH,ETH,Ethereum,,ethereum,1613.77,,-1.4422805607566518,-15.124468424438255,21.704343665091788,213.73968571666606,305.66444240746716,587.7449754604708,,53748315677,true,2015-08-07 14:55:00,114814943,,,true,true,185285097503
BNB,BNB,Binance Coin,,binance-coin,249.93,,-0.1651168458317405,35.11927416165797,508.9477461427026,788.727673151012,978.4823534148296,1207.202128575306,,12663316312,true,2017-08-16 00:09:21,154532784,,,true,true,38622011334
USDT,USDT,Tether,,tether,1.000590256412588,,0.018298519843837187,0.047311771284713915,-0.034694146412159586,-0.03722063997625349,0.030009296060417374,0.04350101012218294,,230374328735,true,2017-08-06 00:09:09,34767097204,,,true,true,34787618707
ADA,ADA,Cardano,,cardano,1.0754746861328666,,5.821249554788299,17.349650608307904,215.03666529804963,685.166013754575,856.7724859945132,1995.1153149781057,,6845595869,true,2017-10-01 20:45:00,31463134114,,,true,true,33837804286
DOT,DOT,Polkadot,,polkadot,33.61,,-3.3041571998367387,7.774465340651133,97.47946027234269,602.9280983593625,435.43298571840944,,,3676613237,true,2020-08-21 10:00:00,897658000,,,true,true,30172296084
XRP,XRP,XRP,ripple,ripple,0.46662925083566453,,-2.366284620342409,-13.326894087837024,75.0969894691408,-13.977303476760172,71.04260014926663,95.22321191314684,,18563271275,true,2013-08-04 18:55:00,43299885508,,,true,true,20204993136
LTC,LTC,Litecoin,,litecoin,188.13,,3.800485704246987,-18.02189350841399,39.57394673183892,171.07279445184435,227.08549439908376,187.20495455249352,,18435833521,true,2013-04-28 18:50:00,66541904,,,true,true,12518271320
LINK,LINK,ChainLink,,chainlink,27.32,,-1.1269470118341796,-16.10450443918456,19.287753858460952,120.06327958561602,71.33207836553015,672.2340757657698,,3293466635,true,2017-09-20 21:00:00,408509556,,,true,true,11158871214
BCH,BCH,Bitcoin Cash,,bitcoin-cash,530.1,,-0.2914418591771359,-25.380356685796208,23.73065727447981,98.91814196308543,96.63688746110142,62.258351565502544,,6577359236,true,2017-07-23 16:35:00,18664146,,,true,true,9893832809
XLM,XLM,Stellar,,stellar,0.40490378448951037,,-0.5524431708839591,-17.522980128480388,56.66483580226402,117.5655270951637,322.73851991724445,568.5151219940974,,1469072428,true,2014-08-05 05:50:00,22497955598,,,true,true,9109507365
USDC,USDC,USD Coin,,usd-coin,1.0019350552177775,,0.043074487252795696,0.3149915401684261,0.1620452926319476,0.1807700101744133,0.35836495968065124,0.03066054542363107,,8845719650,true,2018-10-08 12:10:00,8250914966,,,true,true,8266880942
DOGE,DOGE,Dogecoin,,dogecoin,0.05473981297491035,,1.2322388559668536,2.0426275746713003,562.2340679153626,1591.772755569558,1574.6570624784267,2223.315419952548,,3150529888,true,2013-12-15 14:50:00,128518460160,,,true,true,7035076473
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,50026,,0.29323076898516026,-3.4664325982013704,56.280183759956195,194.60433233784994,335.6369697015645,453.8652098554427,,335342174,true,2019-01-31 11:35:00,123419,,,true,true,6174207091
OKB,OKB,OKB,,okb,18,,0.8969706214866212,78.32111546672628,219.27310191390296,243.94108712675654,229.68781301717073,234.42267528829225,,597511139,true,2018-04-17 10:27:11,282838290,,,true,true,5090988191
XEM,XEM,NEM,,nem,0.5216625695720001,,-2.3920389571285785,25.143241791475123,124.99865164258755,220.78903263151625,336.64420657257875,996.9743579189231,,349805092,true,2015-04-01 00:35:00,8999999999,,,true,true,4694963126
UNI,UNI,Uniswap,,uniswap,25.05,,-2.669501106215272,17.888348930532192,95.8783755977869,648.9321829167752,,,,1973244080,true,2020-09-17 07:15:00,182511944,,,true,true,4572749639
AAVE,AAVE,Aave,,aave-token,368.3,,-3.4707663293916715,-21.11637294688533,40.47366972623788,491.30517149234896,,,,1132396285,true,2020-10-05 11:00:00,12411796,,,true,true,4571326126
SOL,SOL,Solana,,solana,16.05,,-2.298203727073576,84.07465136683473,313.4694923404799,756.7022176337018,306.5937407964839,,,761734733,true,2020-04-09 08:45:00,261900137,,,true,true,4202372182
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.167899740554386,,1.0080103537813268,47.15617098714219,141.71608034289994,165.08473158475604,-2.8839201618717265,200.4584189680891,,454334133,true,2018-12-14 13:00:00,24143835615,,,true,true,4053743736
ATOM,ATOM,Cosmos,,cosmos,19.12,,-4.663764387220945,-19.63538610069445,148.23121886170048,262.39384662948805,156.24336151416279,405.49929319943294,,1092127485,true,2016-10-09 22:35:00,210911006,,,true,true,4032132641
EOS,EOS,EOS,,eos,3.9,,-0.534553243518345,-19.76552640870232,48.964764967767245,35.233400793080364,24.32173139495909,2.9193698038179017,,6181707691,true,2017-08-07 00:09:36,950841930,,,true,true,3709630109
XMR,XMR,Monero,,monero,207.13,,-3.2061808308520403,-21.297872434980054,50.54667377940508,78.38160042670374,119.71761867424087,184.30861101787346,,716751079,true,2014-05-21 01:45:00,17848371,,,true,true,3696934370
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,194.25,,0.4160480409294842,-20.546259504476936,11.258457818234417,19.693362934265124,2.1420082410137304,-16.72639640281803,,502151843,true,2018-11-09 02:40:00,18662125,,,true,true,3625087585
HT,HT,Huobi Token,,huobi-token,18.79,,-3.646210597750861,24.406744788166364,235.3976860057644,367.0129147446332,292.69314752358196,353.56462295795035,,1333623619,true,2018-02-03 20:00:00,186866517,,,true,true,3511397274
IOT,MIOTA,IOTA,,iota,1.2026172256423346,,0.7019760603663068,-12.037561271894857,182.22408295899305,291.79503301969856,235.44210106008393,423.64418440271214,,193153848,true,2017-06-13 14:35:00,2779530283,,,true,true,3342710998
TRX,TRX,TRON,,tron,0.04834010566433568,,1.9427962066642726,-10.437775854032214,64.83242908512771,66.51017745581039,97.06334244080657,183.06148584252398,,1873316606,true,2017-09-13 01:20:00,66671432937,,,true,true,3222904113
NEO,NEO,NEO,,neo,41.13,,-0.11943369306665473,-5.385917320651324,77.47532585043815,143.3663915134906,109.84627853688241,256.957940919503,,1407490062,true,2016-09-09 03:15:00,70538831,,,true,true,2901101699
FTT2,FTT,FTX Token,,ftx-token,30.38,,2.2379474474496637,21.49686710271753,208.08409020762218,675.4154884267814,674.2839750812235,1221.3944993022944,,86777627,true,2019-08-01 09:25:00,94346958,,,true,true,2866436405
LUNA2,LUNA,Terra,,luna,6.67,,-4.645551494827125,-3.345763367577993,554.1129771507804,1692.4057879312682,1140.0230310419256,,,65560815,true,2020-07-09 08:05:00,420559898,,,true,true,2805908409
XTZ,XTZ,Tezos,,tezos,3.6,,-1.555145146940989,-23.565982633657345,24.73254250303522,59.47728081659369,8.717946557080671,32.66037051516628,,732932289,true,2017-10-02 16:04:41,761141514,,,true,true,2738812493
THETA,THETA,Theta Token,,theta-token,3.05,,-6.010720619754529,-13.033160268610802,36.13299800841978,403.7649901665584,521.6762369022448,2404.885064130177,,267987780,true,2018-01-17 17:40:00,870502689,,,true,true,2653045795
DASH,DASH,Dash,,dash,237.14,,-1.7728463408554802,-13.98098400379933,128.2774122642288,158.7172993391962,177.40647329582336,170.83720294228613,,1820679588,true,2014-02-14 13:50:00,9990984,,,true,true,2369275511
GRT,GRT,The Graph,,the-graph,1.8939824244067174,,0.2417980722776151,-15.429307959397038,265.42980485096973,,,,,641974998,true,2020-12-18 10:30:00,1245666866,,,true,true,2359271153
SNX,SNX,Synthetix,,synthetix,20.54,,3.9917347959057694,-12.625273703961081,28.953671347027388,392.8935355608473,207.865896019025,2389.0510235983215,,345521999,true,2018-11-30 14:10:00,114841532,,,true,true,2358387510
VET,VET,VeChain,,vechain-token,0.04247731574253733,,-2.6945722798653433,-21.543297252851186,45.046022852791914,195.14861362029933,156.00716505864344,640.2913278414627,,358656821,true,2018-07-24 04:10:00,55454549399,,,true,true,2355560404
BUSD,BUSD,Binance USD,,binance-usd,1.019486275755208,,0.5396249424291387,-1.6826304250984117,1.9087738340592162,1.8416406701733834,1.8477101887233849,1.7261843956410494,,8935797762,true,2019-09-19 10:40:00,2289993237,,,true,true,2334616677
DAI,DAI,Multi-Collateral Dai,,dai,1.0043759617716896,,0.034178723517338784,0.35313778273681234,0.48195707159712436,0.263478603818805,-0.6533771736524302,-0.16800368545834923,,469159184,true,2017-12-27 01:40:00,2319315421,,,true,true,2329464657
CEL,CEL,Celsius Network,,celsius-network,5.11,,-1.675639845919992,-10.47269414780374,2.705342566297839,128.68719920074312,1123.3610748636108,3800.176213388674,,6523532,true,2019-05-17 13:55:00,448913478,,,true,true,2291976891
AVAX,AVAX,Avalanche,,avalanche,29.74,,2.6525683023638114,-27.01219545960307,146.59659398065415,730.8878771904998,,,,423768712,true,2020-09-22 13:10:00,76937054,,,true,true,2287942290
MKR,MKR,Maker,,maker,2222.65,,-3.7114883355162562,-15.529349602809836,60.724712889614416,325.8427450345939,249.5745325402448,293.27124968677083,,276562314,true,2017-08-27 23:15:00,995273,,,true,true,2212142642
ALGO,ALGO,Algorand,,algorand,1.0672093980407413,,-1.3975759239690386,-23.82461799463445,87.49972909985777,256.48021593050635,99.54663234560628,184.13119629238284,,855756385,true,2019-06-19 09:40:00,1977832438,,,true,true,2110761366
KSM,KSM,Kusama,,kusama,241.21,,-2.473887013252608,5.628289468440045,144.41718544911888,424.0938891781427,603.2599106183992,9418.965302324501,,321069837,true,2019-08-26 13:10:00,8470097,,,true,true,2043082254
COMP,COMP,Compound,,compound,440.09,,1.8812676109508935,-5.454675265512111,98.16174291833845,320.3295064997033,129.09645138172735,,,422869166,true,2020-07-15 13:40:00,4630949,,,true,true,2038021886
FIL,FIL,Filecoin,,filecoin,36.08,,-2.403750718931837,-16.665399554518608,62.18235615108061,20.89550428598318,,,,593244173,true,2020-10-15 14:45:00,54750147,,,true,true,1975625411
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.04,,4.389144027633761,38.01124371830043,55.0985823914909,53.302374675081424,60.941012015505216,116.4284949375461,,4008530,true,2019-05-21 18:40:00,961849958,,,true,true,1963326507
DCR,DCR,Decred,,decred,145.55,,1.7042405027208083,4.459213801902805,153.633942122874,617.4280913645159,744.7646959708134,681.1819076793026,,31669344,true,2016-02-10 20:05:00,12641896,,,true,true,1840044867
FTM,FTM,Fantom,,fantom,0.7205603683636366,,30.232143156317466,257.20293876718324,1147.3237460006376,3909.1847655128463,2514.716758978057,9827.589610291912,,1397676812,true,2018-10-30 00:25:00,2545006272,,,true,true,1833830658
CAKE,CAKE,PancakeSwap,,pancakeswap,13.49,,-4.150778068339733,12.725065605391539,1074.6859610603426,4411.712933370216,,,,286762619,true,2020-09-29 11:50:00,120742212,,,true,true,1628569226
EGLD,EGLD,Elrond eGold,,elrond-egold,117.69,,-0.7020198101687073,-24.185005699475585,143.27800309503925,1224.054451314832,,,,229140696,true,2020-09-03 08:10:00,13508333,,,true,true,1589753791
VGX,VGX,Voyager Token,,voyagertoken,6.94,,2.6786962424138734,63.372842453811714,627.4710214355323,4427.96848529825,4137.81419089551,14781.283502773562,,26558154,true,2017-07-18 17:55:00,222295207,,,true,true,1542476749
ZEC,ZEC,Zcash,,zcash,133.6,,3.164807693299022,-20.226783275667497,52.91427577454204,94.32769992198553,73.08927828758958,151.9045827699523,,1164803160,true,2016-10-29 15:25:00,11208208,,,true,true,1497415251
RVN,RVN,Ravencoin,,ravencoin,0.180198116526923,,-2.29123507504846,109.9638967144382,1007.3194968645923,1209.5993459667163,711.9816825693933,584.2008923775925,,249455697,true,2018-03-10 20:45:00,8209706894,,,true,true,1479373720
BTT,BTT,BitTorrent,,bittorrent-token,0.0014192424795539036,,-1.8759729025408498,14.613248732846756,292.2290785536725,362.9499439363771,210.75286625805882,275.4021802812637,,355482303,true,2019-01-31 10:10:00,989954028404,,,true,true,1404984810
LEND,LEND,Aave [old],,aave,3.66,,-3.805451770485398,-20.001461141224794,41.01317965099835,489.10331601278676,356.59123313149183,13086.91122377824,,176015,true,2017-11-30 07:05:00,373380205,,,true,true,1365570634
ETC,ETC,Ethereum Classic,,ethereum-classic,11.72,,-1.6396725345103824,-22.6283173369976,59.03999662812994,90.0473249782998,78.48926842660475,41.36573343660114,,2756370610,true,2016-07-24 13:50:00,116313299,,,true,true,1363025918
