symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LINK,LINK,ChainLink,,chainlink,36.85,,-5.2004807029968365,8.36826212535402,25.375648971261445,79.18420717715095,220.87388150496125,914.7252030362422,,5523464342,true,2017-09-20 21:00:00,419009555,,,true,true,15439823677
VET,VET,VeChain,,vechain-token,0.24640078627083334,,-3.8407107968905168,73.8693676108361,169.73477400803952,679.4012452561064,1993.8148509762466,6295.523162572339,,4088380785,true,2018-07-24 04:10:00,55454549400,,,true,true,13664044574
XLM,XLM,Stellar,,stellar,0.5038941114131947,,-6.047706155306571,-20.697108021904167,24.691713961325902,73.64564944964029,488.69594646962787,893.7192973843146,,1596572503,true,2014-08-05 05:50:00,22901511824,,,true,true,11539936951
USDC,USDC,USD Coin,,usd-coin,1.000019618055556,,0.0004340211468617426,0.009262133226897262,-0.052329031647519404,0.00250618905667902,-0.01297717656782606,0.06120922487651092,,4333036211,true,2018-10-08 12:10:00,11306949960,,,true,true,11307171781
FIL,FIL,Filecoin,,filecoin,151.98,,-3.9161031639197685,-7.895027441967054,86.09165033248168,578.1620228133897,502.1724117199401,,,2351507855,true,2020-10-15 14:45:00,67438305,,,true,true,10248959772
THETA,THETA,Theta Token,,theta-token,10.92,,-5.229784321273688,-10.783433503575768,23.3210983416335,455.65640769347937,1564.698392432423,12786.523189164514,,978157729,true,2018-01-17 17:40:00,870502689,,,true,true,9505659440
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,55540,,-1.4697335385936527,-10.697234855132495,-3.0106265415654176,57.95982322217075,329.2057851148376,686.6683488661173,,444961412,true,2019-01-31 11:35:00,153832,,,true,true,8543902979
TRX,TRX,TRON,,tron,0.12813713867013893,,-8.499691281331117,-8.214962834347904,108.46885345846844,323.29511231806015,371.34197885570586,897.8546490961352,,6108561691,true,2017-09-13 01:20:00,66671432937,,,true,true,8543086648
SOL,SOL,Solana,,solana,30.72,,-4.8451041283709255,11.551981955435132,118.99647848187442,754.8161764318298,1436.8763783382076,5127.9591572307745,,1673288818,true,2020-04-09 08:45:00,270018859,,,true,true,8293721236
NEO,NEO,NEO,,neo,108.42,,-9.804037535196935,64.91310165688823,155.36187774971168,326.0642575015896,479.872444225985,1337.2038298164164,,6898469428,true,2016-09-09 03:15:00,70538830,,,true,true,7647781898
XMR,XMR,Monero,,monero,367.86,,7.770153065910302,15.500950470458779,58.55912889135677,141.00769777826028,194.66015134916856,548.4173108763796,,1536784944,true,2014-05-21 01:45:00,17891184,,,true,true,6581519163
KLAY,KLAY,Klaytn,,klaytn,2.57,,-4.254349696510034,-16.867560686752327,-16.278685354522324,323.2881670580528,426.8569645529488,3092.3505478402826,,102572131,true,2019-09-26 14:05:00,2456113377,,,true,true,6313497065
EOS,EOS,EOS,,eos,6.55,,-7.360929909521722,-6.275376165911144,54.54778986918214,137.92770531150822,145.5782071106589,152.2283962182212,,8976270193,true,2017-08-07 00:09:36,952693187,,,true,true,6241888582
IOT,MIOTA,IOTA,,iota,2.08,,-9.384730489168104,1.79077111218209,48.297597748886744,351.65286993571164,627.298591517736,1210.730858328771,,403032095,true,2017-06-13 14:35:00,2779530282,,,true,true,5791981674
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,297.51,,-6.686133038941016,7.069523790095408,46.120563021855375,50.23585448440732,76.09362978370454,55.07235201231778,,879614504,true,2018-11-09 02:40:00,18710662,,,true,true,5566634141
UNI,UNI,Uniswap,,uniswap,30.41,,-3.9903651361986876,-14.207005898458391,-5.9542838773122755,260.58700302030496,903.6161247365853,,,1646705443,true,2020-09-17 07:15:00,182511945,,,true,true,5550005503
BTT,BTT,BitTorrent,,bittorrent-token,0.008212137590277774,,-0.346627522865251,-0.8499255579307502,154.37548326659203,2159.257514542348,2313.4092005238135,3504.395470039954,,2771169132,true,2019-01-31 10:10:00,659952625000,,,true,true,5419621760
BUSD,BUSD,Binance USD,,binance-usd,1.0019144133750002,,-0.07159353315179104,0.1021858478195663,0.19079428729286607,0.22323905385508605,0.2040848706549855,0.23084961322987893,,11584232606,true,2019-09-19 10:40:00,5402890535,,,true,true,5413233902
LUNA2,LUNA,Terra,,luna,13.4,,-6.668106177427335,-13.931783641582363,-38.35252032752752,1386.1320459707774,4175.47604696856,,,310373154,true,2020-07-09 08:05:00,378541228,,,true,true,5072151132
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.19988795176041668,,-8.27329685883475,-13.44595209163772,-8.131284789950037,140.67166177734242,101.46120887244481,298.94143409387993,,229261824,true,2018-12-14 13:00:00,25263013691,,,true,true,5049772062
OKB,OKB,OKB,,okb,16.76,,-1.0625875055982943,-23.190729167255878,17.82098959254777,174.4365085551715,243.06868351477834,261.2078507468594,,511590673,true,2018-04-17 10:27:11,282838290,,,true,true,4741493883
FTT2,FTT,FTX Token,,ftx-token,49.44,,-2.4243390330884287,-6.893537402613075,25.147239008281698,384.0094643149253,1184.6054057568774,1728.3460311673687,,231736507,true,2019-08-01 09:25:00,94346958,,,true,true,4664830578
AAVE,AAVE,Aave,,aave-token,350.36,,-6.136817004177312,-12.350987538868479,-4.757485173853747,86.7399820325338,867.6316236240549,,,1320495055,true,2020-10-05 11:00:00,12488211,,,true,true,4375375093
XTZ,XTZ,Tezos,,tezos,5.45,,-10.12294218545904,-15.305219750307067,29.192573968367757,92.40283462439548,148.52391916467113,143.17741362214917,,1025926671,true,2017-10-02 16:04:41,767087051,,,true,true,4183764695
ATOM,ATOM,Cosmos,,cosmos,19.55,,-5.8205308012285855,-14.901542404625012,-5.5894613476976875,123.79194838791928,261.1666620096276,725.1001699682715,,1238376545,true,2016-10-09 22:35:00,210704300,,,true,true,4118430957
ETC,ETC,Ethereum Classic,,ethereum-classic,33.4,,-7.190970029048405,62.89103135636608,173.93722994654962,330.1777560139309,501.3956143605127,512.9470266262574,,7580560010,true,2016-07-24 13:50:00,116313298,,,true,true,3884339964
CAKE,CAKE,PancakeSwap,,pancakeswap,23.56,,0.11245965215089043,-3.7426736289250937,136.42117682611092,3182.375371624426,3726.790124454365,,,655177470,true,2020-09-29 11:50:00,157012707,,,true,true,3698654461
ALGO,ALGO,Algorand,,algorand,1.2820367997986102,,-9.78677160568784,-14.0740902131263,6.742418326724521,146.3048921924192,308.2824803478419,587.6309892885433,,715148103,true,2019-06-19 09:40:00,2867457242,,,true,true,3676185707
DAI,DAI,Multi-Collateral Dai,,dai,1.002487539954861,,0.1437094083707741,-0.07593928118585837,0.15851438877145346,0.2447521569817306,-0.7507071091620487,-0.8494367820197763,,480260508,true,2017-12-27 01:40:00,3562511105,,,true,true,3571372994
XEM,XEM,NEM,,nem,0.3805409060590272,,-8.826022392651712,-12.99761515463384,4.409848611436625,62.472005999430245,253.4224827383942,939.3324259026324,,580614851,true,2015-04-01 00:35:00,8999999999,,,true,true,3424868154
MKR,MKR,Maker,,maker,3405.08,,-3.548489016871533,33.60780415333314,61.18543661234277,148.68224386967398,477.99394695804835,973.822579877377,,751603026,true,2017-08-27 23:15:00,995239,,,true,true,3388867567
AVAX,AVAX,Avalanche,,avalanche,26.29,,-6.792464846759709,-21.2956465874219,-21.71848406034716,118.56674106156517,512.0975455509512,,,503577361,true,2020-09-22 13:10:00,128629114,,,true,true,3382134361
HT,HT,Huobi Token,,huobi-token,18.18,,3.220179119142741,-12.61622936414206,28.97527079386067,221.79750359731875,302.00917532326423,375.4740903806756,,800867266,true,2018-02-03 20:00:00,178105407,,,true,true,3238816885
RUNE,RUNE,THORChain,,thorchain,13.77,,-10.768461434624097,9.868585039278717,146.0043429265418,609.0558236214432,2599.0171798407614,11695.821949767656,,357121433,true,2019-07-23 20:45:00,232276769,,,true,true,3198342930
DASH,DASH,Dash,,dash,304.39,,-0.42129314891720165,5.871608716029594,35.50636663905175,153.85729751281156,301.61905428043315,284.0128909139264,,3189864753,true,2014-02-14 13:50:00,10086923,,,true,true,3070314604
KSM,KSM,Kusama,,kusama,350.88,,-10.875739819861286,-17.520253154093005,-12.565608284388277,250.70680604010752,1122.6350438235968,10734.269300683387,,469779188,true,2019-08-26 13:10:00,8470098,,,true,true,2972005188
CHZ,CHZ,Chiliz,,chiliz,0.5064683897916669,,-7.37098093268677,-6.6897256203040625,-9.73732880278089,2218.19746760597,4613.782974715799,7507.521511877401,,1842271723,true,2019-07-01 08:05:00,5586355377,,,true,true,2829312413
CEL,CEL,Celsius Network,,celsius-network,6.13,,-2.1114549881873597,-15.358830682610941,22.95288825467648,33.28907574483383,383.7239664097859,6166.967177529952,,11683920,true,2019-05-17 13:55:00,448913477,,,true,true,2753825935
ZEC,ZEC,Zcash,,zcash,231.68,,-6.126639545055517,3.2164045126638245,53.52778185453852,135.87195766033807,255.69187555932658,403.7388297953705,,2212801498,true,2016-10-29 15:25:00,11595165,,,true,true,2686403602
HOT2,HOT,Holo,,holo,0.01580119491319446,,-6.869392474723117,-16.387300491507933,100.50130936653616,2196.3070472695745,2879.7447711944747,4687.394573607131,,266140728,true,2018-04-30 22:20:00,169158310030,,,true,true,2672903428
STX3,STX,Stacks,,stacks,2.42,,10.582893456134798,4.654479376806387,93.12328626229758,387.4329247315285,1375.1117369706053,2591.051919253855,,3032365,true,2019-10-25 08:55:00,1096126329,,,true,true,2657837539
DCR,DCR,Decred,,decred,206.34,,-7.4716545769666505,4.7159217951794625,25.06110017192392,266.4023446261396,1486.5124420692173,1575.1910510941836,,82360625,true,2016-02-10 20:05:00,12840399,,,true,true,2649508390
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.30430275768750004,,-0.8974400139517127,-14.373867048794184,-7.582763279589262,229.43315482342913,847.5619618142332,837.2303276199295,,363767986,true,2019-09-17 08:55:00,7917182190,,,true,true,2409220374
COMP,COMP,Compound,,compound,464.34,,-3.8467192290354677,-0.41766105763204436,12.44089740370775,120.5875706921329,369.02799275795974,,,701508586,true,2020-07-15 13:40:00,5075799,,,true,true,2356900656
CRU2,CRU,CRUST,,crust,135.11,,-2.249995173016089,-4.714667682936586,209.10867747196852,1606.066312227876,2706.7118351977238,,,5233832,true,2020-10-08 09:30:00,17018382,,,true,true,2299289998
EGLD,EGLD,Elrond eGold,,elrond-egold,167.01,,-8.736798353616408,-23.220547930299315,22.094946241201878,338.92967190057044,2115.8354045207843,,,384392557,true,2020-09-03 08:10:00,13508333,,,true,true,2256051102
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.13,,-5.6117214403061375,-2.768555796536391,0.6328750959398809,60.142795331404805,71.27510842291784,104.85641932049572,,5106049,true,2019-05-21 18:40:00,999498892,,,true,true,2128614003
MANA,MANA,Decentraland,,decentraland,1.3427123460173624,,1.0927407771065385,20.402086498654583,43.175575311090675,921.1376457219668,1685.731011634629,4628.191172682078,,939960630,true,2017-09-17 00:45:00,1578089512,,,true,true,2118920272
SC,SC,Siacoin,,siacoin,0.043143712746527785,,-9.327306568763145,60.626404712332175,78.10196743426422,767.6769465977067,1423.7422888076849,3052.1875262507615,,912875463,true,2015-08-26 18:25:00,47555159849,,,true,true,2051706156
ENJ,ENJ,Enjin Coin,,enjin-coin,2.45,,-7.0142162162446535,-21.717292759981124,6.285022117724562,483.7438697724443,1544.9781059237798,2312.373188173959,,462302618,true,2017-11-01 05:55:00,834313757,,,true,true,2041636749
ZIL,ZIL,Zilliqa,,zilliqa,0.18206747143055557,,-7.862455715587147,-9.40077347628161,5.3680993792392755,150.87111402214308,844.7731859989034,4205.447815303275,,415170699,true,2018-01-25 13:40:00,11191666530,,,true,true,2037638426
GRT,GRT,The Graph,,the-graph,1.5440036748194437,,-7.520569274771334,-21.614593104853103,-9.48362835999131,192.2696499772278,,,,478360320,true,2020-12-18 10:30:00,1245666867,,,true,true,1923314220
NEXO,NEXO,Nexo,,nexo,3.39,,-2.4146855515566865,0.48088292309437275,26.006566929926088,378.85852551264503,2185.6802746304465,3172.1705787144256,,11688494,true,2018-05-03 10:30:00,560000010,,,true,true,1899969446
BAT,BAT,Basic Attention Token,,basic-attention-token,1.2546741232048586,,-4.793126274101519,-13.982028179240938,13.5143703378934,361.8399535604946,465.560399500358,661.7218718964106,,690081050,true,2017-08-08 00:09:19,1492816441,,,true,true,1872998159
SNX,SNX,Synthetix,,synthetix,16.01,,-6.579050883269658,-18.26961050010857,-18.63975599634137,6.889209294602781,323.3036903981509,2103.1625322289456,,254148764,true,2018-11-30 14:10:00,114841532,,,true,true,1839037074
DGB,DGB,DigiByte,,digibyte,0.1288833502256945,,-9.104122917823727,54.247471903343815,81.24924595217894,388.7012508252631,483.55665771681566,1587.7624506532245,,225237776,true,2014-02-06 13:20:00,14234676510,,,true,true,1834612798
AMP,AMP,Amp,,amp,0.05029088945685849,,-12.865582877743087,71.49955882011693,68.33850575991133,596.0106939119919,852.6135679299563,,,15275779,true,2020-09-08 10:00:00,36352156884,,,true,true,1828182303
UST,UST,TerraUSD,,terrausd,1.0012173628021965,,0.15593475659371106,0.05758705983121856,0.10335538441115033,-0.12421215835519295,7431.071948875587,13567.701548035544,,95076166,true,2018-03-24 03:22:40,1823670336,,,true,true,1825890405
QTUM,QTUM,Qtum,,qtum,17.89,,-12.224557879970817,19.091940488237565,169.31271747887897,467.8195778614156,665.3264991658721,1202.3481956728888,,3013705958,true,2017-08-06 00:09:30,98299765,,,true,true,1758834932
YFI,YFI,yearn.finance,,yearn-finance,47463,,-8.534888539039088,7.9426314876514175,35.19781006240423,40.783673457498075,245.4380808781834,,,1255528332,true,2020-07-20 12:20:00,36635,,,true,true,1738814930
NEAR,NEAR,Near Protocol,,near-protocol,4.84,,-3.7140103283232415,-26.854196275978587,-19.85793469811436,105.17906031505227,543.3770927660828,,,158527015,true,2020-10-14 07:00:00,354665629,,,true,true,1717475335
BTG,BTG,Bitcoin Gold,,bitcoin-gold,96.3,,-4.946986411581045,-20.55749284106771,220.3211475802624,689.399601971232,1106.250616355494,919.6091725382504,,359828958,true,2017-10-23 19:45:00,17513924,,,true,true,1686542163
ONT,ONT,Ontology,,ontology,2.07,,-9.38913365964705,9.865663432454257,75.39186487338878,228.1833712018225,271.61937600979365,405.2004492046609,,1985822415,true,2018-03-08 07:20:00,809807991,,,true,true,1680346488
UMA,UMA,UMA,,uma,27.4,,-6.981222748407706,1.4842986421030875,9.08446986815829,144.89380279479252,233.59604259356277,,,177312277,true,2020-05-14 09:30:00,60078660,,,true,true,1646000123
MATIC,MATIC,Polygon,,matic-network,0.3282959886805556,,-8.050683826813406,-15.162898195545946,-14.056173468899985,905.4816376551366,1814.4465963545035,2483.717865013669,,359711529,true,2019-04-26 15:35:00,4952830774,,,true,true,1625994476
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.2995319240555554,,-8.969094987599927,-15.980476340343838,-7.419408142846126,949.9852428888912,2856.915051996487,17573.902141405586,,121839382,true,2019-03-20 14:25:00,5270590400,,,true,true,1578710083
HBTC,HBTC,Huobi BTC,,huobi-btc,55542,,-1.4771534285733445,-10.722983635783006,-2.9379098504143153,57.53563455899767,395.51357566964464,,,1721093,true,2020-10-12 09:05:00,27905,,,true,true,1549961264
RVN,RVN,Ravencoin,,ravencoin,0.17979404708680566,,-7.687643332897287,-4.406272682832851,-18.539158423650093,919.4953362355328,1314.8455800447923,959.7074343561915,,319969466,true,2018-03-10 20:45:00,8596168459,,,true,true,1545539917
FEI,FEI,Fei Protocol,,fei-protocol,0.7358683802857139,,0.9277732028437586,-5.649424713629933,,,,,,31860505,true,2021-04-03 00:05:00,2041429433,,,true,true,1502223370
FEI1,FEI,Fei USD,,fei-usd,0.7311855183163457,,0.4342165256313495,-5.7823854614946475,,,,,,24783718,true,2021-04-02 16:00:00,2035980934,,,true,true,1488679775
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.1702739309820789,,-4.8822466811341325,-34.94719244026116,-38.7121850594695,877.7358026455312,3650.663413087954,,,29234401,true,2020-09-17 06:35:00,8002167204,,,true,true,1362560466
WAVES,WAVES,Waves,,waves,12.89,,-3.9097628154890653,-18.122356249453187,28.935939197222638,84.42061935185194,306.7461116251827,1179.1189803154261,,252576837,true,2016-06-02 21:20:00,104891745,,,true,true,1351568093
LEND,LEND,Aave [old],,aave,3.53,,-5.346001352813177,-12.381599636613597,-3.82259238665782,89.02434499864569,872.5988086318441,13646.292451728013,,42093,true,2017-11-30 07:05:00,373380206,,,true,true,1316190488
FLOW,FLOW,Flow,,flow,38.46,,4.400827518444937,-6.16083761678115,25.483117550432883,,,,,323791325,true,2021-01-27 14:45:00,33967817,,,true,true,1306380081
ICX,ICX,ICON,,icon,2.13,,-7.911787887491603,-18.747145704951304,10.8585727326566,205.78869953191324,455.33886264071464,807.6105503370263,,272167308,true,2017-10-27 00:25:00,598152361,,,true,true,1276331422
ZRX,ZRX,0x,,0x,1.6300837372638888,,-7.480516999047715,-29.721660661385563,10.220976634611432,205.99058484493895,325.3751004242603,851.1661535274944,,352618162,true,2017-08-16 14:15:00,781547659,,,true,true,1273988129
NANO,NANO,Nano,,nano,9.55,,-13.329829710939434,69.29953247915627,91.14985053541987,184.6636410863958,956.9269948513813,1583.952799652824,,404842910,true,2017-03-07 00:40:00,133248297,,,true,true,1271974390
LUSD,LUSD,Liquity USD,,liquity-usd,1.0023870977155864,,-0.1855144725265924,-2.512638728005364,,,,,,17002878,true,2021-04-04 16:00:00,1210994065,,,true,true,1213884827
ORC4,ORC,Orbit Chain,,orbit-chain,2.51,,-2.2040131217655525,-17.26593452085032,130.97568303487694,2783.095788744107,5142.508941386975,75512.52906834027,,16216221,true,2019-10-24 06:20:00,465987647,,,true,true,1171293674
XDC,XDC,XinFin Network,,xinfin-network,0.0954390364431372,,-8.353128493413818,30.31907620060735,196.5903253211965,1387.6162490570612,1620.8460523695837,12724.069478269455,,4082470,true,2019-04-16 10:15:00,12260144475,,,true,true,1170096375
BNT,BNT,Bancor Network Token,,bancor,6.54,,-5.1310585944663725,-7.291202471165784,-18.75571452257624,270.96724559176766,566.8577235937738,3325.611691867414,,144249093,true,2017-08-08 00:09:20,178148999,,,true,true,1165005457
RSR,RSR,Reserve Rights,,reserve-rights,0.08373378482291667,,-6.3922100113162355,-0.9373739624444839,-9.01714465401167,100.80044169360272,472.1196923296423,3185.8164454771822,,275326035,true,2019-05-22 14:05:00,13159999000,,,true,true,1101936525
REV,REV,Revain,,revain,0.012952850522448985,,-0.0021697096655608917,-0.4392993497833655,5.0578859122430835,10.694673108259439,21.195957283479807,22.43448814761395,,4415580,true,2017-11-01 20:55:00,85061485690,,,true,true,1101788709
IOST,IOST,IOStoken,,iostoken,0.06725307080902775,,-13.14602518911604,10.106024632986719,19.921966865448475,286.53593519426437,1102.5992676676644,1982.0580367189013,,891947880,true,2018-01-16 01:50:00,16374175762,,,true,true,1101213602
ONE,ONE,Harmony,,harmony,0.11602885577777777,,-8.297558605459608,-23.345951945982527,-17.035397214036365,1469.2318563773172,2274.72586799126,4999.00273715304,,110637020,true,2019-06-01 04:05:00,9409491899,,,true,true,1091772579
OMG,OMG,OMG Network,,omisego,7.63,,-10.112321759774808,-19.07566440372394,36.67083222949609,105.43912057744109,123.79810760155117,1240.945442641352,,804713425,true,2017-07-14 04:40:00,140245397,,,true,true,1070730845
CHSB,CHSB,SwissBorg,,swissborg,1.0548945076330944,,0.21037134815744712,2.0531100771576876,-15.795477736697382,246.13580007912753,1356.223331421038,4747.183726241616,,8764108,true,2018-02-03 19:10:00,999999999,,,true,true,1054894508
OMI,OMI,ECOMI,,ecomi,0.0062596982676579975,,-12.153404104056987,-21.143523212582274,-41.24100140907236,18392.399891302655,19521.5110698193,28053.454421281225,,24038791,true,2019-05-13 11:15:00,166285821195,,,true,true,1040899067
FTM,FTM,Fantom,,fantom,0.39062526245833323,,-4.186275924860026,-8.858109054022984,-6.398516138553885,1313.2167098471107,1463.5044789951637,12184.458988874987,,217048540,true,2018-10-30 00:25:00,2545006273,,,true,true,994143743
KCS,KCS,KuCoin Token,,kucoin,12.34,,-8.000250540114138,-29.826242559047238,150.08465673626935,965.8373179285974,1248.5551939779152,1231.3269780845706,,87916823,true,2017-10-24 17:45:00,80118638,,,true,true,988421628
CELO,CELO,Celo,,celo,4.76,,15.363122553005354,2.0051544287217853,20.977236356226395,114.47028623875988,,,,131170934,true,2021-01-05 10:55:00,204757368,,,true,true,975505660
XVG,XVG,Verge,,verge,0.057440550072916645,,-5.526942863240785,41.491143083091636,72.50498990565536,356.4356270925651,1120.4409703340584,2025.7923591805984,,155468678,true,2014-10-25 22:20:00,16446317681,,,true,true,944685534
PAX,USDP,Pax Dollar,,pax-dollar,1.0305549710944018,,0.22081370639373174,-0.937067254209196,2.060050651192894,3.0266197552143335,3.109161141367533,3.116946245955178,,106848701,true,2018-09-27 21:00:00,878839538,,,true,true,905692455
CFX2,CFX,Conflux Network,,conflux-network,1.0329041235072987,,-4.813492249197592,-9.86730178600005,37.47336611020206,457.0905640529448,,,,2661831,true,2020-11-11 13:35:00,823706115,,,true,true,850809443
VGX,VGX,Voyager Token,,voyagertoken,3.7,,-8.588294274370313,-25.574229342810582,-19.24870001734038,245.59990029811507,2196.6205230370597,12951.670646615588,,10331717,true,2017-07-18 17:55:00,222295207,,,true,true,823403248
PUNDIX,PUNDIX,Pundi X [new],,pundix-new,3.18,,-9.301816926179077,-33.48268780735144,,,,,,167619303,true,2021-04-09 14:05:00,258491636,,,true,true,822967724
ASD,ASD,AscendEX Token,,ascendex-token,1.0981855577944655,,-5.913399212512517,-17.27423977369916,-30.06142369131664,1499.2553174127356,2499.8058266397184,2620.3525606274206,,8724392,true,2019-01-08 03:40:00,749317256,,,true,true,822889389
DENT,DENT,Dent,,dent,0.008668375333333325,,-13.34302466498973,-29.82811321973658,36.641379633043115,2848.9571258413876,3859.413959907242,7111.732663361538,,369509036,true,2017-08-12 23:45:00,94033927361,,,true,true,815121376
ZEN,ZEN,Horizen,,horizen,102.06,,-0.0725810539520294,26.756635462321704,75.45841722274355,239.0456784446378,1633.3505235493608,1703.8885642553882,,310969398,true,2017-06-01 16:20:00,7886675,,,true,true,804937070
ARRR,ARRR,Pirate Chain,,pirate-chain,4.48,,11.083373463530611,96.02217252836374,1211.0589214339182,2428.8636808226215,5363.503216763829,12403.75497144985,,20494863,true,2019-05-27 08:45:00,177526929,,,true,true,795686982
CRV,CRV,Curve DAO Token,,curve,2.89,,-7.423421696065466,-6.087922968101981,9.475091265894466,101.95622399307584,613.8103958088674,,,651101749,true,2020-08-15 07:50:00,273675529,,,true,true,789934177
WRX,WRX,WazirX,,wazirx,2.96,,-6.250330376073311,-5.560321614563218,472.8904133235853,2812.536138285534,3054.28615515447,2049.706887931987,,83923139,true,2020-02-05 10:25:00,263763596,,,true,true,780821699
AR,AR,Arweave,,arweave,22.95,,-4.59244482400044,-14.053648032583974,8.472287128599634,365.3738504632511,765.0918405607929,,,12191550,true,2020-04-23 10:45:00,33394701,,,true,true,766441745
1INCH,1INCH,1inch Network Token,,1inch,4.84,,-5.929794221115578,-13.887591775115837,3.537856587427214,167.46853060597596,,,,375456424,true,2020-12-28 07:15:00,156671623,,,true,true,757807041
XSUSHI,XSUSHI,xSUSHI,,xsushi,13.7,,-8.702157078123745,-23.30612789754032,-36.444844339977486,,,,,140807,true,2021-01-20 16:00:00,53171035,,,true,true,728261531
VTHO,VTHO,VeThor Token,,vethor-token,0.02057403921180556,,-7.596458183436326,32.140427402075,1.1442924865841309,1381.4387434299374,3177.454660935339,6858.623735894043,,117313394,true,2018-07-25 14:05:00,34496031331,,,true,true,709722701
HUSD,HUSD,HUSD,,husd,1.0007752808993056,,-0.04711455790320889,0.007663847201853015,0.08914448143467583,0.07183142977437552,0.06547092076353701,0.18967407146522794,,556294315,true,2019-10-15 10:50:00,701305404,,,true,true,701849114
RENBTC,RENBTC,renBTC,,renbtc,55585,,-1.2207502122035834,-10.535493295344196,-2.89888960278914,58.37193702317099,329.8870229575091,,,7058122,true,2020-08-17 07:10:00,12586,,,true,true,699597057
LRC,LRC,Loopring,,loopring,0.5526470300000005,,-6.323110430470742,-8.654014726097728,-1.0777402666965257,24.820314938408803,224.38632803183012,1705.9427297432403,,167363883,true,2017-08-30 02:20:00,1222785254,,,true,true,675768640
LSK,LSK,Lisk,,lisk,5.25,,-6.2153138680281605,-18.046791151287955,37.262502509498795,270.63088097445996,368.443831672491,408.7197826331432,,52063230,true,2016-06-05 00:09:26,127833760,,,true,true,670534567
XVS,XVS,Venus,,venus,70.17,,-5.711931385430543,-14.614561493789143,65.04991336572901,1485.7050536839788,1885.600734668658,,,152204108,true,2017-04-17 19:15:00,9526904,,,true,true,668526655
MCO,MCO,Crypto.com,,monaco,42.27,,15.565869856640946,121.49463188202914,1151.647034890471,1493.2190330058236,1374.7130132973027,742.5105407700312,,13865194,true,2017-08-10 00:09:22,15793831,,,true,true,667650299
