symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,55150,,0.8360128488354691,-1.7373209071862437,0.8291721363009708,137.53570137744575,416.9430921173402,732.7203305695102,,99933043546,true,2010-08-16 00:00:00,18662988,,,true,true,1029272089119
ETH,ETH,Ethereum,,ethereum,1682.07,,-0.6700806573179874,-5.858771402233791,-7.046382255471674,186.4517844946475,384.77057599140613,1127.7726055753033,,30382285902,true,2015-08-07 14:55:00,115180287,,,true,true,193741386170
BNB,BNB,Binance Coin,,binance-coin,258.53,,0.2087059685897275,0.8964576352602671,-3.5348229210493076,716.5587892454042,955.1852887745235,2010.7542392832577,,5488052744,true,2017-08-16 00:09:21,154532785,,,true,true,39951769677
USDT,USDT,Tether,,tether,1.000030752288194,,0.0079008423450062,0.00811035833390813,-0.0020033746434086146,0.017651843218237085,-0.06358981730321286,-0.0011972280150577444,,137267756460,true,2017-08-06 00:09:09,39737368561,,,true,true,39738590576
ADA,ADA,Cardano,,cardano,1.1257100353263887,,-0.7193334933369459,-10.635236009218179,9.33062537753456,683.6038806437263,1137.2277610947253,3715.400866697751,,4211215349,true,2017-10-01 20:45:00,31463134114,,,true,true,35418365815
DOT,DOT,Polkadot,,polkadot,34.4,,-2.3472646289518817,-3.1987281714258597,-6.869367109941287,597.9527956707525,687.9482169341763,,,1650229691,true,2020-08-21 10:00:00,897657999,,,true,true,30880824996
XRP,XRP,XRP,ripple,ripple,0.5420468071180558,,-4.514513067057119,15.869678291712022,-4.246976625062163,99.87157866019007,129.4107711754388,237.99624676892907,,7472311711,true,2013-08-04 18:55:00,43299885509,,,true,true,23470564689
LTC,LTC,Litecoin,,litecoin,190.81,,2.2934840663379488,-4.595619927292412,-9.825831000645985,81.6192278933216,320.8771553831236,383.21402042217846,,4714854425,true,2013-04-28 18:50:00,66722214,,,true,true,12731380980
THETA,THETA,Theta Token,,theta-token,13.31,,11.336338340831178,86.4686058994696,306.4138354467027,1130.5143443725588,1941.1213217524632,19211.789234771106,,5204573397,true,2018-01-17 17:40:00,870502690,,,true,true,11586600153
LINK,LINK,ChainLink,,chainlink,26.83,,-1.8227785688338998,-7.4238865435753265,-14.502392375808748,150.2909880771906,165.52548148053685,1076.36453180758,,1446582479,true,2017-09-20 21:00:00,414509556,,,true,true,11119723461
USDC,USDC,USD Coin,,usd-coin,1.0001043176414341,,-0.0471190920452071,0.008293764975158198,0.06492113858184397,-0.042005485843889946,0.12049968013151403,0.4249895329356979,,2148891083,true,2018-10-08 12:10:00,10112129783,,,true,true,10113184657
