symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,48206,,-2.7248068630128155,-1.188215296057011,-24.7101670413744,4.736899315473883,22.28508283744167,152.2276160143308,,54139662683,true,2010-08-16 00:00:00,18899747,,,true,true,911084204455
ETH,ETH,Ethereum,,ethereum,3935.14,,-3.419046879924634,-4.922798706321033,-15.385044018195702,17.62511685006606,59.173791414903455,577.2793177742783,,28397948935,true,2015-08-07 14:55:00,118720784,,,true,true,467182948164
BNB,BNB,Binance Coin,,binance-coin,544.61,,-3.7944316238051985,-2.6791028463328628,-14.322036739576655,34.8358795278381,52.736890278096084,1793.6575738239255,,2493066925,true,2017-08-16 00:09:21,166801148,,,true,true,90842070515
USDT,USDT,Tether,,tether,1.0006429078014145,,0.0024774021237967446,-0.05415199043385901,0.046877278365406845,0.03811588264282224,0.06938606688373102,0.028540128381841723,,999999995904,true,2017-08-06 00:09:09,77353290049,,,true,true,77403021083
SOL,SOL,Solana,,solana,162.89,,-4.892679927586903,-13.458208461348441,-29.64167016768361,0.8398708310453322,316.44970376956326,10460.826376753766,,2170064930,true,2020-04-09 08:45:00,307646951,,,true,true,50112776587
USDC,USDC,USD Coin,,usd-coin,1.0000386925795044,,-0.003422159183473587,0.006768759752793252,-0.0006777495593131799,-0.0016184581095058006,0.000733346451819519,-0.028575489389694165,,2681960143,true,2018-10-08 12:10:00,41243271145,,,true,true,41244866954
ADA,ADA,Cardano,,cardano,1.2830150590088267,,-5.285875826329636,-4.112537458877479,-37.462137150325006,-46.35415637253907,-16.139111020923018,749.2173105009634,,1399124556,true,2017-10-01 20:45:00,31463134113,,,true,true,40367674872
XRP,XRP,XRP,ripple,ripple,0.8130086745123449,,-2.3437878289681118,2.879469278366532,-31.53380589182128,-24.43059144588734,-4.562902496856631,59.41467859005609,,2074104013,true,2013-08-04 18:55:00,46135372183,,,true,true,37508457787
DOT,DOT,Polkadot,,polkadot,27.69,,-2.511410491829688,2.843493493525145,-40.10504375111778,-24.252749498531983,17.446891797937873,468.12206432770773,,1382511571,true,2020-08-21 10:00:00,897658000,,,true,true,24854260956
LUNA2,LUNA,Terra,,luna,57.59,,-3.9614005523739815,-10.441013593128105,15.839946351193335,58.97578985166897,817.8738978410375,11915.542942323187,,755510029,true,2020-07-09 08:05:00,378008759,,,true,true,21770468904
DOGE,DOGE,Dogecoin,,dogecoin,0.1624902172001325,,-3.7578938976470933,-4.337009730312894,-37.136510339204115,-31.73234092809829,-48.24951067990575,4951.047747907467,,792364620,true,2013-12-15 14:50:00,132503220499,,,true,true,21530477079
AVAX,AVAX,Avalanche,,avalanche,83.52,,-2.597546760153017,-2.121819873309295,-7.366076818145411,57.09300722277166,478.3119891668755,2393.8301924676175,,1196847249,true,2020-09-22 13:10:00,243092900,,,true,true,20302628885
SHIB,SHIB,SHIBA INU,,shiba-inu,3.44290067181022e-05,,-2.0235195970398925,-1.7987472749620295,-33.41631001662,425.2368144040583,294.47098944179754,56939531.861546226,,1251770028,true,2020-06-15 13:50:00,549057767444319,,,true,true,18903513564
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.5641548227658275,,-4.376862761925786,2.6602710183031824,45.65875068473924,215.5593738999367,379.0534986453644,826.8823628080588,,262973824,true,2018-12-14 13:00:00,25263013692,,,true,true,14252251012
BUSD,BUSD,Binance USD,,binance-usd,1.00036396988191,,-0.0004929810623281227,0.015898515572879694,-0.012085692123523796,-0.032117473674263486,0.02451963430922652,-0.1381057171664127,,4978265785,true,2019-09-19 10:40:00,13800014686,,,true,true,13805037476
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,48237,,-2.704189810797174,-1.2320860046076063,-24.815000940690158,4.788086363252792,22.105358027023815,152.24353871202655,,297260070,true,2019-01-31 11:35:00,256632,,,true,true,12379288618
LTC,LTC,Litecoin,,litecoin,152.28,,-3.420660534220119,0.42822251135542033,-39.758240442815016,-15.514064092001636,-10.87017849344141,91.25938205191211,,1302523249,true,2013-04-28 18:50:00,69179684,,,true,true,10534978019
MATIC,MATIC,Polygon,,matic-network,1.9222236398571702,,-7.739502873543058,-1.697295838636783,11.213090637716153,48.79184053278325,23.204380603685376,10493.889721007512,,1867440293,true,2019-04-26 15:35:00,4952830773,,,true,true,9520448398
UNI,UNI,Uniswap,,uniswap,15.1,,-4.419630136824504,-7.010278799782285,-38.42219224559513,-36.71864058814541,-33.46087841084033,366.0030294973131,,268069341,true,2020-09-17 07:15:00,627936759,,,true,true,9484690395
ALGO,ALGO,Algorand,,algorand,1.4537513954655177,,-5.65598421791994,-16.291139470755898,-30.393266898940308,-31.141104341309884,41.88844189627282,365.1543832096944,,258500091,true,2019-06-19 09:40:00,6315064521,,,true,true,9180533861
LINK,LINK,ChainLink,,chainlink,18.9,,-5.108496236337596,1.8573939060328521,-44.20968536621275,-32.504827891372294,-20.849948056745223,50.293912616016655,,1064482994,true,2017-09-20 21:00:00,467009554,,,true,true,8824714878
UST,UST,TerraUSD,,terrausd,0.9993045962666679,,-0.12906123581899637,-0.25587928717433217,-0.5628525402162987,-0.439172649095556,-0.027629088663091196,7411.533495221604,,110462112,true,2018-03-24 03:22:40,8690565746,,,true,true,8684522295
BCH,BCH,Bitcoin Cash,,bitcoin-cash,441.29,,-3.0692413199871504,-1.5117780271025825,-33.51360273451311,-29.636056044088356,-27.766665868154917,61.20087998811605,,560335251,true,2017-07-23 16:35:00,18926239,,,true,true,8351932560
OKB,OKB,OKB,,okb,27.44,,2.2056484709580872,9.130948818837862,1.8338720603657452,50.09964122339849,96.16740542504213,391.9058703430468,,626780289,true,2018-04-17 10:27:11,282838289,,,true,true,7762466806
DAI,DAI,Multi-Collateral Dai,,dai,0.999920453048072,,-0.1714975683711144,-0.12448996116709973,-0.17440793560588144,-0.15326045152329604,0.009324666191981882,0.049211369641617396,,504066430,true,2017-12-27 01:40:00,6474951714,,,true,true,6474436651
XLM,XLM,Stellar,,stellar,0.26257637406949574,,-4.12634090807261,-3.2122505769581986,-30.216933095961,-18.671562073036498,-20.239897384796855,56.41986606518279,,295462123,true,2014-08-05 05:50:00,24628310403,,,true,true,6466812445
MANA,MANA,Decentraland,,decentraland,3.37,,-5.785017550380322,-4.916016228535834,-2.8883684512866217,305.44054454682,372.56344026072134,3853.5145686077362,,1088727499,true,2017-09-17 00:45:00,1824595435,,,true,true,6151717358
AXS,AXS,Axie Infinity,,axie-infinity,98.27,,-4.644674328041602,-3.8852780627397463,-31.773756690292032,49.17034454181803,2136.8118366290296,16568.91590843712,,324940012,true,2020-11-04 13:05:00,59993999,,,true,true,5895838328
TRX,TRX,TRON,,tron,0.08809505207485832,,-3.5549797585139453,5.315230406283026,-20.632468060083163,-22.81602873495619,24.505446061829296,202.91439771614225,,831620933,true,2017-09-13 01:20:00,66671432938,,,true,true,5873423357
NEAR,NEAR,Near Protocol,,near-protocol,9.76,,-10.629331196884724,38.29087659283867,-12.277745652630566,12.857344741657723,213.76998678391624,918.0108465410797,,742815298,true,2020-10-14 07:00:00,575235199,,,true,true,5612763269
FTT2,FTT,FTX Token,,ftx-token,39.65,,-2.5577155029123047,-6.297311731880349,-29.73131242404705,-41.21336656983679,20.62723690690995,800.5171555073313,,64494444,true,2019-08-01 09:25:00,139295691,,,true,true,5523415926
VET,VET,VeChain,,vechain-token,0.08160623179805876,,-4.716890694257964,-5.813062330971952,-48.692443784675746,-29.21804553503649,-25.52564791005848,391.25822761310104,,270467516,true,2018-07-24 04:10:00,65241752869,,,true,true,5324133608
ATOM,ATOM,Cosmos,,cosmos,23.03,,-5.516396002313315,-1.7167225561819959,-29.062422406868354,-34.126675239138,79.06802630369404,339.64194995903824,,504111985,true,2016-10-09 22:35:00,226157498,,,true,true,5208867032
