symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11184,,1.4878389661097404,17.120174674993873,21.736348258432663,26.178880084987384,19.278374350213134,10.969925923140538,,32449292483,true,2010-08-16 00:00:00,18447500,,,true,true,206321493648
ETH,ETH,Ethereum,,ethereum,339.85,,5.674079621108068,23.294547435698355,48.96842564823554,59.68609071032861,80.98027100806206,58.43075754596174,,17719726516,true,2015-08-07 14:55:00,111984773,,,true,true,38057898522
XRP,XRP,XRP,ripple,ripple,0.24797792272569444,,1.9719594046222224,20.980338890301358,40.86520043036905,12.710696379687944,0.1017314606003879,-21.279131015647895,,2651440338,true,2013-08-04 18:55:00,43299885509,,,true,true,10737415663
USDT,USDT,Tether,,tether,1.0000960656631943,,-0.05281306859211053,-0.008278225583977682,-0.006428914165329293,0.0032853385135890685,0.025183080686319505,-0.11215201039039947,,49143543957,true,2017-08-06 00:09:09,10632186768,,,true,true,10633208156
BCH,BCH,Bitcoin Cash,,bitcoin-cash,295.04,,2.7221215115947177,24.92621286233005,31.67418298105556,15.387076445346803,-22.32356171924005,-8.412884289911709,,3438839580,true,2017-07-23 16:35:00,18476903,,,true,true,5451478416
ADA,ADA,Cardano,,cardano,0.1393947158749999,,-0.37997091176906533,13.585610279503463,59.79409155025829,176.19852311683186,143.9205802803551,136.8193628719701,,448422019,true,2017-10-01 20:45:00,31463134114,,,true,true,4385794640
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,220.35,,3.7597206226906086,21.771965001881785,40.139875451300114,4.464540495021079,-21.795894306703858,52.67070611288302,,441654807,true,2018-11-09 02:40:00,18475473,,,true,true,4071121155
LTC,LTC,Litecoin,,litecoin,57.33,,2.87379303367584,28.97669948625621,37.89947038557983,20.084264690753514,-19.1127441405748,-41.321117359326195,,2954185956,true,2013-04-28 18:50:00,65147933,,,true,true,3735081364
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.16309404701041666,,0.7938546711684227,11.189251445067317,29.26888681464262,181.9938091180722,203.73911579404128,157.09202445914093,,106629083,true,2018-12-14 13:00:00,18520618256,,,true,true,3020602585
BNB,BNB,Binance Coin,,binance-coin,20.45,,3.17998151539981,8.868550103827337,30.490745956329405,17.14918278276079,11.252408470063322,-27.515776009299643,,438596606,true,2017-08-16 00:09:21,144406560,,,true,true,2953178615
EOS,EOS,EOS,,eos,3.06,,1.6273067239533794,17.35531464805489,28.717233384098538,6.031981221527811,-27.225252367077786,-28.952668991873736,,2435041339,true,2017-08-07 00:09:36,934790919,,,true,true,2863101311
LINK,LINK,ChainLink,,chainlink,7.68,,5.461584705014086,0.24259806352181862,66.09460399963652,101.88813899875116,171.14707478293377,247.453293798318,,1050866911,true,2017-09-20 21:00:00,350000000,,,true,true,2687629555
XTZ,XTZ,Tezos,,tezos,2.85,,1.7510120027937308,-8.131470820284381,19.203869254407007,1.1250069301164274,60.77924932745685,117.95093292129994,,160833387,true,2017-10-02 16:04:41,738221595,,,true,true,2102196978
XLM,XLM,Stellar,,stellar,0.09627280618749998,,0.3358549212479055,-0.14160593161411344,42.59622766738946,31.522900512556408,51.29367093609124,16.273831601831997,,157856131,true,2014-08-05 05:50:00,20484336761,,,true,true,1972084583
OKB,OKB,OKB,,okb,5.8,,0.5388477096481817,6.506570006177082,15.102560123900105,6.366639562611274,77.80027253964977,109.53510596840192,,129154497,true,2018-04-17 10:27:11,282838290,,,true,true,1641635291
