symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,33426,,-1.797452807410732,3.801250568452951,14.423122233693794,146.0360570596893,197.3181584974167,256.3598398471728,,79168365015,true,2010-08-16 00:00:00,18615404,,,true,true,622243238404
ETH,ETH,Ethereum,,ethereum,1338.07,,-1.6352624204387756,1.421179548392576,80.91110491323172,242.74687507181523,242.14136289668738,634.3978119807222,,37349232211,true,2015-08-07 14:55:00,114476708,,,true,true,153177365282
USDT,USDT,Tether,,tether,1.0007549593449463,,0.012702080562514994,-0.04507469727537037,-0.08330569219122691,0.010797976956075062,0.05126230390604698,0.08772642043017845,,162446866638,true,2017-08-06 00:09:09,24834847105,,,true,true,24853596405
XRP,XRP,XRP,ripple,ripple,0.453806485567944,,33.93217678079036,65.90742813478587,93.53534998569384,90.91490600631835,48.42606658044471,88.88364690216959,,56248187640,true,2013-08-04 18:55:00,43299885509,,,true,true,19649768868
DOT,DOT,Polkadot,,polkadot,16.44,,-0.6138214141195903,-8.446788502912323,87.60137322581866,298.89624219095333,,,,1641988477,true,2020-08-21 10:00:00,897658000,,,true,true,14757697296
ADA,ADA,Cardano,,cardano,0.35287433501045323,,0.8321051863707549,0.20345893973158694,96.12331705853143,269.2208539812175,151.03361876999102,546.2356044198111,,2230495804,true,2017-10-01 20:45:00,31463134113,,,true,true,11102532528
LINK,LINK,ChainLink,,chainlink,22.96,,0.1771240084494316,-5.467479518792768,95.48677573530387,105.44526202741889,142.90636645368892,714.8441217206016,,2730465617,true,2017-09-20 21:00:00,404009556,,,true,true,9278051192
LTC,LTC,Litecoin,,litecoin,130.31,,-1.4056960023883311,-6.381826828042236,1.9365452144298003,138.09243581391215,124.87338830764776,84.06376495061382,,7981545712,true,2013-04-28 18:50:00,66389192,,,true,true,8651271886
BCH,BCH,Bitcoin Cash,,bitcoin-cash,403.25,,-0.5628004432653109,-7.312256430364101,16.692478628774484,54.05936297897027,38.235019147283076,5.9379712858104465,,3480745699,true,2017-07-23 16:35:00,18641938,,,true,true,7517406044
XLM,XLM,Stellar,,stellar,0.31522002164808377,,4.403464383967638,15.402810657487741,136.6418849652427,308.51027716251014,191.35880871007262,412.77282958485904,,3396341976,true,2014-08-05 05:50:00,22253501016,,,true,true,7014749072
BNB,BNB,Binance Coin,,binance-coin,44.33,,0.8577979252006391,6.949956761734004,16.90470871209873,55.48148676301253,101.31208783886274,142.86142072309568,,1271334220,true,2017-08-16 00:09:21,154532785,,,true,true,6849921982
USDC,USDC,USD Coin,,usd-coin,0.999559278419753,,-0.048603454975993464,-0.0802723381003488,-0.09140078223595854,0.028343763457918406,-0.04200730196998571,-3.5834377040344694,,3969018727,true,2018-10-08 12:10:00,5821164030,,,true,true,5818598518
DOGE,DOGE,Dogecoin,,dogecoin,0.03134081664459931,,-3.915353641616858,261.1384906199351,529.6947370638994,1128.0582626072544,810.6064359598472,1205.8990233307186,,8590345031,true,2013-12-15 14:50:00,128173891479,,,true,true,4017074431
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,33444,,-1.847181726203952,3.6072633940870222,14.250660767693995,146.91979955736136,197.76571149312133,256.32530604412824,,335745561,true,2019-01-31 11:35:00,116225,,,true,true,3887016880
AAVE,AAVE,Aave,,aave-token,304.68,,2.1026274371884246,24.7809816088723,247.29836327618568,879.1597046362152,,,,1021220464,true,2020-10-05 11:00:00,12315545,,,true,true,3752314048
UNI,UNI,Uniswap,,uniswap,18.79,,13.787133858673647,78.63341124235113,278.7401223517765,711.4048648375889,,,,3432055058,true,2020-09-17 07:15:00,182511945,,,true,true,3429466008
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,176.41,,0.7073627495035822,1.2338021580745862,7.583550672739775,9.052725187608953,-22.726939638334343,-37.17256305558227,,428731491,true,2018-11-09 02:40:00,18639909,,,true,true,3288283877
EOS,EOS,EOS,,eos,2.92,,3.88375099966093,7.054031092718755,10.598863433951289,17.94534534909729,-4.218294381393465,-29.946290454508055,,5056120154,true,2017-08-07 00:09:36,950140329,,,true,true,2769750376
XMR,XMR,Monero,,monero,136.73,,-1.5371497105405407,-1.6235886127497001,-12.576919140278985,12.164096789163837,55.86966046388362,88.08372296445259,,397052236,true,2014-05-21 01:45:00,17827441,,,true,true,2437587652
XTZ,XTZ,Tezos,,tezos,2.86,,-1.4530849186813184,-8.969052624921526,39.6198732547951,46.4045326284387,-10.70464532212538,69.61200200031978,,350273883,true,2017-10-02 16:04:41,758485310,,,true,true,2167695178
CEL,CEL,Celsius Network,,celsius-network,4.75,,-3.689055026145889,-3.694387116927176,-13.668633041086292,240.01115235408307,1013.3626296555907,2937.2431033023618,,6521442,true,2019-05-17 13:55:00,448913478,,,true,true,2131991259
TRX,TRX,TRON,,tron,0.03189966627177701,,0.3330729885180434,6.7144370283868025,18.135665164829486,26.80161447736867,56.92972357052397,69.83746663496675,,1781020793,true,2017-09-13 01:20:00,66671432937,,,true,true,2126796461
SNX,SNX,Synthetix,,synthetix,18.28,,6.291514136696576,11.478348082235525,133.1945340772549,561.4472776223663,324.42332142019694,1466.035413013019,,430415574,true,2018-11-30 14:10:00,114841533,,,true,true,2098824342
XEM,XEM,NEM,,nem,0.23100504897552449,,-0.2318112477560674,6.190349883682578,4.082744069225549,131.75381894109677,316.41665707177856,380.7680989987223,,92194631,true,2015-04-01 00:35:00,8999999999,,,true,true,2079045441
ATOM,ATOM,Cosmos,,cosmos,8.24,,3.0943480542212893,-1.713086228275645,36.988287923819904,74.8352784975258,108.74263689037092,88.45689792571791,,497452201,true,2016-10-09 22:35:00,209649724,,,true,true,1726834637
THETA,THETA,Theta Token,,theta-token,1.9707853245387321,,-2.130046923145416,1.1366252099620455,-3.1616562556236247,225.5028147496612,531.835296135018,1794.9504572229177,,143334946,true,2018-01-17 17:40:00,870502690,,,true,true,1715573926
DAI,DAI,Multi-Collateral Dai,,dai,0.9986360252730495,,-0.06649736862988011,-0.3228524067578866,-0.7498505122992614,-0.526191389159591,-1.643859507424461,-0.5190581578420745,,189563219,true,2017-12-27 01:40:00,1656369833,,,true,true,1654110587
NEO,NEO,NEO,,neo,22.39,,0.08266461200573116,-9.606211676125593,53.64886564115592,45.852774116527435,78.06225533416871,96.4811796914097,,498714157,true,2016-09-09 03:15:00,70538830,,,true,true,1579544322
OKB,OKB,OKB,,okb,5.54,,0.861219121147198,-6.277058339987711,-37.66382410533387,24.936073754335922,-7.933344844812162,69.89642786173894,,139123381,true,2018-04-17 10:27:11,282838289,,,true,true,1566924400
MKR,MKR,Maker,,maker,1502.06,,2.6301287561012385,5.056684209376374,154.0075552070743,179.11546186873935,152.88943165653225,173.65799432562255,,289319703,true,2017-08-27 23:15:00,995692,,,true,true,1495590514
BUSD,BUSD,Binance USD,,binance-usd,0.9997157068224637,,-0.02887951024804984,-0.03395809335933132,-0.09775627776008643,-0.09300594546003249,-0.12434251513663788,-0.0979539969915352,,4723272768,true,2019-09-19 10:40:00,1483554937,,,true,true,1483133173
COMP,COMP,Compound,,compound,322.76,,3.2136161728981794,44.8703254189998,121.33523118789536,245.01269207044027,148.69166717719352,,,529904275,true,2020-07-15 13:40:00,4579466,,,true,true,1478090860
VET,VET,VeChain,,vechain-token,0.026233467083623695,,-4.242260078416238,-14.865971023328289,34.55813695130986,154.91788843171926,48.25875897072614,342.3774837017258,,230500928,true,2018-07-24 04:10:00,55454549400,,,true,true,1454765096
