symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,56829,,1.0005538956753925,19.12673528450447,24.218390502620082,207.75996928601987,446.8469522713922,748.2480089958693,,132357056562,true,2010-08-16 00:00:00,18651703,,,true,true,1059963767317
ETH,ETH,Ethereum,,ethereum,1782.4,,-0.5808267765523062,19.154640986857224,0.9793736102839061,218.91193587034397,378.10904644953933,1046.5795481200228,,45495982299,true,2015-08-07 14:55:00,115017970,,,true,true,205007602060
BNB,BNB,Binance Coin,,binance-coin,274.17,,-4.197688031390045,22.55558202045822,115.35190502394369,882.8283930011468,803.1133682285958,1961.3587670461254,,13573281123,true,2017-08-16 00:09:21,154532785,,,true,true,42368051187
USDT,USDT,Tether,,tether,1.0002853009131956,,-0.0060511479363707646,-0.03140478520923369,-0.06429676270176772,-0.0313547718623034,0.38957355323609705,-0.043591689084120845,,210307132775,true,2017-08-06 00:09:09,34767097204,,,true,true,34777016290
ADA,ADA,Cardano,,cardano,1.0806609548784731,,-3.9227911969938396,-4.148643277122364,34.827251145442325,644.8273938924351,1027.4500739520936,3249.73322702404,,3863458159,true,2017-10-01 20:45:00,31463134113,,,true,true,34000980555
DOT,DOT,Polkadot,,polkadot,36.08,,-2.558568202528984,8.34592136932498,55.48157932652445,662.0373859476174,604.0203096857846,,,2433771911,true,2020-08-21 10:00:00,897657999,,,true,true,32388674076
XRP,XRP,XRP,ripple,ripple,0.44794251972916665,,-1.211447542501992,-2.3564942364049006,-9.65281987007707,-13.645388036959044,83.1052183580483,154.48965629784402,,10916335018,true,2013-08-04 18:55:00,43299885508,,,true,true,19395859819
LTC,LTC,Litecoin,,litecoin,210.44,,5.930288390780043,20.02184728594055,14.49127271481826,178.83562905991195,327.47240028403394,438.74577153608163,,18302893337,true,2013-04-28 18:50:00,66636119,,,true,true,14022774222
LINK,LINK,ChainLink,,chainlink,29.01,,-1.6366941985304317,7.667624063421834,6.972505270429709,140.0778706667003,133.2398412050967,919.224190497081,,2180024157,true,2017-09-20 21:00:00,412033017,,,true,true,11953216246
BCH,BCH,Bitcoin Cash,,bitcoin-cash,539.68,,-1.0630086135412458,10.172175591178684,7.0560242977321534,102.6429553896335,138.83729849875039,156.5208086062123,,5199976167,true,2017-07-23 16:35:00,18677467,,,true,true,10079935539
USDC,USDC,USD Coin,,usd-coin,1.0030665916045454,,0.11271068543537775,0.048627848981959626,0.3739985365334594,0.2873425274886381,0.5616039562949675,-0.042642988738221595,,8098192625,true,2018-10-08 12:10:00,9152157934,,,true,true,9180223865
XLM,XLM,Stellar,,stellar,0.39510199112847233,,-2.5315415210360808,-1.3614877019419462,-2.5167029651328505,148.31527230507905,382.9242673994274,838.9737225347794,,819904509,true,2014-08-05 05:50:00,22595371975,,,true,true,8927476458
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,56872,,1.1034685280091696,19.032543194925935,24.44772426503067,207.78373327663195,447.89734555938844,748.2618397577261,,376159640,true,2019-01-31 11:35:00,132918,,,true,true,7559416381
DOGE,DOGE,Dogecoin,,dogecoin,0.055614990048387075,,-0.16699873346610913,11.887637895771084,-25.064809540723076,1655.066227163341,1901.2225914954943,2832.0992387872584,,1164228359,true,2013-12-15 14:50:00,128724168481,,,true,true,7158993349
THETA,THETA,Theta Token,,theta-token,6.85,,-0.913819570446042,58.451136956561356,144.0794193301178,874.3003247898685,1218.8135150417127,9166.5403079277,,2061685197,true,2018-01-17 17:40:00,870502690,,,true,true,5965975622
UNI,UNI,Uniswap,,uniswap,30.76,,-0.03104944504532806,12.230508322046015,48.734696620661765,889.0822166434193,,,,1339246763,true,2020-09-17 07:15:00,182511945,,,true,true,5613424897
LUNA2,LUNA,Terra,,luna,12.44,,14.587233808906644,57.87439405989042,94.54346072281228,2517.7636863150997,3751.511385446464,,,97773002,true,2020-07-09 08:05:00,402870676,,,true,true,5013595996
AAVE,AAVE,Aave,,aave-token,383.91,,-5.232951641101196,7.237560508933462,-27.097751105930534,390.39683444108937,,,,1110422465,true,2020-10-05 11:00:00,12434799,,,true,true,4773840930
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.19474841319366198,,6.524141073778885,31.416049724936446,166.39227705351664,229.50829803607618,20.568386523404218,368.6584646011696,,284137807,true,2018-12-14 13:00:00,24143835614,,,true,true,4701973674
OKB,OKB,OKB,,okb,15.89,,-2.2133182186430007,-6.055386249975424,77.37636116871029,185.95425213994855,156.39373723061289,335.7146512760517,,264322932,true,2018-04-17 10:27:11,282838290,,,true,true,4495082041
SOL,SOL,Solana,,solana,15.5,,5.9677615928903425,23.60561178189447,88.08930181249488,932.5318519409478,382.55857066248416,,,413525484,true,2020-04-09 08:45:00,267105593,,,true,true,4139892215
ATOM,ATOM,Cosmos,,cosmos,18.73,,-2.9147657474583073,-0.08444081204097553,27.14562757843112,280.85311715114807,244.53694129669194,709.1155693099658,,735234081,true,2016-10-09 22:35:00,211694921,,,true,true,3965467917
XMR,XMR,Monero,,monero,221.11,,0.4274523895692216,6.386658928937273,27.92824491190285,51.84796376823629,155.27520793715536,399.7292146187658,,479533470,true,2014-05-21 01:45:00,17860569,,,true,true,3949063379
XEM,XEM,NEM,,nem,0.42590109950699295,,-27.268427539915564,-38.20345581682732,22.596576286808595,74.32673777632286,256.92971787053887,1025.7052832714946,,1497899042,true,2015-04-01 00:35:00,8999999999,,,true,true,3833109895
IOT,MIOTA,IOTA,,iota,1.3556789831917284,,-0.8572848565904675,1.515874937886747,74.1992969572903,367.2458989261312,370.3041510738628,748.5151840571955,,211462283,true,2017-06-13 14:35:00,2779530283,,,true,true,3768150788
VET,VET,VeChain,,vechain-token,0.06784597277659575,,8.528194277977624,36.32842030872395,94.54781381799187,315.6346268929702,420.33889115424745,1902.528543602068,,1021268667,true,2018-07-24 04:10:00,55454549399,,,true,true,3762367849
AVAX,AVAX,Avalanche,,avalanche,29.47,,-4.315418023770878,19.796916966065993,-37.01423795770654,773.6450681853148,,,,620227133,true,2020-09-22 13:10:00,127666261,,,true,true,3762030156
