symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,58214,,1.8090622224708406,-1.7797116780606919,5.177012549857869,44.35189767253889,412.51968644693056,698.0498551019552,,77270327842,true,2010-08-16 00:00:00,18677730,,,true,true,1087296640270
ETH,ETH,Ethereum,,ethereum,2080.75,,2.241092224370655,2.6414701453232627,14.084954339679708,69.85041765083574,457.43859057314165,1120.6686270627558,,34631471594,true,2015-08-07 14:55:00,115396758,,,true,true,240111592961
BNB,BNB,Binance Coin,,binance-coin,430.43,,7.553431344335294,24.782219772922538,52.31916570801551,904.9746459496298,1418.284330028227,2763.1277430858713,,10229491304,true,2017-08-16 00:09:21,154532785,,,true,true,66515320519
XRP,XRP,XRP,ripple,ripple,1.0354077756493063,,6.05319058431159,76.02920430864224,121.14412822658286,221.91627290979076,304.5641672555865,420.29796844122797,,20111656646,true,2013-08-04 18:55:00,43299885508,,,true,true,44833038141
USDT,USDT,Tether,,tether,0.9999781052526323,,0.007682808673470326,0.007598728219003469,-0.060725334915404085,-0.11230871669095115,-0.06468634801315017,0.005043094551581111,,150779638786,true,2017-08-06 00:09:09,39737368560,,,true,true,39736498521
ADA,ADA,Cardano,,cardano,1.2202592041145839,,0.6911683865700987,1.1748530675449727,4.77018519441914,285.8581691911623,1044.1442035567616,3281.3965384685266,,1592604630,true,2017-10-01 20:45:00,31463134113,,,true,true,38393178993
DOT,DOT,Polkadot,,polkadot,41.2,,0.10432812621307393,6.618248923153838,7.908698410698654,339.2676514842186,869.0977365917824,,,1390903175,true,2020-08-21 10:00:00,897657999,,,true,true,36987523651
LTC,LTC,Litecoin,,litecoin,225.18,,0.7389893346682652,9.303502102540993,12.253250032548747,31.731616741763457,350.24267696241964,388.40839273911973,,6145562178,true,2013-04-28 18:50:00,66752414,,,true,true,15031344379
LINK,LINK,ChainLink,,chainlink,32.34,,0.31266888516659064,5.053284054819521,6.202494435513664,100.91537804197586,206.16469524163833,881.7712612545622,,1326930433,true,2017-09-20 21:00:00,418104218,,,true,true,13522630011
BCH,BCH,Bitcoin Cash,,bitcoin-cash,642.01,,1.430275553895797,12.332796647797565,18.319775445308593,37.36514971499664,167.77875638107366,144.8650183250895,,3154128129,true,2017-07-23 16:35:00,18703132,,,true,true,12007549549
