symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,6322.21,,3.8486934466987517,11.241380870712517,19.363724370783242,74.02668923243368,-1.2168447508598355,-31.881038894712887,,12050097749,true,2010-08-16 00:00:00,17692458,,,true,true,111855473445
ETH,ETH,Ethereum,,ethereum,173.75,,1.968935713973222,4.855329797947023,-3.7127181093809316,46.9085045541442,-17.784403945035276,-76.98089013966829,,5143540356,true,2015-08-07 14:55:00,106009124,,,true,true,18418992687
XRP,XRP,XRP,ripple,ripple,0.300020196,,0.12367344687575858,-1.9082316928459444,-15.964155834852809,-2.4840299438972444,-40.353598495183554,-62.11585148814983,,688113316,true,2013-08-04 18:55:00,42133310650,,,true,true,12640844120
BCH,BCH,Bitcoin Cash,,bitcoin-cash,286.85,,0.6159810873213114,1.538912134485165,-5.56453096952978,126.36703517987613,-46.91876253665455,-82.36783892212416,,596575604,true,2017-07-23 16:35:00,17774287,,,true,true,5098615326
LTC,LTC,Litecoin,,litecoin,76.41,,2.451843350889132,-0.9934753569503496,-13.890103655392483,75.27770198780209,48.53111846356193,-51.23693865050083,,2196973531,true,2013-04-28 18:50:00,61709867,,,true,true,4715096351
EOS,EOS,EOS,,eos,4.85,,-0.7636661625602708,-2.13860462282713,-17.11147489100247,78.38929418845318,-9.531566615726177,-73.09932763322948,,1642359660,true,2017-08-07 00:09:36,911018543,,,true,true,4421832986
USDT,USDT,Tether,,tether,1.002766697,,0.07815866759330754,0.5518360939459357,-0.9424465157964091,1.0264368683743617,0.6394408527676437,0.27666969999999846,,13488003265,true,2017-08-06 00:09:09,2776595295,,,true,true,2784277293
BNB,BNB,Binance Coin,,binance-coin,19.43,,-2.0183343328877816,-16.91153853067675,5.3610346667883,129.01706254033652,105.00872717783226,35.63306554819484,,236927998,true,2017-08-16 00:09:21,141175490,,,true,true,2743371195
XLM,XLM,Stellar,,stellar,0.092676944,,-0.05456523429215,-9.009185725065343,-26.886962203434894,15.934203084086784,-65.78705359249693,-74.91801097471846,,134565665,true,2014-08-05 05:50:00,19167259632,,,true,true,1776363048
ADA,ADA,Cardano,,cardano,0.0628803,,0.490467211002346,-10.026194130638057,-28.832406512545717,53.87279428412043,-17.05258966871819,-79.97022148398736,,80258317,true,2017-10-01 20:45:00,25927070615,,,true,true,1630301978
TRX,TRX,TRON,,tron,0.02339794,,-2.367703998215096,-2.367488194689995,-23.078878034811286,-11.889539336898801,2.383500555638313,-70.52141077008139,,383577279,true,2017-09-13 01:20:00,66671432320,,,true,true,1559974173
XMR,XMR,Monero,,monero,67.18,,1.057022584860736,3.014650081287366,-4.732184291436226,41.761538243969355,-35.496361253543554,-70.46154845704162,,351481186,true,2014-05-21 01:45:00,16971954,,,true,true,1140213051
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,57.66,,0.4436693926081415,3.208095518353238,-28.293624988272647,-12.395552382117293,-46.27186366033686,,,30444928,true,2018-11-09 02:40:00,17772531,,,true,true,1024684976
DASH,DASH,Dash,,dash,114.41,,-0.7664690711101407,-3.340187145060093,-14.915006134537542,57.38740901984277,-28.85307619119602,-74.40860250459463,,305943522,true,2014-02-14 13:50:00,8799555,,,true,true,1006725261
IOT,MIOTA,IOTA,,iota,0.278036068,,1.400623024537662,-3.8738825513597077,-21.410865759173745,0.7407957403731213,-42.33366549995809,-87.60560887765887,,9393423,true,2017-06-13 14:35:00,2779530281,,,true,true,772809670
XTZ,XTZ,Tezos,,tezos,1.123389161,,-2.1419194991418777,-13.507634422610359,14.043284624210123,195.292439325356,-13.086641998638676,-71.15005757516022,,5910635,true,2017-10-02 16:04:41,661009119,,,true,true,742570480
ATOM,ATOM,Cosmos,,cosmos,3.87,,-4.56156325943447,-21.282178564786843,-22.84266163223546,,,13863.851347751406,,65738723,true,2016-10-09 22:35:00,190688439,,,true,true,737708907
ETC,ETC,Ethereum Classic,,ethereum-classic,5.63,,-0.41960488454455425,-5.127171434861032,-20.7860838828648,38.018921632105055,-39.57963381625465,-73.09497225127058,,307999064,true,2016-07-24 13:50:00,110347921,,,true,true,621345686
NEO,NEO,NEO,,neo,8.98,,1.0975593684475622,-10.544016359738965,-28.664119432723616,18.764621233809727,-43.330340245076435,-87.96876487999552,,256003938,true,2016-09-09 03:15:00,65000000,,,true,true,583748917
MKR,MKR,Maker,,maker,525.11,,-0.881281155823126,-2.737571345476498,-26.994889370511782,19.20713979638374,-23.77337554608455,-50.62629279526906,,5939684,true,2017-08-27 23:15:00,999999,,,true,true,525109509
ONT,ONT,Ontology,,ontology,1.054665961,,1.3439415822175818,-6.599481414959627,-30.54889625625336,85.8498280840842,-35.27097967301184,-87.94044501995371,,66591144,true,2018-03-08 07:20:00,494804358,,,true,true,521853314
OKB,OKB,OKB,,okb,1.578000803,,-2.6378314580893685,-3.0742283562688586,-13.458905753781963,149.72194591315863,30.319878385707742,-48.74938558314174,,129612632,true,2018-04-17 10:27:11,300000000,,,true,true,473400241
XEM,XEM,NEM,,nem,0.049385091,,0.9210126397996541,-12.232997601453812,-32.85755139211901,23.72439723253081,-47.159090676053886,-86.74928816546137,,15417509,true,2015-04-01 00:35:00,8999999942,,,true,true,444465816
BAT,BAT,Basic Attention Token,,basic-attention-token,0.332932052,,12.772671294595787,-11.572290977906796,12.398243522011544,182.99897462508613,27.778923765325075,-12.744977600384535,,63051743,true,2017-08-08 00:09:19,1261406548,,,true,true,419962671
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.069868178,,-0.9837205735628198,-7.617898620689613,8.684210058339774,438.9373905903871,,,,1391487,true,2018-12-14 13:00:00,5672596523,,,true,true,396333984
ZEC,ZEC,Zcash,,zcash,58.05,,0.3269685803964272,-5.919478711389988,-19.90355835671596,17.042717104789702,-55.37519647418587,-78.95413204700249,,206934494,true,2016-10-29 15:25:00,6501096,,,true,true,377403475
BTG,BTG,Bitcoin Gold,,bitcoin-gold,19.99,,0.22515699719194687,11.753446597066926,8.802370922517236,99.312142940061,-32.62545795840024,-70.95433815851901,,9730230,true,2017-10-23 19:45:00,17513924,,,true,true,350128430
VET,VET,VeChain,,vechain-token,0.006012558,,-2.6266185891077187,-8.918567043636374,-17.543537652947784,53.6692010748169,-40.98665290100435,,,8112001,true,2018-07-24 04:10:00,55454549561,,,true,true,333423696
USDC,USDC,USD Coin,,usd-coin,1.010743629,,0.08348941562874598,-0.2807275335199325,0.5928954774454576,0.698256483281155,0.1388523036801182,,,1214320166,true,2018-10-08 12:10:00,324843959,,,true,true,328333962
DOGE,DOGE,Dogecoin,,dogecoin,0.002553185,,-1.2968491891889873,-4.978976113640609,-15.308607857989662,32.47542131080856,-20.165946787184367,-49.123612009381496,,21507755,true,2013-12-15 14:50:00,119438058642,,,true,true,304947460
DCR,DCR,Decred,,decred,25.85,,0.6034179460713823,1.4718232920963867,2.8643817172438184,59.85260450653281,-35.22116614787391,-70.13187647506685,,1228099,true,2016-02-10 20:05:00,9757081,,,true,true,252233218
LINK,LINK,ChainLink,,chainlink,0.685928977,,8.878309107194857,41.15644982078127,28.425486967973384,53.51147249193996,33.89582411370693,23.351503832343177,,19964749,true,2017-09-20 21:00:00,349999999,,,true,true,240075142
TUSD,TUSD,TrueUSD,,trueusd,1.012525265,,-0.14450824796382625,-0.18953351134404378,0.8473791760094046,0.5522089749448327,0.8934390706810789,1.5440598970816084,,86658219,true,2018-03-06 04:40:00,233203329,,,true,true,236124263
WAVES,WAVES,Waves,,waves,2.31,,1.5361500088414024,-2.2114034599920473,-19.00184792836149,-10.297502424776393,32.65766407399837,-65.28273421246452,,34866559,true,2016-06-02 21:20:00,100000000,,,true,true,231349094
