symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
USDC,USDC,USD Coin,,usd-coin,0.9989278933107578,,-0.08089645284997767,-0.09957103659902415,-0.01063576958565881,-0.35639024140481723,-0.1694095847181409,0.39771386360437155,,184909656,true,2018-10-08 12:10:00,1419553697,,,true,true,1418031785
NEO,NEO,NEO,,neo,18.13,,5.005573843998268,0.03185851321440164,52.52758512261374,70.86802785501789,58.48970043193915,106.53830090906922,,923361620,true,2016-09-09 03:15:00,70538831,,,true,true,1279122185
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.267548834786476,,-0.2293246679019826,0.4088628449003959,1.2337891137075854,7.114906751867163,31.576518027659045,11.89840890264219,,11188676,true,2019-05-21 18:40:00,999498893,,,true,true,1266913657
LEND,LEND,Aave [old],,aave,0.7890878099409726,,-0.528130715861976,33.87320253418557,170.21030409167125,1132.462856266735,2899.726912769372,18265.9631508987,,371228701,true,2017-11-30 07:05:00,1299999942,,,true,true,1025814107
HT,HT,Huobi Token,,huobi-token,4.8,,-0.7242300243807713,0.6249442773737602,7.373007941948674,17.523944205739724,0.865000171836508,19.926184202057158,,191237119,true,2018-02-03 20:00:00,213712639,,,true,true,1025597059
IOT,MIOTA,IOTA,,iota,0.3456628305649124,,1.0552782061889066,-15.46175900092982,23.734460726436698,66.8687018013916,61.27849536098506,42.188176995247304,,32623744,true,2017-06-13 14:35:00,2779530283,,,true,true,960780305
VET,VET,VeChain,,vechain-token,0.016280499003484317,,-0.9299269565070563,-13.882900239147705,2.421763719585518,180.65935735153263,194.21594325710566,295.720824561664,,105978080,true,2018-07-24 04:10:00,55454549400,,,true,true,902827736
XEM,XEM,NEM,,nem,0.09771686506643354,,4.6596367610879295,25.620782167441607,90.52994158694226,135.03362689416412,100.10072053133167,106.46335501320112,,75907713,true,2015-04-01 00:35:00,8999999999,,,true,true,879451786
DASH,DASH,Dash,,dash,84.63,,0.2673247725004234,-7.364836390380656,2.878941019673974,10.813553436818667,-2.0961784268840535,4.41187021998022,,364685258,true,2014-02-14 13:50:00,9674543,,,true,true,818794819
ETC,ETC,Ethereum Classic,,ethereum-classic,6.5,,0.025701157524409976,-5.399081887329398,-11.488707088921842,-11.13701168636685,-15.152539483523292,6.148140281956916,,823627774,true,2016-07-24 13:50:00,116313299,,,true,true,755930015
ZEC,ZEC,Zcash,,zcash,74.81,,2.3094823987901583,-3.8060679062147766,3.2638702775752066,48.77323193909114,50.59862656378961,64.27917599330112,,452627004,true,2016-10-29 15:25:00,9912070,,,true,true,741534669
OMG,OMG,OMG Network,,omisego,5.09,,-1.6489411947555699,-25.64190564079786,217.9238638218099,225.1879728207185,508.7196420735456,372.13419588616347,,790205246,true,2017-07-14 04:40:00,140245398,,,true,true,714089982
SNX,SNX,Synthetix,,synthetix,6.7,,10.56446187702285,14.587037426934529,105.64400744449361,762.427413531191,691.598563313641,1671.0947598080172,,195892864,true,2018-11-30 14:10:00,94825971,,,true,true,635166224
MKR,MKR,Maker,,maker,623.88,,-0.9669875688305354,-3.6451239620346962,18.293471780045582,21.47819896819271,13.20721949904812,32.305273106530294,,76279930,true,2017-08-27 23:15:00,1005577,,,true,true,627359014
ONT,ONT,Ontology,,ontology,0.8390692029442507,,-1.1250547059133076,-6.702788706098424,18.754603592999416,54.64414100855123,22.711520709389276,17.917534720923076,,232394601,true,2018-03-08 07:20:00,699029877,,,true,true,586534442
YFI,YFI,yearn.finance,,yearn-finance,16674,,12.890997634632912,20.381552998383018,320.62666140428183,,,,,296873626,true,2020-07-20 12:20:00,29962,,,true,true,499592919
BAT,BAT,Basic Attention Token,,basic-attention-token,0.339941316035211,,1.2666500266209355,-13.746377248330758,34.5859344521324,59.13910966043932,60.3872955615055,95.20016944408573,,166244753,true,2017-08-08 00:09:19,1458972138,,,true,true,495964909
COMP,COMP,Compound,,compound,184.77,,7.090751503724629,4.8396847192702275,36.902554297457776,,,,,131239136,true,2020-07-15 13:40:00,2561278,,,true,true,473258427
ZRX,ZRX,0x,,0x,0.6260487869014077,,-0.04479765674659073,-18.03562755287205,58.476041381965835,86.60417835693455,170.7656356279317,293.6261407896409,,125642354,true,2017-08-16 14:15:00,720082673,,,true,true,450806884
BTT,BTT,BitTorrent,,bittorrent-token,0.0004180624201388886,,0.08679227829433328,-7.892902869444665,8.011185715511386,42.184996934565106,15.169086717332277,-20.849051041393473,,28463069,true,2019-01-31 10:10:00,986846512648,,,true,true,412563441
ALGO,ALGO,Algorand,,algorand,0.534289688234265,,0.6519551345213123,-7.862309250464543,67.29686212731427,128.94830993503072,63.68643705887376,24.54404271218536,,245242007,true,2019-06-19 09:40:00,771817007,,,true,true,412373868
THETA,THETA,Theta Token,,theta-token,0.46929121920979,,0.38843585919218165,5.705151544228627,84.34045878732559,58.084357625807115,302.0318449957304,315.50612934080556,,136838966,true,2018-01-17 17:40:00,870502690,,,true,true,408519269
DOGE,DOGE,Dogecoin,,dogecoin,0.003227102777777778,,-0.5615251703909229,-7.007296808918522,0.33995726258274184,25.391868815606745,42.73473319757207,32.71658183583056,,96120420,true,2013-12-15 14:50:00,126020922075,,,true,true,406682468
DGB,DGB,DigiByte,,digibyte,0.027501165520833357,,-0.19086363912336216,-11.528392202488858,15.537176325289073,56.012471128583606,378.3047097984661,241.2339321092383,,33857766,true,2014-02-06 13:20:00,13491805449,,,true,true,371040375
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,11423,,0.43532695147764533,-2.782378345580318,3.285511717312802,19.755594142292914,32.510802045491445,16.72361241048061,,5520206,true,2019-01-31 11:35:00,32054,,,true,true,366164878
EWT,EWT,Energy Web Token,,energy-web-token,12.06,,3.4921315052464,-5.079822246605356,68.31226665413097,89.11479627882635,,,,2045541,true,2020-03-30 12:25:00,30062137,,,true,true,362622285
TUSD,TUSD,TrueUSD,,trueusd,1.0002240544893617,,0.005463777109305619,-0.04900654789891504,-0.09847490222552788,-0.2853410470279993,0.026020147135962023,-0.1589661805814555,,54131085,true,2018-03-06 04:40:00,360621224,,,true,true,360702023
FTT2,FTT,FTX Token,,ftx-token,3.74,,4.325756378404406,10.386033018805744,11.267447670983724,24.821377495897977,44.86626934178644,214.49762428068405,,10285791,true,2019-08-01 09:25:00,94346958,,,true,true,352699732
ICX,ICX,ICON,,icon,0.6140881932852116,,2.0056517064482966,4.782622347971947,63.178572764986484,74.74177987293197,108.650857502031,184.63323509732078,,149538597,true,2017-10-27 00:25:00,562789395,,,true,true,345602323
WAVES,WAVES,Waves,,waves,3.22,,2.0586474618777886,-8.667085969912245,113.65150385562673,192.01427473067295,182.15724694480133,171.17054853565824,,112756825,true,2016-06-02 21:20:00,102855911,,,true,true,330688998
HYN,HYN,Hyperion,,hyperion,1.043580788978947,,0.2851824452690756,3.1956097657264655,45.59635359685947,143.23700135622178,1232.2299396118347,1807.0418431900987,,15093605,true,2019-01-14 23:50:00,316765917,,,true,true,330570826
QTUM,QTUM,Qtum,,qtum,3.39,,-3.9842558196537348,-21.67836381886596,41.496564332960375,95.7453138304263,65.33101707033806,59.289664521781425,,428686336,true,2017-08-06 00:09:30,96979716,,,true,true,328656753
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.5793908452957748,,0.29135325980997445,-9.629329891812151,8.912249986461347,124.17769093033246,104.22449394632312,908.8119250888756,,98182980,true,2017-09-24 14:15:00,197583569,,,true,true,312061680
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.5818661419142013,,0.34250108653482086,-9.426300476685858,9.166298650331992,124.9086990002916,102.69295081946545,871.3018627507586,,62357119,true,2017-10-27 16:00:00,197237214,,,true,true,312002871
REN,REN,Ren,,ren,0.4325051030104167,,0.7304537158708072,-1.416846494195278,160.8844736862662,361.2186336522107,714.8461525882711,564.2645510300239,,91649685,true,2018-02-21 16:25:00,632504822,,,true,true,273561564
ANT,ANT,Aragon,,aragon,7.8,,-11.087806040763178,52.62186682437404,271.1674372552763,630.0645335985014,627.6654581323045,1239.074587065215,,206766350,true,2017-08-15 00:09:18,33142158,,,true,true,258564315
BAND,BAND,Band Protocol,,band-protocol,12.53,,-2.8590046410211696,10.075116463332229,220.85641698817145,749.6240859940385,3259.959491184035,,,227968241,true,2019-09-18 12:05:00,20494033,,,true,true,256891202
KSM,KSM,Kusama,,kusama,29.86,,1.286372492973685,103.6185009164392,181.3750064935437,364.1793752301294,926.4015763570364,450.9905917207759,,35949045,true,2019-08-26 13:10:00,8470098,,,true,true,252941258
PAX,USDP,Pax Dollar,,pax-dollar,0.9988437372977098,,-0.15304406880701882,-0.14081325883764853,0.09520525927715205,-0.10758529311058519,-0.1855487986382608,-0.2303237321247178,,125543045,true,2018-09-27 21:00:00,244951953,,,true,true,244668725
REP,REP,Augur,,augur,22.05,,-1.4698351643645822,-2.268931648087679,7.730240006512494,69.79639338088764,82.4012477593296,172.59215942160924,,21081188,true,2017-08-07 00:09:14,10999999,,,true,true,242563194
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.04440872231205672,,-0.8375271290432952,-11.95619159151715,2.6813661200277648,-0.8632143814613524,28.370424117332917,,,20656011,true,2019-09-17 08:55:00,5210553528,,,true,true,231394025
LRC,LRC,Loopring,,loopring,0.18871274427240153,,0.9471267973039617,-3.587690152886394,71.60089331845391,287.08053146529215,381.14850136939805,465.4998901416053,,23849919,true,2017-08-30 02:20:00,1143206574,,,true,true,215737650
ZIL,ZIL,Zilliqa,,zilliqa,0.020562658519163772,,-1.8784040540043092,-9.42409941409824,14.381588607314654,54.475296293663575,243.14633464933496,186.20367617024672,,63078932,true,2018-01-25 13:40:00,10388622646,,,true,true,213617700
LSK,LSK,Lisk,,lisk,1.6964195961863793,,-0.20293740209741526,-12.08383955746157,34.051756838926835,40.01292471012857,27.809196034217475,52.70462415953355,,9066979,true,2016-06-05 00:09:26,125444250,,,true,true,212806084
DCR,DCR,Decred,,decred,17.17,,0.8960466880271489,-3.688984118361114,12.581226901759537,18.174283498206893,0.012592552935701138,-24.15891958652284,,6772323,true,2016-02-10 20:05:00,11932268,,,true,true,204825001
LUNA2,LUNA,Terra,,luna,0.5279264142717393,,7.110189210116095,12.850087771345702,44.778011997150884,,,,,6119814,true,2020-07-09 08:05:00,385548909,,,true,true,203541454
BUSD,BUSD,Binance USD,,binance-usd,1.0012739531167318,,-0.08325472200177433,-0.04617529131257856,0.1588026112956842,0.027913587955604613,0.040461569000529586,,,218801593,true,2019-09-19 10:40:00,199986192,,,true,true,200240966
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.5394791135598589,,0.43711628753698734,-4.733607707044436,216.7703900721615,609.0087796585974,934.1369268626282,2975.9293889199043,,1238613,true,2019-05-06 08:45:00,359137273,,,true,true,193747058
SXP,SXP,Swipe,,swipe,2.89,,2.2068688572685757,-1.8804956325250397,82.72262798453039,509.0298573591094,163.59562668727008,1177.5737768321023,,427037241,true,2019-08-27 09:35:00,65982751,,,true,true,190488552
BAL3,BAL,Balancer,,balancer,27.4,,7.637260402036929,30.531877663819756,201.81378846216393,,,,,40784942,true,2020-06-24 08:40:00,6943831,,,true,true,190229399
CEL,CEL,Celsius Network,,celsius-network,0.4122697109027777,,0.7686306421473953,5.024998355476942,2.9143970341615737,72.72711963683194,244.57456266693575,566.813400675765,,1253610,true,2019-05-17 13:55:00,448913478,,,true,true,185073430
RSR,RSR,Reserve Rights,,reserve-rights,0.02613902618402777,,6.341295258193331,23.142652563181908,182.20135584010873,716.2317071175135,455.76888982150086,1015.7778853453493,,28415799,true,2019-05-22 14:05:00,6849998999,,,true,true,179052303
ENJ,ENJ,Enjin Coin,,enjin-coin,0.21736503639575974,,1.2553202999503668,0.10155996124299295,21.366902567714742,6.818554117634534,114.41068997340211,245.47789786939836,,22560637,true,2017-11-01 05:55:00,821201678,,,true,true,178500533
SC,SC,Siacoin,,siacoin,0.004235698760563382,,3.152934280877765,12.803007973181884,35.27378167744592,80.27693825273202,88.17783292775864,133.7020462148629,,21345073,true,2015-08-26 18:25:00,41817047633,,,true,true,177124417
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.77,,-0.28440317651316654,-12.383115623163377,-7.248263919148931,6.15160703872706,8.934956320444725,-13.08770847489906,,4764818,true,2017-10-23 19:45:00,17513924,,,true,true,171065281
NMR,NMR,Numeraire,,numeraire,57.27,,35.538739155299005,26.516793561818858,185.70439200828702,147.29148399400054,588.1530087738265,1235.6962246465655,,99974832,true,2017-06-23 04:55:00,2959663,,,true,true,169504977
NEST,NEST,NEST Protocol,,nest-protocol,0.10249307200694449,,-2.711553679465799,1.9053343238399918,116.85487903830459,,,,,28879990,true,2020-07-14 10:35:00,1632225876,,,true,true,167291844
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8760034419166665,,4.0262697724085035,8.83978691844064,-0.6565226505275357,51.76866009568006,41.21481125726964,36.66193956317047,,12169235,true,2017-11-24 16:40:00,186492898,,,true,true,163368421
NANO,NANO,Nano,,nano,1.1704573751779361,,-1.406151437380112,-7.9603971255642625,23.018245635923662,32.22980106999484,59.02296227424371,24.516679783731828,,22870682,true,2017-03-07 00:40:00,133248296,,,true,true,155961452
RVN,RVN,Ravencoin,,ravencoin,0.02181452322064057,,-0.7307287424270106,-9.159855627330707,7.3021137844918105,4.506671734380148,-14.344308632318262,-30.538741311556716,,24154941,true,2018-03-10 20:45:00,6914668014,,,true,true,150840186
MANA,MANA,Decentraland,,decentraland,0.10329248066319446,,14.058798755729669,15.324687844986334,117.27460118260622,156.735657661594,180.45521559448434,234.25677869756404,,115685883,true,2017-09-17 00:45:00,1440716269,,,true,true,148815157
BTM,BTM,Bytom,,bytom,0.10850322944565219,,1.3143301643978202,0.8691704954666658,16.716072693826113,54.869410961616495,41.42831978071321,40.507561104478576,,55835738,true,2017-08-10 00:09:24,1328241893,,,true,true,144118535
STX3,STX,Stacks,,stacks,0.2494055333475179,,1.3178148135032595,-9.884543425410081,58.277293000578446,60.84884700474363,103.35915650041653,,,2300334,true,2019-10-25 08:55:00,576015673,,,true,true,143661496
RUNE,RUNE,THORChain,,thorchain,0.893984572421052,,3.7764528558325328,1.5965944319593313,72.4668307607614,586.6917209353115,819.59657656315,5501.147436913866,,10760096,true,2019-07-23 20:45:00,158432088,,,true,true,141635842
CKB,CKB,Nervos Network,,nervos,0.006854307879828322,,-4.109860935489258,-21.18392965135725,24.269118453565362,65.70179114209044,12.30252810417262,,,51475536,true,2019-09-24 10:30:00,20454209575,,,true,true,140199450
HUSD,HUSD,HUSD,,husd,0.9994527484980085,,-0.05962493598164393,-0.06898407335453548,0.003232114327211267,-0.07584773936204697,-0.1183395725291141,,,11056287,true,2019-10-15 10:50:00,135556718,,,true,true,135482535
BNT,BNT,Bancor Network Token,,bancor,1.941355365578397,,7.829288947627135,-10.242470769831025,29.840823205846835,220.1680686839515,620.6177712345909,454.5267316498358,,119341418,true,2017-08-08 00:09:20,69148529,,,true,true,134241868
KAVA,KAVA,Kava,,kava,3.99,,0.7956828767647981,-5.024070639432438,55.13093449549557,336.02750345666743,386.34603482623714,,,62058182,true,2019-10-25 02:05:00,33485395,,,true,true,133653477
AMPL,AMPL,Ampleforth,,ampleforth,0.7359029412982456,,15.71485979904976,-1.6942349018754994,-50.09281591488119,-29.324400421647013,-36.751826765427616,41.01925146482671,,16138223,true,2019-06-27 11:30:00,174479253,,,true,true,128399796
JST,JST,JUST,,just,0.05634129215087719,,-0.3914067650793029,0.7228629020834937,373.5118111513167,611.3983119136242,,,,413218663,true,2020-05-07 14:15:00,2260326706,,,true,true,127349727
SRM,SRM,Serum,,serum,2.55,,10.27508448007727,56.736184890404076,,,,,,360372396,true,2020-08-12 07:55:00,50000000,,,true,true,127338474
SNT,SNT,Status,,status,0.036431308350553505,,-1.4262923851186775,-13.912668512061959,34.24070637225305,31.94352423666472,147.15413816837722,134.3363782392877,,51582206,true,2017-06-28 21:25:00,3470483787,,,true,true,126434265
SOL,SOL,Solana,,solana,3.85,,9.815062286471555,24.993836822794062,121.18917080730478,564.1166705268993,,,,41811678,true,2020-04-09 08:45:00,32268789,,,true,true,124223709
HOT2,HOT,Holo,,holo,0.0007430990381944445,,2.185378124223385,-9.09762690034981,-3.8899176864566747,28.997559748547747,20.21701856863062,-5.582113297562912,,3716494,true,2018-04-30 22:20:00,166094662728,,,true,true,123424784
RLC,RLC,iExec RLC,,iexec-rlc,1.4696112707038325,,-3.4740170618565975,-6.660866500557841,27.09436916673028,267.42083132222785,183.4623983523709,617.3758615457726,,41955693,true,2017-06-11 00:09:51,80070792,,,true,true,117672940
ZB,ZB,ZB,,zb,0.2528535122020907,,-1.1364431621365312,-4.14999097697587,6.761352603409033,10.071273227365122,-20.842410067321666,-22.68558254481889,,17598798,true,2018-09-27 21:00:00,463288809,,,true,true,117144203
GLM,GLM,Golem,,golem,0.11733345507291654,,4.863147224207145,22.757593253246743,90.06888864906725,133.0483371034751,120.84030355889585,83.33576129808111,,9853361,true,2017-08-07 00:09:22,990670000,,,true,true,116238734
BZRX,BZRX,bZx Protocol,,bzx-protocol,0.825242913599304,,8.056643815986169,51.24624275284108,188.2808190782746,,,,,11680949,true,2020-07-14 08:10:00,140610066,,,true,true,116037461
MONA,MONA,MonaCoin,,monacoin,1.7496956377727269,,-0.612366665686784,-10.024069119399611,-13.547353451691876,3.600306162757086,7.932005529160012,35.078281218483994,,857457,true,2014-03-20 05:15:00,65729675,,,true,true,115006926
KCS,KCS,KuCoin Token,,kucoin,1.4110637279423097,,3.3961334314784826,5.717673083818651,66.72279038344264,43.5491684521582,19.406649451542883,0.3476276557405853,,9874360,true,2017-10-24 17:45:00,80728393,,,true,true,113912909
QNT,QNT,Quant,,quant-network,9.4,,0.10822007345412737,-9.46311501595066,17.202620172639897,39.50456445698451,187.1533907647535,45.116212877931765,,2950000,true,2018-06-30 10:30:00,12072738,,,true,true,113533383
GT2,GT,Gatechain Token,,gatechaintoken,0.5868737187359738,,0.5550854677618221,-2.763335478621436,7.68904936995583,22.600166017878102,1.5587073331798302,-20.71118317788478,,14446418,true,2019-04-26 13:45:00,187486357,,,true,true,110030816
XVG,XVG,Verge,,verge,0.006486902734265735,,-1.2093819528483336,-7.996581416039842,7.028767071710177,52.99205237086293,75.98559249606302,22.619834494092224,,2462898,true,2014-10-25 22:20:00,16348632763,,,true,true,106051991
STORJ,STORJ,Storj,,storj,0.5236028131597225,,13.395295814734984,88.23313806465266,185.24849242400342,287.6336709084934,269.7999475911278,279.34292374389645,,143569756,true,2017-07-02 01:00:00,197570209,,,true,true,103448318
MATIC,MATIC,Polygon,,matic-network,0.026464375473684198,,0.5263550561967374,-1.8592323910677815,29.964479924162156,5.576938219880018,31.236109893591664,117.11439792348352,,31119330,true,2019-04-26 15:35:00,3776361088,,,true,true,99939038
DIVI,DIVI,Divi Project,,divi-project,0.053163613622222196,,0.3747021908069423,-3.5053414353779995,-20.882397955519025,150.09256002760546,306.1596177756522,324.9914599626308,,245986,true,2018-10-12 19:45:00,1864155393,,,true,true,99105237
IOST,IOST,IOStoken,,iostoken,0.0064892929236111145,,-1.1670392814916286,-14.4791994096587,11.890480581787557,39.78020363621618,25.593425657378244,-10.946052320806606,,71745597,true,2018-01-16 01:50:00,15127234607,,,true,true,98165056
XAUT,XAUT,Tether Gold,,tether-gold,1942.65,,0.13908720539297306,-0.07466230511767197,0.901042196585192,12.906863476393385,23.0567451048931,,,451392,true,2020-01-27 13:40:00,48449,,,true,true,94121268
KMD,KMD,Komodo,,komodo,0.7695261090034724,,-1.2154714949206133,-11.724065576996596,19.450860494837684,25.629745630227596,25.238898919713908,12.19527350790189,,5330792,true,2017-02-05 23:55:00,121461435,,,true,true,93467746
IRIS,IRIS,IRIS Network,,iris-network,0.11457660570731709,,1.7974416843459173,-1.6160629163998943,129.15186724797263,800.2036411219825,508.7540582331986,344.4887570878242,,15405912,true,2019-04-09 09:15:00,809678139,,,true,true,92770173
MXC,MXC,MXC,,mxc,0.035871318431095436,,0.39996444274794124,36.54401961789678,199.94098970334022,702.1236371814231,892.9028412534321,927.9920862843622,,7913716,true,2018-12-07 10:15:00,2573738082,,,true,true,92323378
XIN,XIN,Mixin,,mixin,177.04,,1.4722396806428035,0.7389310721849746,-4.108838763347447,17.273612013331405,-29.647467600363814,-16.752210757305914,,1195579,true,2018-01-09 07:10:00,517940,,,true,true,91696869
AOA,AOA,Aurora,,aurora,0.013644222409722217,,-0.3933830348969291,30.123050497227876,18.07265414806656,539.9588529067661,714.98702474121,-4.463066273418322,,33300737,true,2018-06-26 17:45:00,6542330148,,,true,true,89265008
MCO,MCO,Crypto.com,,monaco,5.64,,1.2716113820031048,0.9034090407693054,35.58724673988193,2.0484433504737125,14.494284780971933,76.15975205395289,,20850093,true,2017-08-10 00:09:22,15793831,,,true,true,89150729
NEXO,NEXO,Nexo,,nexo,0.15877697468181817,,5.456631802135911,19.028049628730585,-33.01632009010606,18.418266598482806,3.4091301689529105,133.809845053577,,3886317,true,2018-05-03 10:30:00,560000011,,,true,true,88915108
UTK,UTK,UTRUST,,utrust,0.19255246368641105,,1.700951520125944,-6.474316566060414,152.49720714900872,1518.7282318379678,1381.2447673216066,863.4133317142401,,4001556,true,2017-12-29 19:50:00,450000000,,,true,true,86648609
STEEM,STEEM,Steem,,steem,0.22780528935483868,,-0.441993387237312,-7.745807177388839,8.851692741964865,8.799089332448384,24.341583638487492,41.34107187563081,,3343112,true,2016-04-18 16:25:00,371833870,,,true,true,84705722
CHSB,CHSB,SwissBorg,,swissborg,0.11769977486619722,,0.6701002840978333,0.502756652433948,4.499449028312216,288.0981049251396,418.53996275671204,1360.2497930219936,,613308,true,2018-02-03 19:10:00,716042059,,,true,true,84277989
HIVE,HIVE,Hive Token,,hive-token,0.229126255642361,,0.5990759376227895,-10.697816929362814,-2.7010222976389517,-12.746032848584354,,,,4318636,true,2020-03-23 13:35:00,366596334,,,true,true,83996845
PNK,PNK,Kleros,,kleros,0.1598327189440559,,-3.7812979354205014,2.6358818378845212,137.35486059327198,725.416912820876,672.5281028821917,2381.6487258123598,,12135240,true,2018-05-28 10:00:00,520560290,,,true,true,83202567
BTS,BTS,BitShares,,bitshares,0.027304783786713277,,-0.6714002453372148,-13.749647600101383,4.533648229946508,20.294109933018007,11.678150737540031,-20.75194707291117,,8828630,true,2014-07-21 03:50:00,3002245329,,,true,true,81975660
ARDR,ARDR,Ardor,,ardor,0.07928528637979101,,-2.4515145123631044,11.699928728976941,42.518354242948796,71.40910350686805,61.9697800779561,49.09857900411973,,6974123,true,2017-08-08 00:09:12,998999494,,,true,true,79205961
TRB,TRB,Tellor,,tellor,52.75,,10.431624276100822,20.753549935836556,360.23340102612013,787.7034323160469,1205.8282300766784,,,111178169,true,2019-11-19 10:30:00,1443013,,,true,true,76114689
