symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ETC,ETC,Ethereum Classic,,ethereum-classic,5.17,,-1.503795514461389,2.642672075268387,20.479650937805534,-52.84559964779265,-71.88746669798354,-84.64836686320379,,96766320,true,2016-07-24 13:50:00,107267109,,,true,true,554278061
NEO,NEO,NEO,,neo,7.87,,0.21517839602067604,7.855260048312488,8.16961852009267,-56.568769553023245,-80.10137970221759,-92.16793731585403,,64117052,true,2016-09-09 03:15:00,64999999,,,true,true,511630677
OKB,OKB,OKB,,okb,0.6788281400526306,,-2.0258268089323064,0.7070004128460734,-11.77676888699787,-54.20069698382349,-82.43956385067774,,,9957962,true,2018-04-17 10:27:11,600000000,,,true,true,407296884
MKR,MKR,Maker,,maker,494.05,,0.3822277038540179,9.0275245670458,20.398484360784334,-20.722498541562608,-14.260066073950602,-56.70043706197284,,222874415,true,2017-08-27 23:15:00,728228,,,true,true,359783487
ZEC,ZEC,Zcash,,zcash,58.31,,-1.5728383897279214,0.34191228138203267,-18.415176363310305,-54.103406728636806,-66.59147890896506,-89.65100551167635,,146050291,true,2016-10-29 15:25:00,5598081,,,true,true,326399848
WAVES,WAVES,Waves,,waves,3.08,,-1.014310248768106,-0.743115834195184,51.78210037942649,42.21238427391884,2.1130350766896564,-75.80307837313367,,12279740,true,2016-06-02 21:20:00,100000000,,,true,true,308402299
USDC,USDC,USD Coin,,usd-coin,1.0151014857357143,,0.09052601038339692,0.45260586109600026,-0.15603311968038522,,,,,12494041,true,2018-10-08 12:10:00,287360769,,,true,true,291700344
XTZ,XTZ,Tezos,,tezos,0.47479568159375,,-1.1462818254873728,-0.3880443432725764,12.828042567473,-65.41632980282888,-78.52487150053497,-92.93831229515675,,446333,true,2017-10-02 16:04:41,607489041,,,true,true,288433173
DOGE,DOGE,Dogecoin,,dogecoin,0.0023259488506944433,,-2.591882552279424,-1.7949137513755666,5.10107105230442,-58.51192203766641,-11.54543557046174,-74.83877130275094,,10360576,true,2013-12-15 14:50:00,117687216143,,,true,true,273734445
VET,VET,VeChain,,vechain-token,0.004075917975609759,,-1.1635457291248807,-0.37480164825883866,-10.596183382039252,-68.85433473322487,,,,4458787,true,2018-07-24 04:10:00,55454549399,,,true,true,226028195
BTG,BTG,Bitcoin Gold,,bitcoin-gold,12.82,,-1.3972833723547442,-5.174160901525196,-19.58317075992191,-54.62636307552049,-58.98565083758326,-95.17318709725755,,324287107,true,2017-10-23 19:45:00,17413923,,,true,true,223266869
TUSD,TUSD,TrueUSD,,trueusd,1.0149703054652777,,0.11314561005129886,0.3853756369228807,-0.35978063041915476,0.8853448600462412,2.5478340625096516,,,45821745,true,2018-03-06 04:40:00,205166317,,,true,true,208237720
OMG,OMG,OMG Network,,omisego,1.479686313708333,,-0.38536577268934563,8.621823563409738,1.574680476592643,-57.42867809316423,-81.35937589348944,-92.71355349752737,,26342228,true,2017-07-14 04:40:00,140245398,,,true,true,207519196
QTUM,QTUM,Qtum,,qtum,2.24,,-1.5374513703740393,1.36403912088997,17.085298153625686,-40.936768315330305,-76.46388934555368,-96.33729493445604,,68799558,true,2017-08-06 00:09:30,89156863,,,true,true,199280742
ZIL,ZIL,Zilliqa,,zilliqa,0.02035500247916667,,1.0435449887096802,13.280401227018668,26.15876628937751,-43.844628467162835,-77.2614894705673,,,6247958,true,2018-01-25 13:40:00,9332005793,,,true,true,189953001
ZRX,ZRX,0x,,0x,0.32242150782867146,,-1.1562574324223995,-0.13019919050868006,-10.842716190262063,-49.810273717087874,-67.00657693512676,-68.26302664607074,,6167486,true,2017-08-16 14:15:00,552705511,,,true,true,178204144
ONT,ONT,Ontology,,ontology,0.6067874743819442,,-1.6253225335603347,4.0847277801935205,-13.942196664679548,-68.80665094497641,-86.83950068027215,,,9655683,true,2018-03-08 07:20:00,291115881,,,true,true,176645470
BAT,BAT,Basic Attention Token,,basic-attention-token,0.13683970132042259,,3.2392629433826787,2.510752367399845,-11.213852167325138,-23.67766234366012,-49.177408046814165,-78.66516169291879,,2687266,true,2017-08-08 00:09:19,1221699088,,,true,true,167176938
DCR,DCR,Decred,,decred,18.17,,-0.8339448162483103,-1.1336654311944492,-6.403344845447653,-56.00670449773815,-71.84991229527256,-82.6846780146031,,820376,true,2016-02-10 20:05:00,9093760,,,true,true,165257234
LSK,LSK,Lisk,,lisk,1.35206958671777,,-1.4020153546944407,-4.047930305926071,-1.0305405068803442,-59.412717833247406,-75.7310202026408,-93.76330738758408,,3210799,true,2016-06-05 00:09:26,113547847,,,true,true,153524592
LINK,LINK,ChainLink,,chainlink,0.411321636809028,,17.993634651750657,47.17644186122573,46.64879369415967,17.87048152823359,67.17176377755665,-52.90679811530309,,24130192,true,2017-09-20 21:00:00,349999999,,,true,true,143962573
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.9002658294157706,,-1.4583992481222645,1.5658022475483642,-1.5738808488349854,-54.611389753649085,-57.52230822638127,-94.64463543087396,,1341959,true,2017-11-24 16:40:00,153756874,,,true,true,138422061
NANO,NANO,Nano,,nano,1.0022255278989554,,-0.9781002134947099,5.839466359131419,4.56725615775953,-54.090706162214005,-63.21541918300741,-96.47205419278582,,818094,true,2017-03-07 00:40:00,133248288,,,true,true,133544837
PAX,USDP,Pax Dollar,,pax-dollar,1.0137658943345071,,0.1437391375178485,0.41877597606676054,0.48717137328558113,0.8107746094214259,,,,47949547,true,2018-09-27 21:00:00,131110388,,,true,true,132915240
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0007054983439716315,,-0.30701646466706484,-0.3257869270564487,-4.735659010088075,-68.36417529785321,-77.82488519394853,-88.92898172734758,,114672,true,2014-06-17 13:05:00,184066828813,,,true,true,129858843
ICX,ICX,ICON,,icon,0.26911674989895457,,2.9783593171060643,15.763732607080602,8.218427976999557,-60.153590898935114,-84.35903770773227,-96.30505675051401,,6314602,true,2017-10-27 00:25:00,473406687,,,true,true,127401669
DGB,DGB,DigiByte,,digibyte,0.01072457019163763,,-1.1683481613922349,7.612458926879939,-7.791167186008331,-59.8846444915832,-72.31557262821549,-87.86595576367988,,759306,true,2014-02-06 13:20:00,11265354846,,,true,true,120816089
REV,REV,Revain,,revain,0.24136852282867133,,-4.631249756385834,29.320109466189702,78.86211304342925,86.72660050849186,-27.104508925501804,-81.35126569419897,,1080750,true,2017-11-01 20:55:00,484449999,,,true,true,116930981
BTS,BTS,BitShares,,bitshares,0.039961260205574875,,-1.1387738225830648,6.433415084381322,-11.753856434668762,-63.8432985994737,-77.72712016238339,-95.23354565107483,,1925216,true,2014-07-21 03:50:00,2681228180,,,true,true,107145257
STRAX,STRAX,Stratis,,stratis,1.0801707637351923,,-3.2013145562839083,-13.113625548928532,26.788846232926506,-29.15398298614107,-58.63964563673579,-93.3000911228159,,2119860,true,2016-08-12 01:50:00,99158583,,,true,true,107108202
XVG,XVG,Verge,,verge,0.00695225805633803,,-1.9953837563578127,-0.8128118259777223,-0.103909667606261,-55.60410556544614,-73.26652536850625,-95.75710157039629,,762237,true,2014-10-25 22:20:00,15172086050,,,true,true,105480257
SC,SC,Siacoin,,siacoin,0.00269067996830986,,-1.370202955934123,2.937677640431627,-4.5635573890588885,-64.04727477493167,-75.45826815670486,-92.52002656389695,,587230,true,2015-08-26 18:25:00,38765540196,,,true,true,104305662
REP,REP,Augur,,augur,8.89,,0.24011278007950312,18.403553035801885,13.259087133354965,-30.406377302175493,-74.40617508107698,-87.96302619924339,,2044239,true,2017-08-07 00:09:14,11000000,,,true,true,97807713
AE,AE,Aeternity,,aeternity,0.39284039416666655,,-2.5886551821582926,0.24597259768207674,-17.44156176290725,-63.07652828804792,-81.97056388232609,-75.63123973339798,,2914682,true,2017-08-12 00:10:00,233020472,,,true,true,91539854
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.001054494849462,,-0.7307594511801461,1.263548329674451,-0.3281456439701546,0.18825651597416035,,,,829637,true,2018-10-03 09:50:00,90345339,,,true,true,90440608
STEEM,STEEM,Steem,,steem,0.2817370775017544,,-0.8407929507470533,8.298165966194329,-8.845473300893019,-68.14715793387597,-82.03348393282343,-96.14674839982577,,444472,true,2016-04-18 16:25:00,307223268,,,true,true,86556186
KMD,KMD,Komodo,,komodo,0.7658134473581562,,-0.9686880386899204,0.8511643377516833,12.565610018788393,-32.581952356605285,-52.862968455535345,-91.89612437313254,,530329,true,2017-02-05 23:55:00,111322013,,,true,true,85251895
PPT,PPT,Populous,,populous,1.5137051074315788,,-1.8751808374084997,1.8968713343672485,-6.759351309574306,-53.989338020722755,-80.56510319758972,-96.7947109988923,,398932,true,2017-08-11 00:09:23,53252245,,,true,true,80608197
BTM,BTM,Bytom,,bytom,0.07858618594385969,,-1.4880492916270651,0.4976129514237872,-14.721946195281784,-57.91843151169961,-79.45388886586002,-82.35873401829352,,2171673,true,2017-08-10 00:09:24,1002499274,,,true,true,78782594
DAI,DAI,Multi-Collateral Dai,,dai,1.0134797471333328,,0.7270086146949378,0.03898746104588796,1.000921214676293,1.3438826580506666,1.7498766813557707,-1.252803912543492,,2756443,true,2017-12-27 01:40:00,69805192,,,true,true,70746149
FCT,FCT,Factom,,factom,7.92,,-5.475579168233881,-11.358977082818967,-46.8284483441206,67.22420959429948,-29.817341896051836,-88.12901444188182,,200443,true,2015-10-06 01:40:00,8745102,,,true,true,69301402
IOST,IOST,IOStoken,,iostoken,0.005722744332167831,,0.5110930235346608,22.69631669374846,21.381612346281102,-55.557988966208704,-77.39590543740974,,,7247704,true,2018-01-16 01:50:00,12003807131,,,true,true,68694719
AOA,AOA,Aurora,,aurora,0.010424907421985806,,-5.0603616583088495,-7.542508058099015,-37.31552019603198,-60.14582018738598,-74.2638678597916,,,287204,true,2018-06-26 17:45:00,6542330148,,,true,true,68203186
GLM,GLM,Golem,,golem,0.07050722227083334,,2.4094599808408166,7.037678913096166,-18.57700240454212,-53.3997300673612,-80.67997891459912,-93.57930418584549,,2229317,true,2017-08-07 00:09:22,959842000,,,true,true,67675793
ETN,ETN,Electroneum,,electroneum,0.007708744805555558,,-4.868370789931384,-1.2344980715676759,2.3223890171827057,-61.64932591502013,-41.544662287542664,-90.82323276873284,,504053,true,2017-11-02 00:30:00,8670551731,,,true,true,66839071
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.14057676706338026,,-0.9980162421524978,7.553895906772764,-0.11797060745740856,-38.44137631528235,-60.31805681696088,-87.19338618326856,,376444,true,2017-08-07 00:09:05,452552412,,,true,true,63618355
SNT,SNT,Status,,status,0.017913764463157882,,-1.5043931126168242,4.194420498326594,-2.9134602142737953,-52.217433266575455,-77.70895862040021,-96.99403772134481,,2291837,true,2017-06-28 21:25:00,3470483788,,,true,true,62169429
HOT2,HOT,Holo,,holo,0.0004521607314487633,,-0.11673517353213564,1.3422778680148648,-12.834767344439053,-61.64306420121001,-2.520698052494632,,,522847,true,2018-04-30 22:20:00,133214575155,,,true,true,60234400
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.035056335754578755,,1.9407546474194286,16.63709641748573,386.01250135707033,,,,,30764,true,2018-10-09 19:35:00,1678609240,,,true,true,58845889
DCN,DCN,Dentacoin,,dentacoin,0.00017330249635036488,,8.100475161563493,44.39918159333685,93.74913531463969,-32.1526415434478,-56.549332982920596,-72.44427793791371,,48433,true,2017-08-12 00:09:26,326822211297,,,true,true,56639105
MGO,MGO,MobileGo,,mobilego,0.5588366419583333,,-0.5088386631477454,36.83288392034509,9.234006375775142,84.64105466055983,194.653281959226,-49.1278035674239,,12528975,true,2017-06-11 16:40:00,99998614,,,true,true,55882890
ARDR,ARDR,Ardor,,ardor,0.05504920327112677,,1.2542481186459964,6.281774995983656,-9.407456624716247,-51.48067923220967,-67.41662696764425,-96.91173290911075,,195133,true,2017-08-08 00:09:12,998999494,,,true,true,54994126
HT,HT,Huobi Token,,huobi-token,1.0960037631161976,,-1.9889247145139881,0.5677768892275824,-10.617679020164575,-38.25282589126004,-69.83345010576625,,,14802454,true,2018-02-03 20:00:00,50000200,,,true,true,54800407
KCS,KCS,KuCoin Token,,kucoin,0.587771741341637,,-7.002627717862022,-4.530516788125818,2.446837129994202,-50.96802782783708,-79.1925682152826,-91.52257976624779,,226744,true,2017-10-24 17:45:00,90138154,,,true,true,52980660
ARK,ARK,Ark,,ark,0.4586233267073169,,11.808972936274863,21.848741984137046,14.771008423842508,-34.1628418879238,-70.2050969847847,-93.64711158947449,,1217069,true,2017-03-22 14:25:00,107464469,,,true,true,49285713
PIVX,PIVX,PIVX,,pivx,0.8640721344459931,,0.6405198352828719,23.52339784985628,18.506215894482196,-22.000085170788196,-57.27091681561889,-91.75915748020587,,2928550,true,2016-02-13 21:20:00,56781166,,,true,true,49063023
MANA,MANA,Decentraland,,decentraland,0.044872483905923355,,-0.9449520784535645,-6.429334825530103,-27.421691292092632,-42.03398861813891,-55.69195537455306,-74.00137542442349,,774148,true,2017-09-17 00:45:00,1050141508,,,true,true,47122458
WTC,WTC,Waltonchain,,waltonchain,1.1331349183426571,,-1.1959995175237093,6.103730552906734,-4.491850559717141,-60.69722209250088,-84.36617148389374,-88.98989075606464,,1442860,true,2017-08-27 21:25:00,40369758,,,true,true,45744384
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
QSH,QASH,QASH,,qash,0.1221632521737589,,1.0272266853642078,0.2907772955435364,-44.27247199894848,-46.43903947492303,-58.860621713025964,-88.50861460499858,,164275,true,2017-12-12 03:30:42,349999999,,,true,true,42757138
NEXO,NEXO,Nexo,,nexo,0.07585596895390069,,-2.0826273727312152,-7.615723708194068,-17.591004086598083,-28.11920512679648,-31.688231029438246,,,2771295,true,2018-05-03 10:30:00,560000010,,,true,true,42479343
BNT,BNT,Bancor Network Token,,bancor,0.6841743758118467,,-0.4702544072576564,16.195134512108478,5.52656232479731,-53.806234633979685,-78.30296239134601,-90.00135455748857,,891133,true,2017-08-08 00:09:20,61608335,,,true,true,42150844
ODE,ODEM,ODEM,,odem,0.1906007056880342,,5.174830485326229,-13.799256432253967,-27.738334488789572,28.424225633803513,-45.492665432139205,,,11893,true,2018-04-09 12:20:00,220771136,,,true,true,42079134
MONA,MONA,MonaCoin,,monacoin,0.6487250406223781,,0.811158899008457,-3.7286716290442543,7.36118672387269,-44.11639389348084,-72.24786137328996,-93.15374186761487,,179691,true,2014-03-20 05:15:00,64827498,,,true,true,42055222
AION,AION,Aion,,aion,0.15095902852982443,,-0.6324732111974217,3.26380408661894,-6.940655476543248,-65.8631736051324,-85.9505387519925,-98.21749646155838,,648832,true,2017-10-18 16:40:00,274151662,,,true,true,41385669
POLY,POLY,Polymath,,polymath,0.14239606796153848,,0.35147560859650273,-0.964023275823637,5.97668884223017,-24.199716687274748,-65.80429860672265,,,1456694,true,2018-02-02 03:20:00,288427107,,,true,true,41070886
XIN,XIN,Mixin,,mixin,91.97,,-0.9904336431387747,13.956059341793518,23.64708490311572,-33.2017532840222,-82.71999923135517,,,41461,true,2018-01-09 07:10:00,445547,,,true,true,40976713
DGD,DGD,DigixDAO,,digixdao,19.7,,-1.9592949451289703,18.618197284656972,18.15336209129322,-51.872231435917726,-80.46171959274314,-89.22688291909986,,463251,true,2017-08-08 00:09:10,1999999,,,true,true,39399963
REPO,REPO,REPO,,repo,0.3545418860139374,,50.445456146118964,61.031246984183966,536.5883351465158,256.12642230452843,302.3099059701855,,,34869,true,2018-05-28 19:50:00,109958605,,,true,true,38984931
ELA,ELA,Elastos,,elastos,2.71,,0.8952333658706408,1.4502249346638858,-7.349173582890053,-65.59615832813023,-87.9980739108099,,,1076485,true,2018-02-01 23:00:00,14338828,,,true,true,38860920
WAN,WAN,Wanchain,,wanchain,0.3519613243859649,,-0.43923799134710967,3.0656349905699694,-13.640469598512883,-66.70131744291947,-85.91474834300612,,,715929,true,2018-03-23 08:20:35,106152493,,,true,true,37361572
MCO,MCO,Crypto.com,,monaco,2.34,,0.7891510319410063,8.99726017228706,-3.478159187567425,-47.79927307146673,-72.3833539674406,-85.22530111237495,,17324350,true,2017-08-10 00:09:22,15793831,,,true,true,37006084
RDD,RDD,ReddCoin,,reddcoin,0.0012828117508896792,,-1.2911058848443977,2.5709984290614045,-8.605313682565372,-67.48142113654083,-73.52122500088352,-93.37486078031645,,100185,true,2014-02-10 01:05:00,28808713174,,,true,true,36956156
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.02147996126132404,,-0.8907628354342226,5.791158665015695,,,,,,861234,true,2018-12-14 13:00:00,1719781127,,,true,true,36940832
BTCP,BTCP,Bitcoin Private,,bitcoin-private,1.7574785135183841,,-0.5637833541614898,7.316433556958738,-17.79184733861568,-31.059043548116307,-82.9093716239602,,,28688,true,2018-03-07 10:55:00,20524489,,,true,true,36071350
THETA,THETA,Theta Token,,theta-token,0.05045444288768111,,-0.5541944176123466,2.672062639528909,-17.882737241295953,-46.78490710536065,-67.9865781150557,,,2176527,true,2018-01-17 17:40:00,706502689,,,true,true,35646200
EURS,EURS,STASIS EURS,,stasis-eurs,1.1311333576036358,,0.45617857275410495,-0.015186965080105157,-0.32518808586425607,-1.5039431169373516,,,,244136,true,2018-07-30 18:50:00,30979207,,,true,true,35041614
FIRO,FIRO,Firo,,firo,5.43,,-1.2953931579024132,6.69010580123702,-13.456623061940348,-44.1638303497487,-70.16028621185829,-95.37005744834394,,223312,true,2016-10-06 20:40:00,6416396,,,true,true,34861909
DGTX,DGTX,Digitex Futures,,digitex-futures,0.047660208700348435,,-6.901270868423605,-21.860935207587477,15.246319745863445,-40.931112564745305,533.0771329182356,,,643125,true,2018-05-23 19:50:00,731249989,,,true,true,34851527
RVN,RVN,Ravencoin,,ravencoin,0.013317166527777771,,-2.484381684071563,-0.6370659131299121,-20.373922391804616,-16.555961288775674,-24.056758358608963,,,1691126,true,2018-03-10 20:45:00,2605377862,,,true,true,34696251
ZEN,ZEN,Horizen,,horizen,6.17,,-10.495654163843557,4.896646877788176,3.5790802491102123,-62.08403925258137,-71.72525362087234,-87.96543963010244,,422204,true,2017-06-01 16:20:00,5515497,,,true,true,34013052
ETP,ETP,Metaverse ETP,,metaverse,0.6187546645320006,,0.9310483478597672,5.448444375175524,-23.4234217160088,-80.84809340616535,-49.26657775908009,-84.2255175743829,,151139,true,2017-06-05 19:15:00,54713105,,,true,true,33853989
ELF,ELF,aelf,,aelf,0.1206535191458333,,3.037578256884307,9.094057872543548,-1.1047290426070342,-65.28619697148152,-82.59745727211266,-92.21645946287225,,4106486,true,2017-12-21 19:10:00,280000000,,,true,true,33782985
VERI,VERI,Veritaseum,,veritaseum,15.66,,-6.061244690573778,0.7457534826178933,2.6807893626976265,-12.851879610284026,-75.12422300953551,-95.87852416468493,,865281,true,2017-06-11 03:00:00,2149646,,,true,true,33673976
GXC,GXC,GXChain,,gxchain,0.5611253421672479,,1.2079640250388906,8.099907187721971,-11.430621168555156,-59.33288448216991,-79.46747965115986,-92.73302694806463,,378665,true,2017-06-25 00:35:02,59999999,,,true,true,33667521
LRC,LRC,Loopring,,loopring,0.0416879664892857,,-1.5349514967821962,5.192849384819186,-6.0923494342593685,-63.75781874806196,-87.36124280555772,-93.32650529415544,,161020,true,2017-08-30 02:20:00,788984491,,,true,true,32891159
POWR,POWR,Power Ledger,,power-ledger,0.08149485797560979,,0.2948213496563834,2.7400109513350106,-6.5124007713861936,-49.81292617460421,-70.59587396720765,-95.34201436157139,,409359,true,2017-11-01 17:15:00,393281519,,,true,true,32050422
XPX,XPX,ProximaX,,proximax,0.005098919198606267,,0.00572101765590358,8.379748626207643,26.422255300363823,46.330079448606924,,,,3830314,true,2018-08-09 00:20:00,6097456550,,,true,true,31090438
MITH,MITH,Mithril,,mithril,0.06322311869791664,,-1.5993765176190469,-2.610119285934905,-36.411564308294736,-77.82122343992516,-87.66748984207811,,,7516272,true,2018-03-24 19:50:00,488349664,,,true,true,30874989
QKC,QKC,QuarkChain,,quarkchain,0.03849566756794426,,-2.2164920253872156,6.177325569246558,-4.954268191316501,-29.459870417695576,-56.86082438666301,,,780792,true,2018-06-04 08:05:00,801649918,,,true,true,30860049
LOOM,LOOM,Loom Network,,loom-network,0.04844190096441284,,-4.2400720965802146,11.461733119048924,-3.6420866248743127,-57.41558180340729,-80.16600515527749,,,1914873,true,2018-03-14 20:35:00,607404542,,,true,true,29423831
EDR2,EDR,Endor Protocol,,endor-protocol,0.042693977590105986,,3.672200020114353,-4.1986444569720875,9.63504023834078,-15.611690603029096,-36.21500164385261,,,3447.53,true,2018-05-31 22:10:00,688412177,,,true,true,29391054
ENJ,ENJ,Enjin Coin,,enjin-coin,0.038605483838596535,,-2.2921855404318383,-5.895494786387063,38.22491377159286,-26.627741115811787,-40.356762103333885,-87.07663168506393,,433118,true,2017-11-01 05:55:00,761158534,,,true,true,29384894
NXT,NXT,Nxt,,nxt,0.028568560104529607,,-1.0808016168676764,0.42965143504895303,-11.47457807455496,-57.57327654145049,-70.76807536786485,-95.26128896657933,,340775,true,2013-12-04 05:50:00,998999942,,,true,true,28539990
KIN,KIN,Kin,,kin,3.739907042253524e-05,,-11.71924265967603,11.200874839752132,25.830724773442842,-41.81313269457418,-74.79641177859811,-92.23925222937393,,74915,true,2017-09-27 19:35:00,756097560975,,,true,true,28277346
RNT,RNT,OneRoot Network,,oneroot-network,0.09853873114590744,,-19.700654735698617,86.67950635003959,68.33361755943909,4.567972059642153,263.9460486651224,,,13979074,true,2018-01-16 00:10:00,275323578,,,true,true,27130036
NAS,NAS,Nebulas Token,,nebulas-token,0.5948419560243053,,-1.5615188858542737,1.8902844042311628,-11.780154718732767,-65.58911696966621,-86.97353784263687,-91.38691767767571,,1110529,true,2017-08-23 04:35:00,45500000,,,true,true,27065309
AGIX,AGIX,SingularityNET,,singularitynet,0.04979063347916667,,2.3786694898849823,22.996133951609245,9.854218587958272,13.629926559979463,-60.623491260995834,,,335710,true,2018-01-19 01:50:00,539673259,,,true,true,26870673
SYS,SYS,Syscoin,,syscoin,0.04716454467259785,,-0.8248669532395737,3.822875505347979,16.891208748775608,-49.94157612758047,-72.02079474237696,-93.81481177408325,,575656,true,2014-08-20 11:10:00,545966836,,,true,true,25750277
PAY,PAY,TenX,,tenx,0.21866410663541663,,-6.238151052014426,-33.048118408634124,-22.021161910855835,-67.62927661569368,-66.26401957890837,-95.31484540268939,,1200742,true,2017-08-07 00:09:37,114347861,,,true,true,25003773
BOS,BOS,BOScoin,,boscoin,0.053195630073800744,,-5.717322960624028,-10.889122472704063,-19.02210248201065,1.743424851833475,-34.43483977570146,,,42241,true,2017-10-26 01:55:00,456838750,,,true,true,24301825
FUN,FUN,FUNToken,,funtoken,0.004363443713286714,,-0.3939232995246542,-1.4660039333317796,-8.141534911571453,-72.08995553583625,-85.18123327213225,-96.90905076001883,,385187,true,2017-08-08 00:09:22,5568585588,,,true,true,24298210
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.15533496956516787,,-2.4173785054755386,2.4451191758582067,-9.019806901393357,-59.845994708764216,-85.40212728419095,-95.55398028627637,,2346070,true,2017-10-27 16:00:00,155661254,,,true,true,24179636
PNT,PNT,pNetwork,,pnetwork,0.8089152104847327,,-1.6940221152655157,4.951512671535959,8.613506918774865,-27.201619382185154,-18.742989170826245,-84.1375790087527,,341923,true,2020-06-19 11:00:00,29261461,,,true,true,23670041
