symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,13319,,-0.8929241100049328,3.122767253568401,24.123623830992138,19.091165883892387,50.267899392449976,44.8976692496561,,35824326415,true,2010-08-16 00:00:00,18529071,,,true,true,246797158759
ETH,ETH,Ethereum,,ethereum,389.02,,-1.2847453509663582,-4.305663794735524,9.346929993990184,14.468380763780717,82.79008234109521,110.4565218433075,,11937811703,true,2015-08-07 14:55:00,113204834,,,true,true,44038887974
USDT,USDT,Tether,,tether,1.0004766666666673,,-0.0012943720609357424,-0.07559165234889163,0.010686152794665988,0.0380564444297306,0.04134303322634542,0.004964676964428379,,45618991359,true,2017-08-06 00:09:09,16084122165,,,true,true,16091788930
XRP,XRP,XRP,ripple,ripple,0.2444360936076388,,-1.8043058276935804,-5.602748036147579,0.8472947840093589,-1.4282840500980838,11.100867480542382,-17.656937620356768,,1763395401,true,2013-08-04 18:55:00,43299885508,,,true,true,10584054867
BCH,BCH,Bitcoin Cash,,bitcoin-cash,267.29,,-0.7139999506343987,-0.6965291012634035,17.713875420060017,-9.406461144562053,4.533235933669143,-8.067093169170088,,2599114349,true,2017-07-23 16:35:00,18557579,,,true,true,4960251193
LINK,LINK,ChainLink,,chainlink,11.47,,-1.4407505560072036,-0.1271827316391263,14.525460868231951,49.35851185798693,201.53712002631886,331.20534948793073,,1220873733,true,2017-09-20 21:00:00,389509556,,,true,true,4467344646
BNB,BNB,Binance Coin,,binance-coin,30.15,,-2.4420694785933064,-1.53654937555173,7.845749745949036,47.44321315247002,72.72851927676271,51.854007096364064,,667368300,true,2017-08-16 00:09:21,144406560,,,true,true,4354261471
DOT,DOT,Polkadot,,polkadot,4.23,,-5.893254872164897,-0.46878190439617234,-5.551327937221968,,,,,371496217,true,2020-08-21 10:00:00,897658000,,,true,true,3795898689
LTC,LTC,Litecoin,,litecoin,55.48,,-3.412900546784272,0.7945045249011361,22.008930620968904,-3.229296279940303,16.206387998301345,-5.356868066776095,,2817969997,true,2013-04-28 18:50:00,65764354,,,true,true,3648664075
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,168.46,,-2.2968400200268118,-0.29013041062657546,-0.4703855673011541,-23.549634166058453,-20.136476624810374,22.93790418619769,,156048904,true,2018-11-09 02:40:00,18555997,,,true,true,3125952158
ADA,ADA,Cardano,,cardano,0.09806134006250004,,-1.377647095360141,-9.865019431657048,-2.8052457609361046,-29.652039213283338,94.30002873571944,132.17829167211565,,536737673,true,2017-10-01 20:45:00,31463134113,,,true,true,3085317094
USDC,USDC,USD Coin,,usd-coin,0.9999987248458644,,0.048025368519578865,-0.015066185419830583,-0.12257525245548537,0.008854188309485487,0.14558541148886353,0.14100592482741237,,515231357,true,2018-10-08 12:10:00,2852655930,,,true,true,2852652293
EOS,EOS,EOS,,eos,2.65,,-0.47911110638286347,-0.7339887910684562,2.6244527410478216,-13.532785544081843,-8.317099405322681,-19.79979853937118,,1758393446,true,2017-08-07 00:09:36,937306051,,,true,true,2482304875
XMR,XMR,Monero,,monero,125.37,,-3.406187199208572,0.4191669162155707,29.79357549106605,52.60376171423273,95.60895361295637,113.79237417908857,,461729120,true,2014-05-21 01:45:00,17742166,,,true,true,2224277281
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.09002899730877194,,-4.163271783283599,-9.26241190795488,-41.27418013300929,-44.79933574582163,55.662455788835665,138.48295647728222,,38728165,true,2018-12-14 13:00:00,20995205608,,,true,true,1890177309
TRX,TRX,TRON,,tron,0.02685488967708333,,-0.368876812935989,-1.2164859172252827,2.672221629475181,38.733945893679106,67.59567410026315,29.21062669999044,,557363678,true,2017-09-13 01:20:00,66671432938,,,true,true,1790453976
XLM,XLM,Stellar,,stellar,0.07767366900000004,,-3.2412957391039248,-9.25439878731185,5.476225023136648,-19.319201261544652,6.113726657514492,20.43227190114854,,113203432,true,2014-08-05 05:50:00,20862972265,,,true,true,1620503602
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,13308,,-0.91947308988651,2.8388504199913704,23.899918243181954,19.05885042798656,48.22283781048473,45.98603758819907,,99796741,true,2019-01-31 11:35:00,117341,,,true,true,1561530812
XTZ,XTZ,Tezos,,tezos,1.974295715684028,,-2.88592884332196,-10.038270096953093,-11.446618512544191,-30.66930696455305,-29.889331863206518,125.30257203091269,,128884369,true,2017-10-02 16:04:41,748237809,,,true,true,1477242702
OKB,OKB,OKB,,okb,4.67,,1.4970474864407084,-4.431167421222828,-23.700784104486537,-19.541168732892313,-14.418644949825987,58.924858820073354,,41641217,true,2018-04-17 10:27:11,282838289,,,true,true,1320840569
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2711899460000002,,-0.7937413717343439,2.232764107361115,1.0655526450589317,1.216891597271743,19.763536426621542,36.88295865508196,,10962544,true,2019-05-21 18:40:00,999498892,,,true,true,1270552944
NEO,NEO,NEO,,neo,15.59,,-5.074371773935196,-16.633354861698987,-20.979837873955997,31.545187042951046,71.46872616332317,46.536454407583875,,337093848,true,2016-09-09 03:15:00,70538830,,,true,true,1099500288
ATOM,ATOM,Cosmos,,cosmos,4.72,,-4.649551130634755,-12.872921179826902,-5.43597850736453,24.727525298726338,65.6465368476254,53.83319501857056,,166698526,true,2016-10-09 22:35:00,205036793,,,true,true,966797882
HT,HT,Huobi Token,,huobi-token,4.24,,-0.2870711259505709,-6.199137632171368,-8.104904111781527,-3.8140556616184638,0.3291663478760606,13.148180453822233,,103352695,true,2018-02-03 20:00:00,207039130,,,true,true,878481440
DAI,DAI,Multi-Collateral Dai,,dai,1.002466229412879,,-0.3058646419592481,-0.7528169171532034,-0.9663972833248444,-2.061851720762674,0.37593310891194276,0.41300913217491547,,118515078,true,2017-12-27 01:40:00,869315381,,,true,true,871459312
XEM,XEM,NEM,,nem,0.09650467332631586,,2.814516816451623,-10.372523164293458,-18.23532296941915,87.94099098097557,127.13696444715679,134.23526861080012,,24488859,true,2015-04-01 00:35:00,8999999998,,,true,true,868542060
FIL,FIL,Filecoin,,filecoin,33.1,,-3.02889068906654,31.156060638363652,,,,,,248520976,true,2020-10-15 14:45:00,23754172,,,true,true,786286007
IOT,MIOTA,IOTA,,iota,0.26312925117021274,,-2.74600033595242,-8.161219695219799,-3.4794971871771705,-12.038747842055225,41.356393975505114,-6.719779419807343,,5512945,true,2017-06-13 14:35:00,2779530283,,,true,true,731375722
BUSD,BUSD,Binance USD,,binance-usd,1.0022201733459917,,0.08574423625640694,0.23466472625370008,0.009014303447345072,0.24464735334431667,0.29411202268139236,0.23367342402945335,,274860462,true,2019-09-19 10:40:00,718415220,,,true,true,720010227
DASH,DASH,Dash,,dash,67.58,,-2.3515278533211665,-10.835188308172155,-0.08893895223922671,-17.30828262277958,-18.336904375371017,-7.306891723317417,,280689282,true,2014-02-14 13:50:00,9786860,,,true,true,661373448
