symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XEM,XEM,NEM,,nem,0.278005229543554,,2.7230544632039617,17.295228758367813,36.013381679487075,179.7502344180356,342.37444841112114,482.21144209387603,,131313073,true,2015-04-01 00:35:00,8999999999,,,true,true,2502047066
XTZ,XTZ,Tezos,,tezos,3.02,,4.064231162437312,8.25800806317225,37.611474924982744,60.89327948624557,-4.843033709416289,54.940440316275975,,420744133,true,2017-10-02 16:04:41,758796010,,,true,true,2291211552
TRX,TRX,TRON,,tron,0.03401807475694446,,2.93299864030242,18.968636428963865,13.603697163052885,38.37157286904655,67.60273474926326,78.81958501033857,,1491958749,true,2017-09-13 01:20:00,66671432937,,,true,true,2268033790
CEL,CEL,Celsius Network,,celsius-network,4.96,,2.4097222017016855,2.8167327103367192,-19.495307136455743,202.99426235696748,1172.0614668883557,2829.0717399658206,,7923605,true,2019-05-17 13:55:00,448913477,,,true,true,2228805788
SNX,SNX,Synthetix,,synthetix,17.28,,2.235143309383138,7.360327958658138,74.30786527155396,511.8661363287585,290.5992212132151,1411.2565823924203,,275976659,true,2018-11-30 14:10:00,114841533,,,true,true,1984003238
THETA,THETA,Theta Token,,theta-token,2.19,,3.106709724921584,5.260405498534455,8.520334795544498,264.8827056786582,600.346257179848,1842.354650188278,,176342291,true,2018-01-17 17:40:00,870502690,,,true,true,1909348538
ATOM,ATOM,Cosmos,,cosmos,9,,0.45281264735863275,24.47348829563843,53.79392106462002,102.34682420901306,120.20160083119255,115.96353218315593,,485572307,true,2016-10-09 22:35:00,209802500,,,true,true,1887370401
OKB,OKB,OKB,,okb,6.12,,5.038862762944123,13.539966220246427,-18.344778183833373,39.130845680966665,2.2940716759551623,86.82382009784516,,141453118,true,2018-04-17 10:27:11,282838290,,,true,true,1730787708
DAI,DAI,Multi-Collateral Dai,,dai,1.0023184579612678,,0.049936229401879945,0.270628777047794,-0.06441310548265118,-0.5962990007392487,-1.4460759713881521,0.5356394631009246,,324676443,true,2017-12-27 01:40:00,1721016482,,,true,true,1725006587
NEO,NEO,NEO,,neo,24.3,,4.603456623135019,11.799583201315725,49.781725238279854,70.04883141706372,85.86199078269875,103.47838869725854,,534773063,true,2016-09-09 03:15:00,70538830,,,true,true,1714115853
MKR,MKR,Maker,,maker,1702.11,,5.507809479155117,24.076049453392663,148.85767831700684,219.60759754681317,191.8745948928305,211.34774508399147,,314731628,true,2017-08-27 23:15:00,995692,,,true,true,1694775685
COMP,COMP,Compound,,compound,356.13,,1.9597538821577654,57.699634230557486,139.59601622098353,302.1672849414631,146.98249299164877,,,301695002,true,2020-07-15 13:40:00,4586408,,,true,true,1633365793
VET,VET,VeChain,,vechain-token,0.02907691169444443,,1.667700904929211,5.2355306762400655,20.05560713446973,202.5597044241817,49.737884949201806,356.72061740030057,,273611511,true,2018-07-24 04:10:00,55454549400,,,true,true,1612447036
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06497360914236115,,5.225488300088205,-2.6538679076746816,0.24350743169274558,-16.81246567716677,-60.16228877524915,18.570378299351955,,54918424,true,2018-12-14 13:00:00,23007659959,,,true,true,1494890705
BUSD,BUSD,Binance USD,,binance-usd,0.99974136838868,,-0.022338819390715695,-0.04497679589888677,-0.11908205167868123,-0.046581196071950874,-0.147922881225521,-0.20970468570996867,,5644911325,true,2019-09-19 10:40:00,1424075993,,,true,true,1423707682
HT,HT,Huobi Token,,huobi-token,7.28,,7.293247501314218,31.12978658299389,48.97555655318243,103.50622311438093,51.886916615646705,113.60212657054218,,252977559,true,2018-02-03 20:00:00,195094192,,,true,true,1420376321
SOL,SOL,Solana,,solana,5.34,,5.75039260123356,41.99831112157189,140.99224821071675,281.8369913064243,158.4051161368304,,,153993403,true,2020-04-09 08:45:00,261900136,,,true,true,1398347352
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.4078700869978644,,0.05563204091406238,6.97969432231614,4.147165669406592,12.118277338140485,10.108515988911607,57.786255679050136,,2182082,true,2019-05-21 18:40:00,965635318,,,true,true,1359489079
FTT2,FTT,FTX Token,,ftx-token,13.08,,5.784877814123793,34.558577439495856,82.87353395939557,279.7709923692412,273.0944818273256,477.4220701939939,,33253360,true,2019-08-01 09:25:00,94346957,,,true,true,1234146613
IOT,MIOTA,IOTA,,iota,0.4403352397048612,,4.847215108552147,8.614045211370929,41.52961065132736,83.975494417215,37.14832341433614,34.029296884210844,,32185892,true,2017-06-13 14:35:00,2779530283,,,true,true,1223925133
LEND,LEND,Aave [old],,aave,3.24,,9.313203538473935,18.97107550905619,218.56387442559887,1054.8696942612562,759.8362407845257,10350.821656205766,,145590,true,2017-11-30 07:05:00,373380206,,,true,true,1211367294
DASH,DASH,Dash,,dash,114.9,,7.4184049707193696,15.586168722857371,27.955012472797,74.4610750503417,15.85559339192982,2.5604508378546043,,614190423,true,2014-02-14 13:50:00,9956176,,,true,true,1143931878
FIL,FIL,Filecoin,,filecoin,22.83,,0.9483023436859672,5.374314141132013,5.384029848305862,-21.545746758359673,,,,173410653,true,2020-10-15 14:45:00,48048665,,,true,true,1097103214
AVAX,AVAX,Avalanche,,avalanche,13.93,,6.237781421267796,21.32745556534098,296.5688283522211,334.68492614118543,,,,120239963,true,2020-09-22 13:10:00,76937054,,,true,true,1072107275
LUNA2,LUNA,Terra,,luna,2.18,,9.42130821572997,85.31987517026202,222.3129923497341,665.166323797822,536.0419877139577,,,62331922,true,2020-07-09 08:05:00,484088591,,,true,true,1054484245
ZEC,ZEC,Zcash,,zcash,95.19,,3.8565753831205614,14.977295524609552,58.244241912938044,72.63198373626287,0.5127776050366704,48.19255558621079,,554452578,true,2016-10-29 15:25:00,11050776,,,true,true,1051896987
YFI,YFI,yearn.finance,,yearn-finance,33428,,7.269651782682472,16.847789942524752,39.72486691342944,292.9709554836445,590.946390512136,,,724664313,true,2020-07-20 12:20:00,29968,,,true,true,1001808136
REV,REV,Revain,,revain,0.011691026804270465,,0.036921886357334344,-0.007882582353405752,0.27831467424336376,13.88319278157134,6.757314550826936,-68.35979790345881,,3180001,true,2017-11-01 20:55:00,85061485689,,,true,true,994456109
UMA,UMA,UMA,,uma,17.59,,38.45234088337327,70.13295227743673,98.61162307967736,164.82486428367912,296.0095017276856,,,256879675,true,2020-05-14 09:30:00,55738359,,,true,true,980248018
GRT,GRT,The Graph,,the-graph,0.7797697969861115,,2.0968042537875027,56.201959369350604,150.79812805427082,,,,,412655717,true,2020-12-18 10:30:00,1245666866,,,true,true,971333400
KSM,KSM,Kusama,,kusama,111.01,,8.240671643549515,15.7861902555262,61.369502071563055,275.13089177843744,838.3022646834352,9870.995478653915,,170070992,true,2019-08-26 13:10:00,8470098,,,true,true,940292581
ETC,ETC,Ethereum Classic,,ethereum-classic,7.84,,2.826274405781238,10.891179224366338,13.486477500235578,58.75287182465314,10.95554940520266,-31.78203394069924,,1215352294,true,2016-07-24 13:50:00,116313298,,,true,true,912429101
EGLD,EGLD,Elrond eGold,,elrond-egold,66.29,,1.8024544287673416,37.22451628503031,131.15316735815495,806.5142087052989,,,,110483607,true,2020-09-03 08:10:00,13508333,,,true,true,895472840
DCR,DCR,Decred,,decred,70.32,,4.790223177271609,23.948840744748626,53.167283919376416,432.7390458369494,334.972097289396,261.23883490201126,,14201766,true,2016-02-10 20:05:00,12560047,,,true,true,883240961
ZIL,ZIL,Zilliqa,,zilliqa,0.07905888552430557,,2.71789525260672,22.337800315560195,11.511236628172949,338.1394004782221,271.0295579925651,1132.7747461673985,,172954925,true,2018-01-25 13:40:00,10907745012,,,true,true,862354164
ALGO,ALGO,Algorand,,algorand,0.6871601926631946,,5.923323497293592,22.458775631811825,66.08895183382846,181.78780647500093,87.65355810831686,152.65749111060364,,264267740,true,2019-06-19 09:40:00,1254118379,,,true,true,861780227
HBTC,HBTC,Huobi BTC,,huobi-btc,36660,,6.0185509052108985,17.238156138194924,16.10416474105662,227.06081870585305,,,,672782,true,2020-10-12 09:05:00,21879,,,true,true,802121992
WAVES,WAVES,Waves,,waves,7.08,,1.628103465517367,11.566653790653461,27.976629452275937,113.34981034753156,310.4765208292312,629.6126005801736,,102997617,true,2016-06-02 21:20:00,104234057,,,true,true,737528125
CHSB,CHSB,SwissBorg,,swissborg,0.743556190465278,,15.877006397126605,84.52627386623477,169.76552562012716,918.4598893513083,574.4905107355075,2633.6682092923297,,11034865,true,2018-02-03 19:10:00,935357876,,,true,true,695491140
NEAR,NEAR,Near Protocol,,near-protocol,2.52,,5.020418109594328,17.809277257447086,77.89559843995563,305.7305110402068,,,,106432959,true,2020-10-14 07:00:00,274090594,,,true,true,692032924
LRC,LRC,Loopring,,loopring,0.5451856132280704,,2.935252323907073,31.579417977429337,78.6157609993718,342.2585201137831,320.8974652580849,1671.7998914710104,,85816779,true,2017-08-30 02:20:00,1215437228,,,true,true,662638891
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.09238655193402774,,2.361043109785419,10.60556188928917,182.48407189705193,217.3231650412619,108.28007440422205,437.1485504518405,,116943195,true,2019-09-17 08:55:00,7139691738,,,true,true,659611502
RUNE,RUNE,THORChain,,thorchain,3.79,,-2.9036006027573844,61.354020868434944,157.49180703534773,818.8206234049649,542.0270242464322,3118.7576505536026,,96243796,true,2019-07-23 20:45:00,158432087,,,true,true,599931686
OMG,OMG,OMG Network,,omisego,4.24,,7.0633805143164805,30.60971256821641,36.118712491717,49.80303549754993,165.00671671264487,338.8812267427204,,675208047,true,2017-07-14 04:40:00,140245398,,,true,true,593958639
RENBTC,RENBTC,renBTC,,renbtc,36460,,5.11469910904774,17.067086905032134,14.138819796288479,148.7041886491503,,,,13037743,true,2020-08-17 07:10:00,16111,,,true,true,587411299
NEXO,NEXO,Nexo,,nexo,1.0313428315590274,,4.505058348680238,43.94395208661424,66.6904813078937,485.08647472671163,490.4022917436175,586.8970108855748,,13410570,true,2018-05-03 10:30:00,560000011,,,true,true,577551997
CELO,CELO,Celo,,celo,2.98,,4.472282261724074,-1.6045081899167406,,,,,,10890983,true,2021-01-05 10:55:00,184447717,,,true,true,549054256
CRV,CRV,Curve DAO Token,,curve,2.56,,-0.30076354503091407,34.76260820677036,290.02696891391196,626.8381013354059,,,,346196508,true,2020-08-15 07:50:00,209497724,,,true,true,536392568
ZRX,ZRX,0x,,0x,0.7010374417447552,,4.353527959272125,25.959839962199588,79.96669082418812,113.62423063907758,71.651398908392,183.60807359579562,,90585199,true,2017-08-16 14:15:00,750237562,,,true,true,525944622
1INCH,1INCH,1inch Network Token,,1inch,4.84,,0.7144808208791346,96.03568740350212,345.34062490457995,,,,,490977170,true,2020-12-28 07:15:00,107009949,,,true,true,518257254
ONT,ONT,Ontology,,ontology,0.6228842539479172,,3.2712616106951753,12.892083675799219,26.00562279128195,46.21296303257305,-12.81269161672349,-19.85973240352739,,224428937,true,2018-03-08 07:20:00,805646908,,,true,true,501824774
NANO,NANO,Nano,,nano,3.6,,1.5113012928005831,19.508734454961818,136.22933477400875,405.5703090405084,251.14906444793337,324.64818743285434,,34318331,true,2017-03-07 00:40:00,133248297,,,true,true,479647938
BAT,BAT,Basic Attention Token,,basic-attention-token,0.32013471244755254,,1.7555057150545161,10.209158885883681,47.57620509243186,71.09501599940633,24.38406975086533,33.26576410704977,,122438141,true,2017-08-08 00:09:19,1483298565,,,true,true,474855360
HUSD,HUSD,HUSD,,husd,0.9999399229615383,,-0.02229580336354396,-0.022860149341099086,0.02105466476854637,0.017880672460530437,0.03125344872137052,-0.26017052318347045,,95724302,true,2019-10-15 10:50:00,469424138,,,true,true,469395937
ICX,ICX,ICON,,icon,0.7994931600000001,,2.9388655139655517,-3.7906652791370252,63.18398551372606,156.0581587392474,107.16181208387876,66.55083332372614,,82560346,true,2017-10-27 00:25:00,586542889,,,true,true,468937028
QNT,QNT,Quant,,quant-network,37.59,,2.4961263540022425,73.9238339673283,244.89379009735325,183.89211722176816,403.2347456355369,700.1105743912901,,5513282,true,2018-06-30 10:30:00,12072738,,,true,true,453770140
NXM,NXM,Nexus Mutual,,nexus-mutual,60.21,,9.226653184357204,21.80716879934214,55.45050388380236,206.40253884436666,,,,430330,true,2020-09-16 13:35:00,7497901,,,true,true,451419383
DGB,DGB,DigiByte,,digibyte,0.03182291182638889,,6.3549187826143525,36.795016730847244,10.944630203236056,64.1874931152537,16.18996890145581,392.692366410768,,23527283,true,2014-02-06 13:20:00,14001217219,,,true,true,445559501
GNY,GNY,GNY,,gny,2.3,,-4.790795015409906,97.31249271556874,417.39981139122983,51755.24651101557,17474.92434720817,5897.378656102775,,1578922,true,2019-05-15 10:40:00,192376657,,,true,true,442784602
BTT,BTT,BitTorrent,,bittorrent-token,0.00044173070138888896,,11.577449839167603,27.212564779507197,40.640004538741245,56.970308485180496,7.820994547959017,14.217782271007708,,196794970,true,2019-01-31 10:10:00,989963671360,,,true,true,437297347
REN,REN,Ren,,ren,0.6672816053194448,,1.2363923310877232,20.20592958352391,101.82903151400937,160.54882766839333,193.20695964375798,1164.1565603440172,,199579815,true,2018-02-21 16:25:00,632504822,,,true,true,422058834
SC,SC,Siacoin,,siacoin,0.008795595753472224,,13.876024604660897,108.29852243211559,100.57078236550505,261.1721188198425,175.12630191290995,329.7953816784843,,129506823,true,2015-08-26 18:25:00,45496813670,,,true,true,400171581
TUSD,TUSD,TrueUSD,,trueusd,1.0023897294464945,,0.1561160705328483,0.19057119454033167,0.24475115585597024,0.14736551865674605,0.14886032217383316,0.11535569387148933,,109599257,true,2018-03-06 04:40:00,379856190,,,true,true,380763944
RSR,RSR,Reserve Rights,,reserve-rights,0.040061167958188156,,5.644953213850267,18.484551475849052,27.215129872376775,269.02658275865406,249.93014552018752,1930.57104661255,,217002059,true,2019-05-22 14:05:00,9349999000,,,true,true,374571880
FTM,FTM,Fantom,,fantom,0.13884413325694445,,25.937021499141878,85.67075790296312,631.1916335105681,881.0639119513553,732.5425244399167,1338.996648355036,,267345760,true,2018-10-30 00:25:00,2545006272,,,true,true,353359190
SUSHI,SUSHI,Sushi,,sushi,13.88,,7.845436395012259,86.71504318031411,284.76098131734614,2652.898510780603,,,,1088277636,true,2020-08-31 12:05:00,25338499,,,true,true,351596383
QTUM,QTUM,Qtum,,qtum,3.59,,3.487692693993712,11.031840354858192,43.73151774569461,91.51585740486318,32.147287538624646,59.76560829387129,,503497135,true,2017-08-06 00:09:30,97608968,,,true,true,350101937
STX3,STX,Stacks,,stacks,0.4699920689270834,,3.760017237360056,4.273820449659723,-0.8694672995592098,207.1524112944538,120.61272737026883,348.4062028518742,,4728604,true,2019-10-25 08:55:00,739781894,,,true,true,347691623
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,1.974511707623693,,0.7178470761835212,33.81527925364388,629.9474344120426,6309.460657032308,,,,237690869,true,2020-10-10 05:05:00,174136442,,,true,true,343834443
ENJ,ENJ,Enjin Coin,,enjin-coin,0.36391278355555545,,2.916897285653676,-6.457869939882882,160.6828230823565,199.55317040333992,79.74380657771367,183.36647395817772,,85291033,true,2017-11-01 05:55:00,834185857,,,true,true,303570897
AMPL,AMPL,Ampleforth,,ampleforth,1.3734809874652787,,0.6730256037597548,36.01154397967407,23.133144792283456,12.50978161609132,86.89484788957598,38.22704497353071,,22840798,true,2019-06-27 11:30:00,217988822,,,true,true,299403503
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.455279566309028,,1.7449844426279912,19.552096987342253,74.34545883877168,102.29462141248094,-7.872592592584912,363.54868238373143,,109899711,true,2017-09-24 14:15:00,204772816,,,true,true,298001696
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.4565299375818113,,2.128398364855587,19.705444701089927,74.95684602951621,102.85790052994255,-7.814749638926241,347.0787516727394,,81045227,true,2017-10-27 16:00:00,204429298,,,true,true,297757394
FUN,FUN,FUNToken,,funtoken,0.045064047572916675,,5.766054956134028,161.19853370915996,420.244974688907,1242.2181296627293,868.4865285685806,1374.4584926276918,,52172978,true,2017-08-08 00:09:22,6548879188,,,true,true,295119003
ZEN,ZEN,Horizen,,horizen,35.16,,-1.4886689931004466,15.119839971471125,168.3995780165965,572.104939484025,263.4995713691799,257.27003790019916,,49912311,true,2017-06-01 16:20:00,7886674,,,true,true,277274106
IOST,IOST,IOStoken,,iostoken,0.016798094930313593,,0.6636235820975778,3.7907479299965496,193.8144835373829,278.1451508827783,188.83633716550145,170.70927279415454,,127716200,true,2018-01-16 01:50:00,16374175761,,,true,true,275054959
XVG,XVG,Verge,,verge,0.016552473913194445,,-2.474582504820527,59.32149850181343,83.430910278716,320.462752467372,167.1301662654286,284.12051992831823,,19351351,true,2014-10-25 22:20:00,16427094149,,,true,true,271909047
MANA,MANA,Decentraland,,decentraland,0.17340083799652778,,9.696325849103648,13.859180327884966,115.82274398351184,159.6760506620317,159.99203168800545,338.57180925885285,,60986399,true,2017-09-17 00:45:00,1534003093,,,true,true,265997422
UST,UST,TerraUSD,,terrausd,1.0207197102916663,,-1.6843015488706037,1.441557810325602,10770.462658228818,7327.385903182032,4144.641292829587,3527.8330759800665,,48772819,true,2018-03-24 03:22:40,260545419,,,true,true,265943845
VGX,VGX,Voyager Token,,voyagertoken,2.63,,-2.140804069912668,168.6298335736695,1617.471172892856,1845.0906102854085,1078.1065839048133,9308.775143767454,,17591854,true,2017-07-18 17:55:00,97621898,,,true,true,256516721
BNT,BNT,Bancor Network Token,,bancor,2.12,,3.6905467313949147,16.992793284668338,49.66493816093899,281.2925379913279,-13.151176041883359,731.7041529303455,,65188275,true,2017-08-08 00:09:20,119009207,,,true,true,252085219
BAND,BAND,Band Protocol,,band-protocol,11.99,,1.28753961418727,39.49785950295773,79.48534256335587,191.78448942755472,48.88382332626201,4458.403760751838,,271058436,true,2019-09-18 12:05:00,20494033,,,true,true,245706553
PAX,USDP,Pax Dollar,,pax-dollar,1.0003386718405793,,-0.05815406082255372,-0.002538666432426631,0.009227772704092075,0.07767260920323775,0.05365869398118285,-0.21165701894420766,,160250629,true,2018-09-27 21:00:00,244951953,,,true,true,245034912
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.582598449794425,,2.142568652875361,6.622610183090962,46.31969024243784,28.27154066053219,74.3407537308445,1071.7630747206606,,1479189,true,2019-05-06 08:45:00,419026836,,,true,true,244124386
CAKE,CAKE,PancakeSwap,,pancakeswap,2.28,,-8.890547383002186,83.72741330991587,269.6918975571751,718.9552079687912,,,,8808380,true,2020-09-29 11:50:00,106631905,,,true,true,243077772
BAL3,BAL,Balancer,,balancer,33.31,,4.004155962142603,66.87055184526226,112.64024090488304,274.5673580874096,143.79144792860436,,,221922431,true,2020-06-24 08:40:00,6943830,,,true,true,231292058
EWT,EWT,Energy Web Token,,energy-web-token,7.59,,-0.4704642197722737,-1.102459659836528,10.785924154767217,19.923416150449697,-34.514031610500716,,,1787962,true,2020-03-30 12:25:00,30062138,,,true,true,228306634
REP,REP,Augur,,augur,19.83,,5.189046160952999,7.336020934895105,17.383654367964425,50.01973380063861,-5.664104848468711,30.043265281479748,,30967274,true,2017-08-07 00:09:14,10999999,,,true,true,218110370
FLOW,FLOW,Flow,,flow,9.28,,-6.592030180259663,,,,,,,52015525,true,2021-01-27 14:45:00,23301002,,,true,true,216135807
DDX,DDX,DerivaDAO,,derivadao,8.17,,12.876135382472812,-19.32464443859195,136.77638400084288,,,,,1106448,true,2020-12-22 16:00:00,26142966,,,true,true,213520083
MATIC,MATIC,Polygon,,matic-network,0.041565495263888884,,3.42722065830205,-1.9539182685190342,91.7062750051926,226.6901953095191,91.66768168301036,95.83341100668598,,51730464,true,2019-04-26 15:35:00,4877830774,,,true,true,202749452
RVN,RVN,Ravencoin,,ravencoin,0.024643876951388904,,0.3029247907336666,57.35566077530879,81.33970324216807,106.37702333453247,9.73382529361873,-20.86586898100708,,46691529,true,2018-03-10 20:45:00,8051779908,,,true,true,198427073
CUNI,CUNI,Compound Uniswap,,compound-uniswap,0.39550821733933317,,2.8086621289385474,39.16981727553194,258.4121219969153,878.5638647448011,,,,3426627,true,2020-10-26 16:00:00,499491723,,,true,true,197553081
BTG,BTG,Bitcoin Gold,,bitcoin-gold,11.19,,3.20423317124606,10.858247103581071,25.897428365788628,58.47548685297834,6.669522943875193,-0.8690596828671565,,18476025,true,2017-10-23 19:45:00,17513924,,,true,true,195896895
GNO,GNO,Gnosis,,gnosis-gno,128.07,,9.187799440973217,15.892277910822658,37.191693150076475,146.6727348563224,307.25403538444726,803.9284357263394,,1735302,true,2017-08-08 00:09:19,1504589,,,true,true,192690147
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,1561.69,,8.420042710637022,21.58521918922677,56.198739461743976,,,,,28459,true,2020-12-22 07:55:00,123114,,,true,true,192266506
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.42122284849999986,,11.655400661081327,35.57778944745771,41.38800111460101,229.42935540452504,287.0911085937052,257.3194239604068,,974645,true,2017-08-07 00:09:05,452552412,,,true,true,190625416
AR,AR,Arweave,,arweave,5.64,,3.1542755356899246,9.34139715103597,114.36584863299434,213.8903597333134,230.09743729209157,,,10805619,true,2020-04-23 10:45:00,33394701,,,true,true,188389975
SNT,SNT,Status,,status,0.05403203787500001,,4.645917057396648,21.812196290642706,50.603144385964384,163.2586006659179,99.63526574064572,294.529036280079,,24329476,true,2017-06-28 21:25:00,3470483787,,,true,true,187517311
LSK,LSK,Lisk,,lisk,1.4461036822534723,,4.6222877474856485,15.81057885725619,20.64234213467266,43.664966480084246,3.447767415908032,28.402282958877013,,13061580,true,2016-06-05 00:09:26,127173053,,,true,true,183905421
INJ,INJ,Injective Protocol,,injective-protocol,11.42,,7.580506286287263,44.738596206394774,157.97990650094425,1504.145654373216,,,,49900115,true,2020-10-21 10:25:00,15404769,,,true,true,175983524
MIR2,MIR,Mirror Protocol,,mirror-protocol,5.52,,-2.0629785637617073,69.45390644109621,371.4427046759556,,,,,9219268,true,2020-12-07 12:05:00,30181547,,,true,true,166471253
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.03162058135191637,,3.8558630144745565,4.43774033572055,1.9345456090123399,270.21776350579694,258.0352174287732,1040.9635784284872,,9643351,true,2019-03-20 14:25:00,5235917352,,,true,true,165562751
ABBC,ABBC,ABBC COIN,,abbc-coin,0.19156162699999996,,2.2262354943106986,2.028108947900874,-4.1337640982719055,-46.47943917016904,55.29350253489306,95.24536104737687,,37717769,true,2018-10-11 11:45:00,862276729,,,true,true,165179133
ANT,ANT,Aragon,,aragon,4.16,,-0.2340150952270261,11.61093089464603,29.95604455762031,47.62807875665468,40.8171230391325,467.9194528966481,,31282974,true,2017-08-15 00:09:18,39609523,,,true,true,164741261
LON,LON,Tokenlon,,tokenlon-network-token,8.13,,2.9063308438513014,79.85147350520133,310.6275722626548,,,,,99829490,true,2020-12-22 16:00:00,19683561,,,true,true,159943459
PERP,PERP,Perpetual Protocol,,perpetual-protocol,7.35,,1.3932793214076944,33.37460756964583,449.31647163478823,654.7661449019065,,,,6061062,true,2020-09-16 07:05:00,21243118,,,true,true,156226224
