symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,61808,,-1.5915654937122194,2.6603183800517587,23.493524445242777,49.51641972849842,5.723781588836506,345.0673178113009,,91063906304,true,2010-08-16 00:00:00,18863511,,,true,true,1165914279822
ETH,ETH,Ethereum,,ethereum,4529.59,,-1.0581179335107602,9.675493528892462,31.749680270026577,60.440817904405364,24.08349646769916,1063.7982589512567,,28082568959,true,2015-08-07 14:55:00,118203635,,,true,true,535413683577
BNB,BNB,Binance Coin,,binance-coin,556.31,,0.4513929627515843,17.49553050393895,28.172363411656566,64.51500257845997,-12.797926052064104,1993.2773275604536,,3991544511,true,2017-08-16 00:09:21,166801147,,,true,true,92793164350
SOL,SOL,Solana,,solana,241.71,,4.903591134684988,24.818224506242746,45.74795968517751,537.4315593045526,447.622700131321,17581.83567362133,,7646717161,true,2020-04-09 08:45:00,301075106,,,true,true,72773671865
USDT,USDT,Tether,,tether,1.0005925925925911,,-0.004898477463805507,0.016488319323784407,0.021947831265708914,0.038684173405190335,-0.027767671116085815,-0.017000343586552984,,164591802652,true,2017-08-06 00:09:09,71387761660,,,true,true,71430065520
ADA,ADA,Cardano,,cardano,2.02,,-1.7942537417464457,1.5903590790240798,-9.085110454884832,45.34620135840694,24.75761108561534,2039.667810326189,,3945627551,true,2017-10-01 20:45:00,31463134113,,,true,true,63417763077
XRP,XRP,XRP,ripple,ripple,1.202769110302954,,1.8361359804731276,15.152575244670341,13.58811674062288,63.169128954956676,-24.166368768438026,407.5819186982697,,7188828169,true,2013-08-04 18:55:00,46135372182,,,true,true,55490200554
DOT,DOT,Polkadot,,polkadot,53.32,,3.156934582730634,27.023395459996824,69.70706003291498,172.94891172692658,33.93142067239098,1226.4312990602937,,3497394041,true,2020-08-21 10:00:00,897658000,,,true,true,47867587224
DOGE,DOGE,Dogecoin,,dogecoin,0.2639644994125229,,-2.518740279441558,-8.614381801234948,7.320256078711998,30.411314521573267,-61.87338272781883,10342.976817797411,,2084431408,true,2013-12-15 14:50:00,131973773986,,,true,true,34836391186
USDC,USDC,USD Coin,,usd-coin,1.0000435763888862,,0.0034201068252640967,0.0030555157701029666,0.004531257866451256,0.005000032118050379,0.029133244449970834,0.01405580070199576,,2619026638,true,2018-10-08 12:10:00,33729191227,,,true,true,33730661023
SHIB,SHIB,SHIBA INU,,shiba-inu,5.357463607665015e-05,,-16.79369895706982,-26.31392774196959,251.37352414643493,760.9316296575423,491.3017397882118,79285183.52477574,,8786088238,true,2020-06-15 13:50:00,549095509738352,,,true,true,29417592106
LUNA2,LUNA,Terra,,luna,48.42,,3.9614287794246748,16.00791482260926,7.217463344650218,229.3748360993598,187.54691308754468,17019.61740282948,,678139448,true,2020-07-09 08:05:00,399645632,,,true,true,19349954835
AVAX,AVAX,Avalanche,,avalanche,77.59,,8.125233747058791,22.5930143253521,19.413605729176258,453.6886161780989,101.70245511813857,2323.5542390905,,2046183783,true,2020-09-22 13:10:00,220286576,,,true,true,17092879819
UNI,UNI,Uniswap,,uniswap,26.3,,-0.34682163613237815,6.068825674625471,3.8832871256498427,3.2561546709496154,-34.59272469348583,1184.1793920667883,,724897062,true,2020-09-17 07:15:00,627596088,,,true,true,16506111657
LINK,LINK,ChainLink,,chainlink,31.07,,-2.3891842995087567,3.276330577995232,16.03913769482063,31.471056175730784,-35.73799661142235,202.11485149916197,,1423430271,true,2017-09-20 21:00:00,462509554,,,true,true,14370598222
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,61898,,-1.6031579210130247,2.684565633940531,23.693674261409413,49.891787479056354,5.6486403942483765,346.11981159170153,,404699152,true,2019-01-31 11:35:00,231626,,,true,true,14337309293
BUSD,BUSD,Binance USD,,binance-usd,1.000028972158807,,-0.0055728004198784264,-0.0660854444393371,-0.17436956129058437,-0.007396770730349942,0.0027640153350394067,-0.07304442462797608,,10315064779,true,2019-09-19 10:40:00,14116685999,,,true,true,14117094990
LTC,LTC,Litecoin,,litecoin,202.3,,-0.7594557601641827,8.340906990126925,18.654763044298367,38.203077101696955,-41.59465192712185,276.93685439890106,,2567202350,true,2013-04-28 18:50:00,68897909,,,true,true,13937847153
ALGO,ALGO,Algorand,,algorand,1.8738192921510857,,-0.8414505980972882,2.3394212210800496,-5.312244943875591,121.03491627488687,19.95467633493196,703.8373080775048,,573570763,true,2019-06-19 09:40:00,6217568777,,,true,true,11650600326
BCH,BCH,Bitcoin Cash,,bitcoin-cash,600.92,,-0.8818344162111589,5.559337347316447,5.483268839065509,9.639159837769554,-56.665312547425984,151.24670069269783,,995096726,true,2017-07-23 16:35:00,18890968,,,true,true,11351970359
MATIC,MATIC,Polygon,,matic-network,1.955992748379035,,-3.8125983047190317,0.43514692448004494,50.14818567857863,84.17773611410841,154.1193959144345,15844.31454907463,,1586956659,true,2019-04-26 15:35:00,4952830774,,,true,true,9687701078
VET,VET,VeChain,,vechain-token,0.14328966044010616,,4.177729478829581,11.08608085693279,27.568104803611305,54.13345437442637,-37.133350685466624,1448.3116967982846,,783600027,true,2018-07-24 04:10:00,65241752869,,,true,true,9348468615
XLM,XLM,Stellar,,stellar,0.3772195049171805,,-1.6214552202998829,10.744670275969725,19.37539239036313,34.798334665042916,-39.71740731288229,404.23099027781507,,688631376,true,2014-08-05 05:50:00,24203940628,,,true,true,9130198501
AXS,AXS,Axie Infinity,,axie-infinity,149.55,,7.948662125338727,19.04586442987788,10.98436873585232,250.53408212967713,1656.7745602606294,,,2404769724,true,2020-11-04 13:05:00,59993999,,,true,true,8971842102
ATOM,ATOM,Cosmos,,cosmos,37.7,,2.1941442249252603,-2.776335497126061,1.9830469518541072,183.5830762694638,31.715690960581455,762.3734904274244,,1073682927,true,2016-10-09 22:35:00,224003013,,,true,true,8444232615
ICP,ICP,Internet Computer,,internet-computer,46.43,,-0.6801146468408026,9.267800743521029,-14.512829152559616,2.163174084825272,,,,469388084,true,2021-05-10 17:05:00,175295239,,,true,true,8138247228
