symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ATOM,ATOM,Cosmos,,cosmos,8.18,,1.903741042449579,39.04077808196591,113.31686918872886,213.0903525919158,122.55011161965392,208.33519804006647,,935820035,true,2016-10-09 22:35:00,202150300,,,true,true,1653746948
XMR,XMR,Monero,,monero,90.71,,-2.1387202611602176,-3.012981200855203,19.65867360674043,43.20542705744809,29.68078597579754,11.049137698709808,,118999335,true,2014-05-21 01:45:00,17676518,,,true,true,1603397235
TRX,TRX,TRON,,tron,0.023985822392361113,,-3.6974755579432874,-20.80616101457888,28.298418106018925,63.41504649406118,41.33899698144696,35.055236634943746,,612303912,true,2017-09-13 01:20:00,66671432938,,,true,true,1599169149
OKB,OKB,OKB,,okb,5.37,,1.5478137951824373,-6.902580111389833,-4.586463408785455,8.027934369760947,-2.9065165270592566,83.08607063227856,,74472296,true,2018-04-17 10:27:11,282838290,,,true,true,1519654893
USDC,USDC,USD Coin,,usd-coin,0.9994979951975809,,-0.07953667308157053,-0.04576891692949792,0.09665886941410387,-0.010928261040899945,-0.09292923905811344,-0.12000937978379632,,189312374,true,2018-10-08 12:10:00,1357083590,,,true,true,1356402328
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.264335341803419,,0.011989006941583587,-0.1889000605914744,3.6276566106188395,10.675726807345063,32.13563603277969,6.322777414966336,,9649487,true,2019-05-21 18:40:00,999498892,,,true,true,1263701775
NEO,NEO,NEO,,neo,17.45,,-6.173359791878081,4.920344342744019,49.93938135179358,74.12358053270695,56.15572587609663,77.2468488048835,,542347232,true,2016-09-09 03:15:00,70538831,,,true,true,1231147691
IOT,MIOTA,IOTA,,iota,0.37495432906360426,,-3.5343412163736545,-6.001598277693832,37.341719449703504,91.54392853057475,72.82989101496054,39.65437851754993,,18010417,true,2017-06-13 14:35:00,2779530283,,,true,true,1042196912
HT,HT,Huobi Token,,huobi-token,4.78,,1.5470149760823135,0.3108353093830062,11.289076682384405,22.507092658366854,13.82123216260594,2.0212218231010803,,175502053,true,2018-02-03 20:00:00,213712639,,,true,true,1022283605
VET,VET,VeChain,,vechain-token,0.017403922559027778,,-4.312855448053243,-11.109539671423544,-2.3469027211869533,256.21053510219684,209.05458456105538,283.7309896883861,,96949817,true,2018-07-24 04:10:00,55454549400,,,true,true,965126683
LEND,LEND,Aave [old],,aave,0.7231442565625001,,15.21054002537834,21.205618156579558,157.23978174493794,1250.682538297941,2600.9120477764873,15888.444134996456,,410370085,true,2017-11-30 07:05:00,1299999941,,,true,true,940087492
DASH,DASH,Dash,,dash,87.9,,-4.021710260340369,-8.026981616295997,16.68920141855471,19.623723465893587,1.1470653505734059,-4.558480453627263,,294473801,true,2014-02-14 13:50:00,9669814,,,true,true,849974854
XEM,XEM,NEM,,nem,0.0940569258715278,,-0.20093792287785914,23.43688980252654,88.27562228248684,131.30822648638753,91.12302861374822,69.99095432096138,,65411588,true,2015-04-01 00:35:00,8999999999,,,true,true,846512333
ETC,ETC,Ethereum Classic,,ethereum-classic,6.65,,-2.613198025570615,-11.567577489990159,-0.027965521881086728,-1.225545132938154,-14.30412445716141,-8.598608851802645,,587677754,true,2016-07-24 13:50:00,116313299,,,true,true,773246784
OMG,OMG,OMG Network,,omisego,5.47,,-9.58124859279249,102.92836126713266,233.58731659353379,232.07461942151713,521.4194804346284,340.98264203586115,,846355997,true,2017-07-14 04:40:00,140245397,,,true,true,767670358
ZEC,ZEC,Zcash,,zcash,76.68,,-5.555066421434741,-10.773372196425617,17.231888364327695,68.65335673346284,46.108725939028204,48.35668685495914,,455146247,true,2016-10-29 15:25:00,9890511,,,true,true,758427498
MKR,MKR,Maker,,maker,651.12,,-0.8635784447207063,-3.1672846245527095,23.167438575754343,89.2041172405587,17.122055550573503,26.20618926839377,,76317504,true,2017-08-27 23:15:00,1005577,,,true,true,654746521
ONT,ONT,Ontology,,ontology,0.8419005764805658,,-4.901254564797414,-3.8554497773602856,17.854503423127284,66.6439964877356,20.946794027252587,4.259698065012074,,194276220,true,2018-03-08 07:20:00,699029877,,,true,true,588513656
SNX,SNX,Synthetix,,synthetix,6.03,,1.422543837678705,-1.9917865037604416,86.06605093028728,677.0700828392002,605.5538594068819,1766.9428239087551,,115584813,true,2018-11-30 14:10:00,94359862,,,true,true,569352708
BAT,BAT,Basic Attention Token,,basic-attention-token,0.3729605022842108,,-8.726370203085892,6.384649473280272,44.264229056046226,82.61485191678412,68.06596724720804,90.02996267628957,,238861506,true,2017-08-08 00:09:19,1458750287,,,true,true,544056240
ZRX,ZRX,0x,,0x,0.6732332729157896,,-6.528107580326196,17.942648225238838,74.15255322516366,97.00738543846562,179.16461633529744,265.1042005827111,,146500491,true,2017-08-16 14:15:00,720082672,,,true,true,484783615
ALGO,ALGO,Algorand,,algorand,0.5841949415209791,,-6.63384102327176,0.7954380991527298,83.8794029367853,165.6705108157001,56.96814493497967,8.41638738365466,,291322819,true,2019-06-19 09:40:00,771817006,,,true,true,450891591
THETA,THETA,Theta Token,,theta-token,0.5136572275833335,,-3.608869543163082,25.14887340796273,102.09873810561936,25.005727878463098,328.48099992024504,314.92066547112364,,196878254,true,2018-01-17 17:40:00,870502689,,,true,true,447139998
COMP,COMP,Compound,,compound,173.35,,-2.6705831463649616,-5.46963228985574,10.03704569739139,,,,,119463971,true,2020-07-15 13:40:00,2561278,,,true,true,444001645
DOGE,DOGE,Dogecoin,,dogecoin,0.003345846211805557,,-2.0860909540059716,-6.399712323789705,3.5679613259030227,34.18617290615597,42.6810035520195,25.796345793939608,,74626999,true,2013-12-15 14:50:00,125979334941,,,true,true,421507481
YFI,YFI,yearn.finance,,yearn-finance,13815,,4.367775680289277,41.1381738351609,377.1787704330461,,,,,100677447,true,2020-07-20 12:20:00,29962,,,true,true,413933359
BTT,BTT,BitTorrent,,bittorrent-token,0.0004179848647686834,,-3.5796287677713026,-18.05734195867033,7.004121562935533,48.88007517419375,11.365164873305766,-32.70661742606883,,19365226,true,2019-01-31 10:10:00,986714545771,,,true,true,412431746
DGB,DGB,DigiByte,,digibyte,0.029980296407665495,,-0.4031400351042898,-11.845291084948123,22.076775511782966,62.68539776721443,387.79037765610093,228.9295197812668,,16911733,true,2014-02-06 13:20:00,13481947369,,,true,true,404192778
EWT,EWT,Energy Web Token,,energy-web-token,12.39,,-2.034873071534502,-5.581791199344646,75.38301935520306,259.9810960136154,,,,1794699,true,2020-03-30 12:25:00,30062137,,,true,true,372362794
QTUM,QTUM,Qtum,,qtum,3.66,,-6.95873000491528,7.2836680492603545,53.17193907522664,122.3093030101317,71.52405233544611,43.5972524958734,,540020227,true,2017-08-06 00:09:30,96971596,,,true,true,354954588
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,11516,,-1.827373656697227,-5.680464992388209,16.961149249024267,27.475853007246663,31.26304170034007,10.021601988577375,,5333364,true,2019-01-31 11:35:00,30800,,,true,true,354699266
WAVES,WAVES,Waves,,waves,3.43,,-4.9586633813972885,-19.09681237419551,126.06786510782801,220.2158678879602,190.81098125055996,161.531624157942,,139281040,true,2016-06-02 21:20:00,102829422,,,true,true,352366890
TUSD,TUSD,TrueUSD,,trueusd,1.0003137714736838,,-0.040038275380752414,0.019769514072866298,0.04363355836080799,-0.01213906345701923,0.030312440799039945,-0.10614632840237681,,53962290,true,2018-03-06 04:40:00,345870189,,,true,true,345978714
ICX,ICX,ICON,,icon,0.5933193065644603,,-7.31766767956072,18.570334385160223,52.94061251765393,77.5517180365901,92.6783639802383,157.29069295844752,,75105111,true,2017-10-27 00:25:00,562376844,,,true,true,333669039
FTT2,FTT,FTX Token,,ftx-token,3.41,,-0.14862936266623922,-3.445390183039903,10.90385165636095,20.285279069746608,44.319232435470134,165.06812922536992,,6389624,true,2019-08-01 09:25:00,94346958,,,true,true,322100197
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.6213168593450695,,-4.316010166889669,-6.82850331747002,6.5727643045983335,142.0685816674783,220.81501668959714,781.511065695061,,101085428,true,2017-09-24 14:15:00,197511721,,,true,true,320229084
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.6212443993790329,,-4.312536008597691,-6.736385443437684,6.52545077273474,142.39796897770668,212.59520341081748,768.6143065984455,,66243303,true,2017-10-27 16:00:00,197352898,,,true,true,319957281
HYN,HYN,Hyperion,,hyperion,0.9834131546736841,,-1.1718379788227853,-1.2279480603377186,38.992279336129855,141.60163012600262,1134.653268340487,1527.99030448839,,17438983,true,2019-01-14 23:50:00,316765916,,,true,true,311511770
REN,REN,Ren,,ren,0.4133362815888504,,-5.399927744790319,-17.35856330095982,169.23756523756458,333.6967143221761,652.1069179425525,443.7865740846402,,45828286,true,2018-02-21 16:25:00,632504822,,,true,true,261437192
KSM,KSM,Kusama,,kusama,30.06,,54.116334238010666,127.3486571671598,146.52988423773897,393.1569263097396,1138.7233389490516,,,64002193,true,2019-08-26 13:10:00,8470098,,,true,true,254608352
REP,REP,Augur,,augur,22.67,,-4.625380190904337,6.125918794561177,0.5257850639716642,81.6062342574629,97.69571023865785,133.5968961126143,,25186428,true,2017-08-07 00:09:14,11000000,,,true,true,249339102
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.047802142506993044,,-2.0755913018073513,-13.648635164893436,14.570667945916679,14.151607375234615,38.25146430997881,,,20691325,true,2019-09-17 08:55:00,5210554220,,,true,true,249075655
PAX,USDP,Pax Dollar,,pax-dollar,1.0002535571581193,,0.03743295851891575,0.07081308037429372,0.19961149967380365,0.01470547235070135,-0.047348391221491704,-0.27022296466028006,,128354778,true,2018-09-27 21:00:00,244951954,,,true,true,245014063
ANT,ANT,Aragon,,aragon,7.04,,3.741979870436395,16.012793601740473,221.07678877994186,591.0309157619406,673.45877526114,946.8378633289926,,163896782,true,2017-08-15 00:09:18,33142159,,,true,true,233388130
ZIL,ZIL,Zilliqa,,zilliqa,0.022226061979166663,,-1.611142352964145,-9.338002661798932,22.04508872493785,83.36961853276787,275.81550311404845,163.31051235015593,,60384824,true,2018-01-25 13:40:00,10381161257,,,true,true,230732334
BAND,BAND,Band Protocol,,band-protocol,11.26,,-4.584391784062161,-16.141445134431244,185.9651194193307,687.0990737887,3752.7396212532535,,,86723271,true,2019-09-18 12:05:00,20494032,,,true,true,230691102
LSK,LSK,Lisk,,lisk,1.795162410144366,,-3.5458899255172662,4.100319443125327,41.76892775689656,47.62519623137943,32.55002268376212,50.361372808464274,,7111563,true,2016-06-05 00:09:26,125392087,,,true,true,225099162
LRC,LRC,Loopring,,loopring,0.18986506595104896,,0.6403072527459703,6.615173538082686,69.31759577499143,336.7217949627687,420.4671971907403,401.071876586007,,31410773,true,2017-08-30 02:20:00,1142936100,,,true,true,217003638
DCR,DCR,Decred,,decred,17.96,,-4.9095166927988005,2.6033699151870984,17.449589654064365,25.415555027017838,0.35795065197104425,-27.384367762636774,,6903829,true,2016-02-10 20:05:00,11919897,,,true,true,214076687
BUSD,BUSD,Binance USD,,binance-usd,1.0019229925634916,,0.05452203659790703,0.09483242206203524,0.16760569534985303,0.04805364226701211,0.14380215122757012,,,188509125,true,2019-09-19 10:40:00,204519100,,,true,true,204912390
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.5351092661514083,,-6.262796096897024,-17.061671022151337,228.77866487123396,578.83001732124,897.9572854770719,2627.3554319667587,,1600374,true,2019-05-06 08:45:00,359137273,,,true,true,192177683
ENJ,ENJ,Enjin Coin,,enjin-coin,0.23081413702430562,,-0.9363784059024617,11.455784575177208,25.9379924573365,16.728394306821496,131.51190052266878,239.48368074897272,,39221400,true,2017-11-01 05:55:00,821201678,,,true,true,189544957
LUNA2,LUNA,Terra,,luna,0.4873662507857139,,-1.427046662352427,-11.087344396805667,24.729184175850243,,,,,5558292,true,2020-07-09 08:05:00,385522220,,,true,true,187890519
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.49,,-2.870544053141346,-9.06793324004543,7.996421021110911,18.036532382943324,27.066615754398992,-20.36973635716394,,4928427,true,2017-10-23 19:45:00,17513924,,,true,true,183670822
SXP,SXP,Swipe,,swipe,2.77,,-6.700638723983303,-19.61081053626426,42.3592030664387,473.2912964013424,166.59452895593233,,,355188269,true,2019-08-27 09:35:00,65982751,,,true,true,182643297
NEST,NEST,NEST Protocol,,nest-protocol,0.10903549807665498,,4.163735155214783,-9.799295050570837,93.25299406270855,,,,,48117354,true,2020-07-14 10:35:00,1632225876,,,true,true,177970561
RSR,RSR,Reserve Rights,,reserve-rights,0.024899954191637635,,15.185138398525982,2.637053763250961,169.04514152401023,707.0388166335142,471.58369730427177,859.3504065259696,,38543146,true,2019-05-22 14:05:00,6849999000,,,true,true,170564661
CEL,CEL,Celsius Network,,celsius-network,0.3687417289305553,,0.8360805463006721,-4.094859520811034,-11.169833631112358,108.26541814207636,184.53421285830953,407.6600858739975,,1117849,true,2019-05-17 13:55:00,448913478,,,true,true,165533132
BAL3,BAL,Balancer,,balancer,23.66,,-3.97104353706767,17.1651188238582,116.97825257049419,,,,,25461157,true,2020-06-24 08:40:00,6943830,,,true,true,164281956
NANO,NANO,Nano,,nano,1.2300445896041672,,-5.911525886944303,-5.656794155280979,25.851513203874475,37.51495243215775,58.10340278379266,19.264309077917826,,14826402,true,2017-03-07 00:40:00,133248296,,,true,true,163901347
SC,SC,Siacoin,,siacoin,0.003867983073170731,,-8.493973638090711,3.9511440308617307,23.027777244607044,66.5185353474571,66.11572524386598,85.24790678218011,,10106580,true,2015-08-26 18:25:00,41817047633,,,true,true,161747632
RVN,RVN,Ravencoin,,ravencoin,0.02298012082105262,,-3.324340306932657,-11.689097586133611,12.743900740026579,10.23818990983097,-12.92347267144577,-36.36585976599314,,28973118,true,2018-03-10 20:45:00,6893143483,,,true,true,158405270
STX3,STX,Stacks,,stacks,0.26898610574295756,,-7.851443719976052,3.809176811573283,52.43344615237042,106.40795006391622,107.85073882670568,,,2948262,true,2019-10-25 08:55:00,574811341,,,true,true,154616264
CKB,CKB,Nervos Network,,nervos,0.007338518607638888,,-7.355042669015233,-20.578362297352626,31.214951299993633,70.99588264002824,27.074833434748868,,,56035563,true,2019-09-24 10:30:00,20418548906,,,true,true,149841901
BTM,BTM,Bytom,,bytom,0.11230550164893621,,-6.698723372105568,5.255467667722858,27.58513867504372,71.90848131857614,42.31024901379536,27.910370341632955,,56108934,true,2017-08-10 00:09:24,1327550048,,,true,true,149091174
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7709871303623687,,-2.189232789488901,-7.272299364332989,-12.098779575616252,37.12786173605554,21.048695096676187,7.889423337772965,,6409124,true,2017-11-24 16:40:00,186492898,,,true,true,143783624
HUSD,HUSD,HUSD,,husd,1.0000660582669683,,0.017452363839051806,0.053925639251515875,0.10393391334158929,-0.015359328908922647,-0.04312624269882241,,,13733800,true,2019-10-15 10:50:00,142555012,,,true,true,142564430
RUNE,RUNE,THORChain,,thorchain,0.8489593383548386,,-1.9259515046596152,-2.0986423555721756,51.280260499036714,727.1432397747534,705.2827700120339,4905.674547127633,,7854088,true,2019-07-23 20:45:00,158432088,,,true,true,134502401
KAVA,KAVA,Kava,,kava,4.01,,-3.70079677868392,-13.654388213137345,73.89702804656464,381.8706903011996,373.6932830346044,,,85764630,true,2019-10-25 02:05:00,33485394,,,true,true,134231338
SNT,SNT,Status,,status,0.03819557579720278,,0.4347553175586138,6.837967139052805,36.57045345224803,44.4343469712875,163.6548868923899,108.3488108183743,,34912405,true,2017-06-28 21:25:00,3470483788,,,true,true,132557127
JST,JST,JUST,,just,0.05804768538541663,,0.5806951001927052,-17.553026420044002,353.26452627743777,630.337746613575,,,,319921006,true,2020-05-07 14:15:00,2260326705,,,true,true,131206733
BNT,BNT,Bancor Network Token,,bancor,1.884440090833332,,-1.7585161992776936,-6.160022934845528,36.48315328156398,316.0192958024976,580.056200959563,385.5215967076536,,88647233,true,2017-08-08 00:09:20,69148529,,,true,true,130306260
RLC,RLC,iExec RLC,,iexec-rlc,1.6231476871736126,,2.900328170936267,-3.042438951950004,42.54473528246828,320.8248184146555,202.3390765961363,613.8926960951748,,45105964,true,2017-06-11 00:09:51,80070792,,,true,true,129966722
MANA,MANA,Decentraland,,decentraland,0.08841269656597224,,-4.623148680657492,-3.455285392567145,96.1674828675885,118.36370389501248,119.83427805085216,156.93571527801166,,37899564,true,2017-09-17 00:45:00,1440720396,,,true,true,127377975
HOT2,HOT,Holo,,holo,0.0007639497048611108,,-2.4481447085366588,-12.745373542040223,2.1233016531301114,36.294565555732085,19.96439785405606,-9.539559492734575,,3556570,true,2018-04-30 22:20:00,166009223012,,,true,true,126822697
QNT,QNT,Quant,,quant-network,10.4,,-2.7648689853785378,-2.474110111551673,41.25772171699921,92.68794208490011,200.43612989346232,50.70125949106793,,3351057,true,2018-06-30 10:30:00,12072738,,,true,true,125506296
NMR,NMR,Numeraire,,numeraire,42.61,,-3.9485288099580576,-14.927635592169455,115.73662278930226,73.52066701692036,475.99488187562054,746.8146613892993,,20633433,true,2017-06-23 04:55:00,2940154,,,true,true,125285747
MONA,MONA,MonaCoin,,monacoin,1.8795479738735175,,-0.8046447249528266,-4.561113338651144,2.1418223813483075,15.993876998047925,15.239192359754544,34.26262400514642,,625565,true,2014-03-20 05:15:00,65729675,,,true,true,123542077
AMPL,AMPL,Ampleforth,,ampleforth,0.6572468061818185,,-12.636981849006117,10.187846204185695,-74.73612149453477,-30.440278096679634,-42.6404866006536,10.317057883576298,,14226679,true,2019-06-27 11:30:00,181885550,,,true,true,119543697
XVG,XVG,Verge,,verge,0.007199196312499997,,-3.8051063562774066,0.8698209034504776,12.078586983094372,77.51881091474104,89.11425840220426,15.017872203172008,,4928451,true,2014-10-25 22:20:00,16347109219,,,true,true,117686048
ZB,ZB,ZB,,zb,0.253656567166667,,-1.9383212080851278,-0.5705473025934643,10.280107389008558,11.516650976164321,-14.170139780613797,-26.680936961328094,,14808149,true,2018-09-27 21:00:00,463288809,,,true,true,117516249
KCS,KCS,KuCoin Token,,kucoin,1.3809055151825393,,0.28702619969977444,8.762043386806448,57.91694230409307,40.44565637598591,17.117973225639084,-10.28563462026946,,11281538,true,2017-10-24 17:45:00,80728394,,,true,true,111478285
GLM,GLM,Golem,,golem,0.11229732606643356,,-6.85350096584915,31.25648032364422,83.26054803394982,124.20169458832895,99.0389546449656,86.52703459760914,,10936168,true,2017-08-07 00:09:22,990669999,,,true,true,111249592
GT2,GT,Gatechain Token,,gatechaintoken,0.5873870424953197,,-1.7544366333032528,-3.502776459584017,12.051819042919892,26.72223309151257,11.226134362800106,-34.40507970717546,,17874865,true,2019-04-26 13:45:00,187523556,,,true,true,110148907
DIVI,DIVI,Divi Project,,divi-project,0.05907711675276754,,5.133807868038956,-3.845994131958779,0.8038946464833423,241.17889048379215,344.6568794908097,346.5671597326837,,263774,true,2018-10-12 19:45:00,1857390862,,,true,true,109729297
IOST,IOST,IOStoken,,iostoken,0.007139087304195803,,-3.161894836611999,-4.328152823446899,18.132718551068212,62.4093537392578,37.74240320457805,-14.442910580139593,,65819245,true,2018-01-16 01:50:00,15121864256,,,true,true,107956309
KMD,KMD,Komodo,,komodo,0.8356952417430552,,-5.500744710949683,6.060982038899819,26.99721236240408,39.13307159131941,39.04489497921611,-0.44227221794356986,,7107339,true,2017-02-05 23:55:00,121424122,,,true,true,101473561
SOL,SOL,Solana,,solana,3.17,,-6.47665671894353,-0.6140160676669522,123.29274274879177,441.17549579154087,,,,29722211,true,2020-04-09 08:45:00,31737850,,,true,true,100593434
MATIC,MATIC,Polygon,,matic-network,0.026362588646853157,,-2.0560621119900797,-6.053206488927235,26.076513860189028,5.211328112800277,42.142997367592066,87.66908575995416,,43953873,true,2019-04-26 15:35:00,3776269059,,,true,true,99552228
IRIS,IRIS,IRIS Network,,iris-network,0.12319469419649119,,-4.305303800365405,1.981036632000039,153.12849890729962,927.866914292026,534.5153450070733,292.4997760638938,,15798447,true,2019-04-09 09:15:00,802957078,,,true,true,98920052
XAUT,XAUT,Tether Gold,,tether-gold,1931.95,,-0.4291628517177834,-2.830446725213937,2.58670056163048,13.195532581241991,17.360426860351318,,,292899,true,2020-01-27 13:40:00,48449,,,true,true,93603097
STEEM,STEEM,Steem,,steem,0.24678047888888863,,-0.0035607688928557513,-1.678836009407559,18.859225830075555,21.12187916345638,47.26471258241462,34.64552951257616,,9895070,true,2016-04-18 16:25:00,370942302,,,true,true,91541319
XIN,XIN,Mixin,,mixin,175.3,,-1.7535409662403103,-3.4204352968286638,-0.5629651637208664,14.369730548613887,-31.592263708142365,-23.857201986139096,,1249087,true,2018-01-09 07:10:00,517834,,,true,true,90778243
MCO,MCO,Crypto.com,,monaco,5.66,,-1.9704363894366461,0.8316405129861062,41.340624418450375,4.884397831248679,12.316970099479898,58.839102176316615,,13553351,true,2017-08-10 00:09:22,15793830,,,true,true,89434097
HIVE,HIVE,Hive Token,,hive-token,0.23695455613194433,,-2.4777054383877037,-12.599743575193074,8.879514261635672,-14.318196164893,,,,5168728,true,2020-03-23 13:35:00,366596334,,,true,true,86866672
BTS,BTS,BitShares,,bitshares,0.028925639154929565,,-5.519579248283958,-12.407747340743331,14.4082196417713,27.629542820554615,18.069867445415436,-27.815662701322623,,9360243,true,2014-07-21 03:50:00,3002161669,,,true,true,86839445
CHSB,CHSB,SwissBorg,,swissborg,0.12081803765248225,,-1.9126900238966207,6.361285081344935,9.760682583874242,317.07949871657513,404.399566258248,1282.3041761900747,,958102,true,2018-02-03 19:10:00,715992981,,,true,true,86504867
BZRX,BZRX,bZx Protocol,,bzx-protocol,0.6123897844687494,,-3.202045034339559,15.93030464910427,68.94401619247238,,,,,8668674,true,2020-07-14 08:10:00,140610067,,,true,true,86108169
SRM,SRM,Serum,,serum,1.6923541671742157,,-0.12598783611861392,2.0227194535098265,,,,,,149009501,true,2020-08-12 07:55:00,49999999,,,true,true,84617708
UTK,UTK,UTRUST,,utrust,0.18472836736363646,,-3.8659152764257603,-13.866316747052077,120.4728681612093,1464.2487514950783,1295.3206983280236,757.7766759375313,,3479531,true,2017-12-29 19:50:00,449999999,,,true,true,83127765
AOA,AOA,Aurora,,aurora,0.012603624347222224,,8.085841614748889,16.555457480960136,-6.096897099806862,507.42642558951115,641.0348189713764,-23.85945288239625,,24005321,true,2018-06-26 17:45:00,6542330147,,,true,true,82457072
CHZ,CHZ,Chiliz,,chiliz,0.016211147651567944,,-4.82027798663643,-16.22716842900919,36.78000752145774,63.4506144962513,50.78137533408157,126.37527023955195,,9504071,true,2019-07-01 08:05:00,4916402861,,,true,true,79700533
ARDR,ARDR,Ardor,,ardor,0.07811093485714292,,1.0011586935873118,4.325419642167584,38.66381003075545,71.56700826142416,54.323245954014844,19.17837185735618,,7799295,true,2017-08-08 00:09:12,998999495,,,true,true,78032784
TOMO,TOMO,TomoChain,,tomochain,1.0659081696655055,,-4.325124153437251,-14.656203222576867,-1.6348732675685824,160.37819056962735,108.42926428506547,60.24285956168196,,13211124,true,2018-03-08 22:40:00,71715140,,,true,true,76441754
PNK,PNK,Kleros,,kleros,0.14524765685365865,,5.993673201711176,-9.042697952962989,165.75013786773903,738.1111037363916,566.6989361417259,1947.7880958207656,,19210096,true,2018-05-28 10:00:00,520560289,,,true,true,75610162
NEXO,NEXO,Nexo,,nexo,0.13363909346996472,,-1.035452040036615,-2.949615473043976,-40.02955984414458,6.707284039713252,-14.538342499280724,81.2349044218217,,3432591,true,2018-05-03 10:30:00,560000010,,,true,true,74837894
HC,HC,HyperCash,,hypercash,1.6716470255359717,,-5.686004474710836,4.50237997595583,22.942010104490894,31.777788766679667,6.2938686715777665,,,26954845,true,2019-10-23 13:05:00,44751262,,,true,true,74808315
