symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ICP,ICP,Internet Computer,,internet-computer,106.74,,-3.3816899475026245,-23.913473472090423,,,,,,210633010,true,2021-05-10 17:05:00,124048741,,,true,true,13240777167
LINK,LINK,ChainLink,,chainlink,30.8,,1.4631872450115444,0.1844442949022556,-24.557794398188282,6.203449144048118,128.6854889175609,592.4917290630057,,1884789668,true,2017-09-20 21:00:00,429509553,,,true,true,13229914138
BCH,BCH,Bitcoin Cash,,bitcoin-cash,696.52,,1.192052075299087,-6.893374507565721,-31.354791440548063,35.24337866030483,141.2024822089435,171.37383389150332,,1923993661,true,2017-07-23 16:35:00,18753046,,,true,true,13061819814
LTC,LTC,Litecoin,,litecoin,185.01,,1.6041665020664038,-4.848002325973797,-34.35457577369909,-0.16483603882820802,116.3616880137474,287.8384797715118,,2772282012,true,2013-04-28 18:50:00,66752415,,,true,true,12350171213
STEEL,STEEL,Steel,,steel,0.29091554771935935,,-3.752734064956035,-18.458495302802493,,,,,,89839,true,2021-05-09 12:15:00,35000000000,,,true,true,10182044170
XLM,XLM,Stellar,,stellar,0.4189836460514788,,2.325526012505732,-5.871679343521273,-25.374184855748368,0.6121988526323854,136.55375477600086,426.67080638995697,,1199987966,true,2014-08-05 05:50:00,23115790583,,,true,true,9685138220
MATIC,MATIC,Polygon,,matic-network,1.8127327809605664,,-2.5752133091229554,-18.156002036557577,121.260199984528,753.8441932558618,8957.32310561948,8329.56805668595,,2757893500,true,2019-04-26 15:35:00,4952830773,,,true,true,8978158703
SOL,SOL,Solana,,solana,32.61,,3.503383871520603,-3.5336048329092256,-31.50624697336351,141.32493268113865,1534.0029647768908,5570.98887957494,,728490832,true,2020-04-09 08:45:00,272637428,,,true,true,8890562061
BUSD,BUSD,Binance USD,,binance-usd,1.0003088405898564,,0.010515887976969996,0.031321736435429515,-0.039980808988947805,-0.021287619850669577,-0.04108845080891223,-0.05906114839434439,,8758317744,true,2019-09-19 10:40:00,8867364930,,,true,true,8870103532
ETC,ETC,Ethereum Classic,,ethereum-classic,68.12,,0.5608573216536213,-13.043866846491175,38.596963124720816,504.3472574646984,978.7933578580925,856.9743014531506,,2869459196,true,2016-07-24 13:50:00,116313298,,,true,true,7923634522
VET,VET,VeChain,,vechain-token,0.12512595122897188,,2.3306931353790494,-2.5622331958011526,-42.81999180988756,143.5401744972179,647.9670366272862,1624.5847333225463,,679438280,true,2018-07-24 04:10:00,55454549400,,,true,true,6938803244
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,37290,,1.8708259202332507,-5.169105576424212,-35.7942439990649,-24.56816297842857,95.21935868870773,277.0041444066655,,144134441,true,2019-01-31 11:35:00,185810,,,true,true,6928832448
THETA,THETA,Theta Token,,theta-token,7.91,,5.752386691442429,8.418578233168242,-31.535751787353032,90.06962869046625,1060.3404590369548,2870.7619926672246,,614974911,true,2018-01-17 17:40:00,870502689,,,true,true,6883948078
EOS,EOS,EOS,,eos,6.35,,0.4056734527378565,2.675086503352025,-5.985938869781157,67.01338993047673,110.18954537900754,128.66310892978606,,2995956214,true,2017-08-07 00:09:36,953903186,,,true,true,6053320701
FIL,FIL,Filecoin,,filecoin,70.02,,-0.1824509764968328,-3.6362245799776067,-56.69284444288718,69.05080210153747,133.38435231378253,,,534259149,true,2020-10-15 14:45:00,75593429,,,true,true,5293099528
TRX,TRX,TRON,,tron,0.07727450660046577,,2.4576864227069146,-4.454538136889208,-41.56481176086342,51.77693065984435,151.2183486287812,362.0197193301084,,1753808722,true,2017-09-13 01:20:00,66671432938,,,true,true,5152002085
XMR,XMR,Monero,,monero,275.96,,5.061755803063478,6.823284160926294,-33.54537886114137,27.59331381916064,108.89633382021763,308.0077511756181,,278744317,true,2014-05-21 01:45:00,17922994,,,true,true,4946048029
AAVE,AAVE,Aave,,aave-token,383.04,,2.141146587175918,0.7941630733104492,-25.331525839095338,-1.3213140890780473,337.58946432232995,,,698736272,true,2020-10-05 11:00:00,12786811,,,true,true,4897868946
DAI,DAI,Multi-Collateral Dai,,dai,1.0017018999218876,,0.04126817737360258,-0.01415174267385507,-0.15551724244282025,0.0066339284981700745,-0.027687559818922597,-1.139927184776329,,332868993,true,2017-12-27 01:40:00,4650696721,,,true,true,4658611742
OKB,OKB,OKB,,okb,14.9,,11.941107070039681,1.5867377181119011,-63.226334390588946,-15.879644809414458,187.300332740504,179.6489370500892,,598023201,true,2018-04-17 10:27:11,282838290,,,true,true,4215601265
NEO,NEO,NEO,,neo,56.14,,3.741914590609462,-6.7468989154336665,-49.410626238304154,44.5700337471404,208.98867029816768,351.23094324608405,,607747082,true,2016-09-09 03:15:00,70538830,,,true,true,3959810432
SHIB,SHIB,SHIBA INU,,shiba-inu,9.193321811768705e-06,,4.706010074375022,-4.8298443400503555,442.6180012919101,34035.91749147738,14522194.6159665,,,1082838910,true,2020-06-15 13:50:00,394795999999999,,,true,true,3629486678
MKR,MKR,Maker,,maker,3609.83,,0.9124612548392098,-6.707516704156838,-35.00245672007325,67.36837647383126,544.9358161626844,719.3788046765029,,195305836,true,2017-08-27 23:15:00,991496,,,true,true,3579130716
KLAY,KLAY,Klaytn,,klaytn,1.4052247559891995,,0.08118900241386981,-13.029563292258029,-43.847941184291585,-2.368813498352772,211.91890825605734,850.832977458529,,22504648,true,2019-09-26 14:05:00,2469470616,,,true,true,3470161245
KSM,KSM,Kusama,,kusama,409.12,,12.664670326568972,22.878203724105482,-3.0465776207290842,68.16427002218808,653.2377388955603,5876.08703371925,,506176074,true,2019-08-26 13:10:00,8470098,,,true,true,3465305376
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,178.28,,4.1414245546199835,-0.06600351755637601,-49.53398903819568,-4.044387255384205,-0.6427556887420667,-11.127309423321643,,195689735,true,2018-11-09 02:40:00,18749272,,,true,true,3342538322
IOT,MIOTA,IOTA,,iota,1.2006671487218872,,8.402123898231403,3.3998592889760952,-44.055133746127396,-2.323509345415733,256.617527184727,411.9243960842886,,76350854,true,2017-06-13 14:35:00,2779530283,,,true,true,3337290700
XTZ,XTZ,Tezos,,tezos,3.77,,5.600517352782082,-1.1986890760377884,-35.97704007353966,-0.49917615373967367,60.025144311459364,27.131524906824726,,170657896,true,2017-10-02 16:04:41,878015055,,,true,true,3307261294
FTT2,FTT,FTX Token,,ftx-token,34.64,,3.317142496585564,-2.4905224836787143,-39.28147760557316,12.848533332736508,671.8174055410673,1039.384250665015,,116367731,true,2019-08-01 09:25:00,94346957,,,true,true,3268355335
CAKE,CAKE,PancakeSwap,,pancakeswap,19.03,,7.742019410748726,1.2585815270577039,-53.80903780894046,54.462782384697604,4463.515551098264,,,365345564,true,2020-09-29 11:50:00,171596431,,,true,true,3265548510
CEL,CEL,Celsius Network,,celsius-network,7.25,,1.3919614693816635,4.372611156941927,13.863527853080399,57.07796249903574,203.06430454992642,2759.016947658138,,20477793,true,2019-05-17 13:55:00,448913478,,,true,true,3254168650
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.12734753550368638,,4.07502895214384,-1.9942393583001368,-34.239983297780306,-16.886001852963922,96.34154517381872,37.647316001286605,,47552921,true,2018-12-14 13:00:00,25263013691,,,true,true,3217182533
ATOM,ATOM,Cosmos,,cosmos,14.47,,4.517673502172537,-1.7950103572913771,-37.88634348775853,-28.61061028316387,170.24529324760158,411.7243470040557,,236109018,true,2016-10-09 22:35:00,210767263,,,true,true,3049230906
ALGO,ALGO,Algorand,,algorand,0.9429721700685957,,4.005456529850935,-6.528931386097497,-34.41653293034833,-17.728919328030322,166.79717296379545,278.58950475103836,,133177733,true,2019-06-19 09:40:00,3061255261,,,true,true,2886678517
HT,HT,Huobi Token,,huobi-token,16.34,,7.018753941957888,-1.7273753533547023,-40.54736858314341,0.4021411350120227,316.5208487625969,293.6475779725122,,539621536,true,2018-02-03 20:00:00,175074232,,,true,true,2861496104
LUNA2,LUNA,Terra,,luna,6.73,,6.215213953692518,-5.881332670389111,-62.601882444164566,-10.860360597927137,1307.968525707202,,,152419465,true,2020-07-09 08:05:00,410294689,,,true,true,2763018786
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.76,,9.251483099952072,22.02652995571917,8.763642709380482,43.67610725488351,102.46033697415304,131.03630298563033,,1514013,true,2019-05-21 18:40:00,953954129,,,true,true,2629427086
RUNE,RUNE,THORChain,,thorchain,12.03,,0.7554198662285632,-6.790698885408906,-23.488152130798376,121.39514930800865,1043.243434392477,8898.892184645583,,188544582,true,2019-07-23 20:45:00,213536799,,,true,true,2568388784
BTT,BTT,BitTorrent,,bittorrent-token,0.00380338785278705,,1.2913199071917554,-10.824401860881858,-47.08185862674874,212.25448836751318,1035.1802052044577,1150.9650530534227,,400842294,true,2019-01-31 10:10:00,659952624999,,,true,true,2510055797
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,4.265917061935438e-06,,0.8770363436881081,-15.237926736098583,-4.611353990724775,,,,,19288306,true,2021-04-19 13:25:00,585536366402812,,,true,true,2497849576
AVAX,AVAX,Avalanche,,avalanche,18.32,,3.1645205307948183,-9.584239190229136,-45.321686779269335,-31.307554040007567,395.8106811833946,,,164171698,true,2020-09-22 13:10:00,130325233,,,true,true,2387846050
COMP,COMP,Compound,,compound,436.06,,3.124372230930741,-1.0229322019217766,-46.46064660485691,-9.258343434578661,217.7346280263059,,,182991312,true,2020-07-15 13:40:00,5225666,,,true,true,2278697250
DCR,DCR,Decred,,decred,162.71,,-3.2609689550704695,15.727638040156924,-20.78606851508199,10.031553337620299,479.57174800049495,905.6571478610465,,18811657,true,2016-02-10 20:05:00,12984918,,,true,true,2112839535
FEI,FEI,Fei Protocol,,fei-protocol,1.0007109830763603,,0.1010400937793316,-0.2525237889720036,3.3367187545516446,,,,,111135024,true,2021-04-03 00:05:00,2041429433,,,true,true,2042880855
DASH,DASH,Dash,,dash,198.65,,3.8925028228014864,-4.852466818741881,-39.29040925026796,-8.77932085008944,89.00783669611971,148.83995571699938,,477209651,true,2014-02-14 13:50:00,10163159,,,true,true,2018860983
FIDA,FIDA,Bonfida,,bonfida,1.9771413140419491,,2.040976185775362,-4.186247713112927,-43.878161735955814,33.99862323592829,,,,737943,true,2021-01-26 13:25:00,999096736,,,true,true,1975355433
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.23014413478496404,,2.031156785276995,-12.646494111398557,-30.977890880423736,48.13252544617154,526.5202220240078,433.55267446289207,,86725000,true,2019-09-17 08:55:00,8577697188,,,true,true,1974106698
UST,UST,TerraUSD,,terrausd,0.9999684142291055,,-0.007673523467063589,0.6852427098090589,-0.20772496761277745,-0.05745221463309383,4044.8141841672195,17323.853095067472,,21731083,true,2018-03-24 03:22:40,1944125561,,,true,true,1944064154
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3565505660488517,,2.130857428338929,21.909153453313195,-7.746695403827958,162.2088000047622,2894.8381351972466,3995.4668901705268,,95206319,true,2019-03-20 14:25:00,5301214400,,,true,true,1890150995
ZEC,ZEC,Zcash,,zcash,158.63,,2.145921969993191,4.229704339207229,-36.527063779061756,28.26136117424306,115.35483639123778,197.9109907432484,,515859206,true,2016-10-29 15:25:00,11902928,,,true,true,1888119848
AMP,AMP,Amp,,amp,0.03811734598491817,,1.972704873432288,-18.40937902498246,-34.21189652548474,63.982683067209045,544.5908055978125,,,2902965,true,2020-09-08 10:00:00,46014241475,,,true,true,1753940763
XEM,XEM,NEM,,nem,0.19178537993503303,,1.9329211786161735,-4.812356867427548,-45.94494014499544,-74.07551930364785,-20.423794176032157,340.3885950734407,,76625502,true,2015-04-01 00:35:00,8999999999,,,true,true,1726068419
YFI,YFI,yearn.finance,,yearn-finance,45415,,0.29731533775294555,-6.859958672151562,-11.449059063193054,37.674045472427814,59.63837319603794,,,460421784,true,2020-07-20 12:20:00,36634,,,true,true,1663792162
TEL,TEL,Telcoin,,telcoin,0.03155466435971564,,-0.5366409476131156,-15.991764235824668,102.23405384485697,823.5631212868753,18058.92360494956,10288.054530099853,,41348243,true,2018-01-15 00:25:00,52027110195,,,true,true,1641698000
CHZ,CHZ,Chiliz,,chiliz,0.2751234468556166,,0.35031848165263735,-1.6809513696274772,-49.30118776690834,146.5311137822367,2074.194351863331,2321.747923994036,,210413979,true,2019-07-01 08:05:00,5799955193,,,true,true,1595703665
HOT2,HOT,Holo,,holo,0.00872339163574989,,-0.7127507519776578,-16.290983183688663,-44.65656722345106,235.6820334891971,1316.8591017421863,1294.137222557285,,60052390,true,2018-04-30 22:20:00,172673864848,,,true,true,1506301748
SNX,SNX,Synthetix,,synthetix,12.87,,1.4911220761934771,-9.240755355198358,-29.755393945545546,-43.12449062612081,151.00078977587987,1533.4104047791054,,100339655,true,2018-11-30 14:10:00,114841533,,,true,true,1477973225
WAVES,WAVES,Waves,,waves,13.81,,5.256368954443894,-14.650993418648369,-53.44729575142774,43.198307297274795,83.97762870199121,1121.5396920378603,,235212798,true,2016-06-02 21:20:00,105263847,,,true,true,1453499444
LEND,LEND,Aave [old],,aave,3.83,,2.233030767609054,1.1230583883366538,-25.340515174553396,-1.1288302065494944,339.6751223536534,5910.460906207158,,7465.38,true,2017-11-30 07:05:00,373380206,,,true,true,1431122763
ZIL,ZIL,Zilliqa,,zilliqa,0.12538962457851394,,8.722028102096033,2.7818679319750546,-41.01644317965006,2.677428448455587,289.59527404195467,594.4493493135662,,152007945,true,2018-01-25 13:40:00,11338051418,,,true,true,1421674011
EGLD,EGLD,Elrond eGold,,elrond-egold,104.04,,1.9024996401794094,-8.456405978249398,-44.94819047638009,-29.73115029098369,748.2647989514372,,,80734250,true,2020-09-03 08:10:00,13508333,,,true,true,1405423677
TUSD,TUSD,TrueUSD,,trueusd,0.9999524428026807,,0.009156959570911035,0.011637178721620484,-0.027625526090790498,-0.19283161084048914,0.021220104503670487,-0.1954371526219956,,88033795,true,2018-03-06 04:40:00,1346508209,,,true,true,1346444173
MANA,MANA,Decentraland,,decentraland,0.8502361976034029,,2.8776136878883927,-2.615375060321102,-41.45394942084276,119.87045903300736,860.2450321618243,2012.642927405791,,85181995,true,2017-09-17 00:45:00,1580466120,,,true,true,1343769505
ENJ,ENJ,Enjin Coin,,enjin-coin,1.5865609311424582,,-1.1080308830822247,4.546489458216576,-41.019977732015086,22.192798670471785,948.3097513410324,683.6073894874007,,151091322,true,2017-11-01 05:55:00,834331121,,,true,true,1323717160
NEAR,NEAR,Near Protocol,,near-protocol,3.35,,5.388402993765222,-2.705269566922286,-38.39576468704631,-22.705058473532475,188.4495713942321,,,133273474,true,2020-10-14 07:00:00,392142399,,,true,true,1312263312
PAX,USDP,Pax Dollar,,pax-dollar,0.9999315473753373,,-0.0037966711437569453,0.006420294065709486,0.004003613654459859,-0.6937068159535063,-0.23852348966354758,-0.05073676844988431,,68594124,true,2018-09-27 21:00:00,1249828467,,,true,true,1249742914
HBTC,HBTC,Huobi BTC,,huobi-btc,37261,,1.8996673855714088,-4.861716139429832,-35.881890267969865,-25.190049834231154,95.62168827068261,,,8039690,true,2020-10-12 09:05:00,31905,,,true,true,1188857696
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7842243511257855,,5.055329469796981,-1.631851379680489,-39.55584578011238,7.568423106079759,225.10873567410536,253.46458454345733,,110619118,true,2017-08-08 00:09:19,1496014869,,,true,true,1173211291
QTUM,QTUM,Qtum,,qtum,11.88,,0.5543993043520314,-1.8421548133876606,-25.213043710807952,113.59592668157292,332.72842085195185,540.4006884818872,,359664691,true,2017-08-06 00:09:30,98415815,,,true,true,1169553072
NEXO,NEXO,Nexo,,nexo,2.07,,5.898438391309744,-6.832658010752655,-46.0625406695907,-8.15457713038879,429.7314903196293,1374.2235593466335,,15589348,true,2018-05-03 10:30:00,560000011,,,true,true,1156430709
STX3,STX,Stacks,,stacks,0.9960698465867053,,2.670135046379854,-3.2735288637303803,-52.50147368611129,-10.589211718778527,320.11322646278717,630.215970725977,,161237,true,2019-10-25 08:55:00,1149794883,,,true,true,1145276013
MDX3,MDX,Mdex,,mdex,2.52,,5.604317005719512,26.75438374175354,-22.224118205157893,-54.37865909752367,,,,121117871,true,2021-01-28 14:40:00,440314712,,,true,true,1110218435
REV,REV,Revain,,revain,0.012222285976235094,,-1.1397851792852394,-22.52027094585115,-5.600693392568185,-0.9848006587205529,1.4753877703869478,13.802965476482843,,3247279,true,2017-11-01 20:55:00,85061485690,,,true,true,1039645804
FEI1,FEI,Fei USD,,fei-usd,0.9998822028681698,,0.08219070017701142,-0.14648631538369372,3.5884399737423243,,,,,107155759,true,2021-04-02 16:00:00,1026091908,,,true,true,1025971038
BTG,BTG,Bitcoin Gold,,bitcoin-gold,58.56,,0.8771948744735456,-10.917937948391385,-42.26355054602816,106.88110123429884,523.4001915346553,515.2914900860526,,11345356,true,2017-10-23 19:45:00,17513923,,,true,true,1025640036
ONE,ONE,Harmony,,harmony,0.1002960085359908,,0.7048018687686038,-8.75647054107127,-30.613002696535542,232.79759671984345,1802.1112949631415,2539.453285750554,,35326330,true,2019-06-01 04:05:00,10185003497,,,true,true,1021515198
DGB,DGB,DigiByte,,digibyte,0.06903903519248566,,2.192848289095046,-6.572327687201704,-55.9415191897224,15.959322630412565,203.22288044349673,284.7136814431087,,63334410,true,2014-02-06 13:20:00,14363721855,,,true,true,991657499
ONT,ONT,Ontology,,ontology,1.134791232831307,,2.2727220108075032,-6.770042646415001,-42.80710138783154,13.960693183285272,98.9165375002376,87.96764339686521,,223591911,true,2018-03-08 07:20:00,862599653,,,true,true,978870525
GRT,GRT,The Graph,,the-graph,0.7777268922320038,,-0.42629092440962446,-8.17414391871802,-52.5576675760722,-59.2858361513762,,,,119427636,true,2020-12-18 10:30:00,1245666866,,,true,true,968788621
NANO,NANO,Nano,,nano,7.26,,0.10367287927239416,-6.9724161229869726,-30.941677914026073,38.00456038842322,536.8217240086241,705.7080326511659,,33843867,true,2017-03-07 00:40:00,133248297,,,true,true,967453500
ZRX,ZRX,0x,,0x,1.134126321967197,,11.551007993271849,5.24683812053302,-41.01002635056755,-20.366320750435843,171.37054772350328,239.2415230722579,,203439197,true,2017-08-16 14:15:00,841921228,,,true,true,954845026
BNT,BNT,Bancor Network Token,,bancor,4.67,,1.531385565654719,-5.175922470943403,-35.435973755090885,-31.130099923868276,350.4076036314756,679.274811745153,,17981163,true,2017-08-08 00:09:20,202245967,,,true,true,945334757
ARRR,ARRR,Pirate Chain,,pirate-chain,5.17,,20.398597938838645,18.678377680279567,-26.32717841810025,1406.3338980035985,2898.9129592510058,10319.381907412348,,3215543,true,2019-05-27 08:45:00,182185569,,,true,true,941600550
OMG,OMG,OMG Network,,omisego,6.51,,1.693258916152899,-8.252023954976979,-25.14080687724809,36.681014980729785,69.74563940807657,278.4939808445411,,411496361,true,2017-07-14 04:40:00,140245398,,,true,true,912544304
XSUSHI,XSUSHI,xSUSHI,,xsushi,14.18,,3.706440479647674,-2.545567464490851,-13.419072362266332,-28.81666267531029,,,,1688448,true,2021-01-20 16:00:00,62795069,,,true,true,890599637
GT2,GT,Gatechain Token,,gatechaintoken,4.65,,3.256564747120406,-6.509242277028843,-4.5214374465897995,210.2894432224983,919.1323348883035,815.7156951022245,,40076122,true,2019-04-26 13:45:00,186595027,,,true,true,868110954
ZEN,ZEN,Horizen,,horizen,107.92,,1.240984775426106,7.430029384205553,-10.900675053336169,134.94243255499723,732.6031144232192,1619.8205805615378,,125909248,true,2017-06-01 16:20:00,7886675,,,true,true,851158452
UMA,UMA,UMA,,uma,13.94,,2.458556747951363,-6.106852413704599,-47.19124672194723,-34.46639316253023,78.09310620800409,825.3896169651034,,43342824,true,2020-05-14 09:30:00,60782326,,,true,true,847520681
CELO,CELO,Celo,,celo,3.44,,0.6458417198800027,-7.345445074873008,-38.4295265903343,-14.665449527292324,,,,16705624,true,2021-01-05 10:55:00,245729966,,,true,true,844818221
FTM,FTM,Fantom,,fantom,0.32949514863881507,,5.072161073559703,-8.846670668817644,-56.13062177626924,-33.4015922597181,1396.2389659361131,5573.844263742471,,191939091,true,2018-10-30 00:25:00,2545006273,,,true,true,838567220
SC,SC,Siacoin,,siacoin,0.017405202758544996,,1.278926792536444,-13.059097898976239,-58.826545969609946,64.46505200987922,373.35526956247645,619.6851168169901,,51974899,true,2015-08-26 18:25:00,47872636587,,,true,true,833232946
CHSB,CHSB,SwissBorg,,swissborg,0.8318044492732162,,-0.8207991197857853,-14.628442782930321,-43.55853909993408,-15.000680447815082,630.4957470609548,2577.9391855268696,,3403012,true,2018-02-03 19:10:00,999999999,,,true,true,831804449
CRV,CRV,Curve DAO Token,,curve,2.3,,21.386773551926684,31.220000652325524,-30.241795843549973,4.228603988972738,202.69614330054483,,,563120749,true,2020-08-15 07:50:00,357223005,,,true,true,821116485
HUSD,HUSD,HUSD,,husd,1.0001000594261424,,0.011884274149460838,0.015034588203237522,-0.015928224371681853,-0.015178137866371452,0.006367635544999141,-0.032022181651918,,108901968,true,2019-10-15 10:50:00,818878592,,,true,true,818960529
NXM,NXM,Nexus Mutual,,nexus-mutual,103.04,,3.0874336652272207,-1.1603210580110386,-15.05549193997298,72.42691963118645,337.97986588802405,,,24318,true,2020-09-16 13:35:00,7497901,,,true,true,772571752
RVN,RVN,Ravencoin,,ravencoin,0.08470831315873328,,2.7411057535916763,-11.910581143834156,-55.59182859669474,-44.85045100454485,477.2600810088884,314.5633518798248,,74741494,true,2018-03-10 20:45:00,8903556475,,,true,true,754205250
ICX,ICX,ICON,,icon,1.1920542968033956,,6.721783713036666,-4.60571685083076,-53.01417876579356,-37.620615121097515,184.6193913062462,250.76389563371734,,87001167,true,2017-10-27 00:25:00,628022186,,,true,true,748636546
LUSD,LUSD,Liquity USD,,liquity-usd,1.019525950760175,,0.018511319719163744,1.8656021071114552,1.9244720589877247,,,,,12181486,true,2021-04-04 16:00:00,733794660,,,true,true,748122699
XDC,XDC,XinFin Network,,xinfin-network,0.05835327736978923,,-0.16254905833010513,8.118405230772973,-35.23700426092864,61.964359947467074,696.1647033998257,1260.2285192529873,,3103409,true,2019-04-16 10:15:00,12270307152,,,true,true,716012637
KCS,KCS,KuCoin Token,,kucoin,7.79,,5.655287415113986,6.606472508334741,-49.4905752937295,67.81424961981682,840.2241577218819,683.5052150500967,,15390284,true,2017-10-24 17:45:00,80118638,,,true,true,624081864
FLOW,FLOW,Flow,,flow,13.67,,1.0420317057799369,-9.984801889159337,-57.2250385153797,-62.75037786524435,,,,21147752,true,2021-01-27 14:45:00,42429369,,,true,true,579844381
VGX,VGX,Voyager Token,,voyagertoken,2.59,,3.921769835763945,1.4621680829340427,-41.63682888837399,-57.62296202290631,1567.0671365899952,5495.086605705773,,3443229,true,2017-07-18 17:55:00,222295207,,,true,true,574786481
QNT,QNT,Quant,,quant-network,47.05,,3.766439859204096,6.757780547946328,16.012391436397266,44.32089671422685,280.38580142505765,579.4013404711499,,2554865,true,2018-06-30 10:30:00,12072737,,,true,true,567998630
1INCH,1INCH,1inch Network Token,,1inch,3.35,,7.109493980750366,4.192799391886893,-41.1535050531283,-16.12343776468248,,,,165376254,true,2020-12-28 07:15:00,169229553,,,true,true,567086151
LPT,LPT,Livepeer,,livepeer,26.2,,9.61471105694493,-2.737798214544987,-22.275071490406706,547.0237111323726,1971.435150582542,1042.862085360869,,21162095,true,2018-12-19 22:45:00,21164654,,,true,true,554513949
ORC4,ORC,Orbit Chain,,orbit-chain,1.1559029117132285,,-0.21653811871875858,-19.040994262477017,-56.555840361170226,529.4962149448468,990.6732651024382,29224.11354315392,,1286829,true,2019-10-24 06:20:00,465987647,,,true,true,538636478
WRX,WRX,WazirX,,wazirx,1.8330912060663103,,-9.431949869351921,13.54496664020135,-33.62420145728079,556.5042684776936,2179.636313818353,1271.8218204718323,,219998756,true,2020-02-05 10:25:00,293763596,,,true,true,538495464
AR,AR,Arweave,,arweave,16.06,,5.959337919221892,-1.7635772980313478,-41.30163677335206,8.198726076695012,618.4485168645388,1858.8710613459632,,20839523,true,2020-04-23 10:45:00,33394700,,,true,true,536278717
IOST,IOST,IOStoken,,iostoken,0.032442188030158386,,3.2159751245410026,-3.357207734593748,-50.39233441456481,-29.535230383095527,421.4247471137939,544.2776585874606,,125088229,true,2018-01-16 01:50:00,16454275774,,,true,true,533812709
RSR,RSR,Reserve Rights,,reserve-rights,0.03897270555792481,,1.0601097702896054,-4.313104857820284,-56.907680972518534,-35.016379866944945,95.88913700215309,1012.5613861694081,,90859796,true,2019-05-22 14:05:00,13159999000,,,true,true,512880766
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.71,,0.714825159571269,-13.498259480582522,13.437240588785185,151.37152552582188,388.3791285011874,349.81292749250184,,8470394,true,2017-11-24 16:40:00,186492898,,,true,true,505546326
MINA,MINA,Mina Protocol,,mina-protocol,3.29,,0.461977456333774,,,,,,,66099241,true,2021-06-01 07:55:00,147950547,,,true,true,486120258
