symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7703.05,,1.5361495191456116,9.243416751625148,23.784177604154255,-14.775410522072857,-16.2012609328618,45.48202228006198,,27154195068,true,2010-08-16 00:00:00,18348020,,,true,true,141335677929
ETH,ETH,Ethereum,,ethereum,195.17,,0.05738791998279444,9.14580210691172,51.49008200884164,13.456433998095733,5.58606850614544,22.772073451839734,,14347611517,true,2015-08-07 14:55:00,110691028,,,true,true,21603694238
XRP,XRP,XRP,ripple,ripple,0.19643943862152763,,0.8473225426778629,4.018422285214567,14.657667501595578,-16.083528508467488,-33.82554634423656,-34.24679689971269,,1114456890,true,2013-08-04 18:55:00,43299885509,,,true,true,8505805202
USDT,USDT,Tether,,tether,1.0001733818819443,,0.024627996975140006,-0.006942057737109612,-0.01863186540218093,0.05349660575287072,-0.025350856814429296,0.18500904904033189,,38760985330,true,2017-08-06 00:09:09,6988161730,,,true,true,6989373351
BCH,BCH,Bitcoin Cash,,bitcoin-cash,241.2,,0.02009601772672007,5.0515340035104,15.27524400347997,-34.41654195743736,-17.04215427496197,-8.18723375470459,,2260301356,true,2017-07-23 16:35:00,18391474,,,true,true,4435936830
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,193.85,,-0.9004693633324601,1.0392949107276985,23.251746158711335,-34.6712560732162,41.464423924902235,244.7846061456185,,829653047,true,2018-11-09 02:40:00,18390119,,,true,true,3564872500
LTC,LTC,Litecoin,,litecoin,44.25,,-0.5428116594235949,5.657933917724742,16.747204591429536,-25.678585772575747,-24.51148414947636,-37.81797371810526,,3236122249,true,2013-04-28 18:50:00,64602334,,,true,true,2858797013
BNB,BNB,Binance Coin,,binance-coin,16.32,,0.3622733136182922,2.9339478051913,34.49744146934682,-8.013187835514527,-17.809158022332756,-28.42475085128075,,355886608,true,2017-08-16 00:09:21,155536713,,,true,true,2538386029
EOS,EOS,EOS,,eos,2.74,,0.7518486270620223,5.372237703362634,25.95969511035014,-31.644913899424164,-17.11099297222531,-42.2180947466644,,2814702576,true,2017-08-07 00:09:36,922141607,,,true,true,2524020018
XTZ,XTZ,Tezos,,tezos,2.68,,-3.900211083917767,19.56784819120366,70.512904233542,75.37865511791408,206.03262235526017,121.85301962493065,,171148162,true,2017-10-02 16:04:41,708480706,,,true,true,1899948395
OKB,OKB,OKB,,okb,4.89,,0.1265168220639729,5.300116138598324,18.944102727614496,62.96946796812934,66.31380457316048,198.1086910227093,,107748488,true,2018-04-17 10:27:11,282838290,,,true,true,1382250844
XLM,XLM,Stellar,,stellar,0.06272658679861111,,1.1994361929718842,23.70182216660023,58.29916112941432,4.451552307918974,-2.7430343639190875,-37.2547017970232,,445201689,true,2014-08-05 05:50:00,20295869206,,,true,true,1273090601
LINK,LINK,ChainLink,,chainlink,3.61,,-3.6110373861694085,-0.637172912118154,71.56482860662344,37.63993572407253,35.65840276450461,701.9907718086458,,375155319,true,2017-09-20 21:00:00,350000000,,,true,true,1262879593
ADA,ADA,Cardano,,cardano,0.04569721834027783,,4.701235667703179,28.527898901057302,59.03412158069477,-9.50054830791257,8.196584725959163,-34.46755015466099,,165877633,true,2017-10-01 20:45:00,25927070537,,,true,true,1184795003
XMR,XMR,Monero,,monero,61.55,,1.015962853266434,8.498028336539964,32.0932072732307,-6.648338987691281,4.969770819095804,-2.0954886041370373,,76632249,true,2014-05-21 01:45:00,17538745,,,true,true,1079575038
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0587095732007175,,0.1887154252182465,1.8384592880667092,4.204064494227904,17.58725599354258,14.002867307269632,,,582049,true,2019-05-21 18:40:00,999498892,,,true,true,1058179046
TRX,TRX,TRON,,tron,0.014415375135416658,,2.5689658923380767,12.258235564085467,29.69915115269121,-19.452772775946258,-30.641321645342085,-39.40472460544609,,459802733,true,2017-09-13 01:20:00,66671432938,,,true,true,961093717
HT,HT,Huobi Token,,huobi-token,4.04,,1.3357432898196766,5.592682144068513,24.599349002040697,26.09502328120648,7.6920573690438285,76.14968690478128,,296749719,true,2018-02-03 20:00:00,222668092,,,true,true,899237160
DASH,DASH,Dash,,dash,82.44,,-3.356495352686843,4.010056129892491,28.004967811711968,-27.54884255980884,13.083120790444314,-26.238636052310753,,520523692,true,2014-02-14 13:50:00,9460488,,,true,true,779950902
USDC,USDC,USD Coin,,usd-coin,0.9988278577016124,,0.02200720732905614,-0.058037417858094326,-0.03253548756035446,-1.9090497263841235,0.02375396168336502,-2.5880728549070984,,183082421,true,2018-10-08 12:10:00,750019465,,,true,true,749140336
ETC,ETC,Ethereum Classic,,ethereum-classic,6.08,,2.0554677095386387,11.675592098127154,27.132226182528267,-43.947012362015556,25.514138873823438,9.309324092892401,,1910000779,true,2016-07-24 13:50:00,116313298,,,true,true,707705473
NEO,NEO,NEO,,neo,8.43,,-0.7486324344057746,11.729783687487332,30.73322504369526,-24.51340044105581,-20.761468591832184,-11.354169800874233,,514401356,true,2016-09-09 03:15:00,70538831,,,true,true,594546855
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.055301692124999996,,2.838326111337921,10.372517051998912,28.853129873231016,10.10243003224167,46.49181297592235,-25.148318092136464,,12069578,true,2018-12-14 13:00:00,10351598173,,,true,true,572460895
ATOM,ATOM,Cosmos,,cosmos,2.75,,-2.8832499948435406,16.00081362225708,41.20280975532489,-39.309764260493196,-10.348219131981285,-34.62681975361516,,184716654,true,2016-10-09 22:35:00,190688438,,,true,true,524007028
IOT,MIOTA,IOTA,,iota,0.17278665204428031,,-0.501497709170258,8.684583343857254,26.304226319325824,-34.00613894466456,-38.74654017246701,-33.3313068110012,,10246756,true,2017-06-13 14:35:00,2779530283,,,true,true,480265732
ZEC,ZEC,Zcash,,zcash,43.95,,-1.4877996699814473,-4.431349251580413,46.3177622906916,-20.596440642466966,14.122947191840607,-29.4274775945659,,536919664,true,2016-10-29 15:25:00,9030794,,,true,true,396944958
XEM,XEM,NEM,,nem,0.03955490094642855,,1.2600589093852959,8.032252255722208,7.602710376143486,-2.947329856232499,-3.992702853554265,-32.5316614296446,,8503864,true,2015-04-01 00:35:00,8999999999,,,true,true,355994108
