symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8203.96,,2.0756841246095794,-1.7003190127308572,-21.4808145720847,-35.13200123297342,59.18485367610252,23.774139747245023,,17158691138,true,2010-08-16 00:00:00,17980565,,,true,true,147511839557
ETH,ETH,Ethereum,,ethereum,180.4,,2.926904829796959,0.7120799669805058,0.05885308956261858,-40.26809892463458,6.899097289909842,-20.616831933401595,,7647627477,true,2015-08-07 14:55:00,108061958,,,true,true,19494324865
XRP,XRP,XRP,ripple,ripple,0.2761791038248177,,2.1903423576605348,8.847083822287695,5.605167807383218,-27.610834427830927,-17.972521990738727,-43.2012093882706,,1945164523,true,2013-08-04 18:55:00,43166787297,,,true,true,11921764631
BCH,BCH,Bitcoin Cash,,bitcoin-cash,232.03,,1.5812799297044215,2.2390082293447593,-23.63330555649001,-42.95939555686891,-17.076376958596327,-55.877695117603224,,830926157,true,2017-07-23 16:35:00,18045792,,,true,true,4187173113
USDT,USDT,Tether,,tether,1.0002992330255478,,-0.038927303790152676,-0.027257013452239243,-0.004246948274060631,-0.08912494347696255,-1.1485181995515976,0.03154797522329667,,21164772361,true,2017-08-06 00:09:09,4108044455,,,true,true,4109273719
LTC,LTC,Litecoin,,litecoin,57.31,,2.1518426432188593,2.125018632783338,-17.9852081357919,-50.02057413824941,-29.950103760578493,-2.286934211976807,,2609055961,true,2013-04-28 18:50:00,63422502,,,true,true,3634823467
EOS,EOS,EOS,,eos,3.17,,3.512382643229036,5.894676128110164,-13.221147288500685,-43.77914786281349,-42.195335957612684,-45.821593712070346,,1701848777,true,2017-08-07 00:09:36,934991104,,,true,true,2959613747
BNB,BNB,Binance Coin,,binance-coin,15.97,,2.767612459213078,0.5564767841688035,-28.92953339609477,-49.92627622080808,-8.92608468097578,51.118384848453935,,146809812,true,2017-08-16 00:09:21,155536713,,,true,true,2483332843
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,84.09,,1.1933202484514527,-2.2338641845134517,-37.6233062444607,-57.527691339936794,12.24314526407539,,,260568625,true,2018-11-09 02:40:00,17854986,,,true,true,1501424789
XLM,XLM,Stellar,,stellar,0.061950854127737244,,1.5178873241224666,3.03554174401953,1.4749614068688603,-36.92759517061461,-47.682062946943496,-74.76407081921307,,193028743,true,2014-08-05 05:50:00,20117530524,,,true,true,1246298199
TRX,TRX,TRON,,tron,0.016382685897810223,,5.615075831416297,14.793074521944211,4.995472938732718,-50.42632305182776,-40.12368219397022,-39.03541542464809,,572951751,true,2017-09-13 01:20:00,66671432938,,,true,true,1092257144
ADA,ADA,Cardano,,cardano,0.0410268863211679,,2.19823734610718,5.72872827719178,-12.242509845210742,-45.2261735443535,-51.47042092622737,-52.061736058225996,,75043233,true,2017-10-01 20:45:00,25927070537,,,true,true,1063706976
XMR,XMR,Monero,,monero,56.28,,0.5977494461877229,-1.391643356764625,-27.65697838155889,-42.463338230338024,-16.47230272854307,-50.6808807660962,,68644205,true,2014-05-21 01:45:00,17247866,,,true,true,970668896
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9509591879775277,,-0.8279120725150642,-8.559535408639972,-10.58268200486064,-38.55598831708614,,,,1245277,true,2019-05-21 18:40:00,999498893,,,true,true,950482656
LINK,LINK,ChainLink,,chainlink,2.44,,6.61296929146736,33.19177616351948,34.411519656171166,-20.696650826445918,393.0989241808671,614.9406219292927,,252220678,true,2017-09-20 21:00:00,349999999,,,true,true,854636512
HT,HT,Huobi Token,,huobi-token,3.17,,2.5782438001348056,0.16454668134644276,-21.214467325314896,-20.102692290444175,29.80847770800517,76.82677233000108,,120576486,true,2018-02-03 20:00:00,245696127,,,true,true,779408352
IOT,MIOTA,IOTA,,iota,0.27628512316981124,,0.3746807183907744,1.7445569227711757,13.797463367383134,-27.50786595474703,-16.038253331104592,-52.98996576598532,,5803872,true,2017-06-13 14:35:00,2779530283,,,true,true,767942867
DASH,DASH,Dash,,dash,72.02,,2.183809304697887,1.3852154244743453,-16.5974602149045,-52.97885802031998,-43.28584714025248,-60.359191696652005,,314525983,true,2014-02-14 13:50:00,9084474,,,true,true,654220328
XTZ,XTZ,Tezos,,tezos,0.9016008468661417,,0.8244384954520755,-3.922471493392346,-13.540328077501277,-25.58367934135547,-7.218699162884488,-34.441217024780904,,14388106,true,2017-10-02 16:04:41,660373612,,,true,true,595393408
ATOM,ATOM,Cosmos,,cosmos,2.93,,7.3799733210998655,14.933486253587928,19.524742488232842,-37.30311907094833,-29.296187253270062,,,176479773,true,2016-10-09 22:35:00,190688439,,,true,true,557787483
ETC,ETC,Ethereum Classic,,ethereum-classic,4.63,,0.9987788551983037,-1.1988156242286088,-30.489856130996245,-38.97289489392798,-28.39978986174699,-57.69543404435019,,456010502,true,2016-07-24 13:50:00,114096200,,,true,true,528664791
NEO,NEO,NEO,,neo,7.45,,1.979312686695285,-2.7665606442957293,-18.80786923965818,-56.25271090134234,-35.51218083144806,-59.45414426832142,,251075254,true,2016-09-09 03:15:00,70538830,,,true,true,525776827
USDC,USDC,USD Coin,,usd-coin,1.0009517730400008,,-0.09267030180605455,0.039672545131085576,0.3284083941060932,-0.16825208229809,-0.3936382492200711,,,179915965,true,2018-10-08 12:10:00,467597239,,,true,true,468042286
MKR,MKR,Maker,,maker,454.17,,3.362662260183062,0.9762393662822068,2.7149916851542386,-37.00714367982191,-32.438884686526556,-36.93938114877524,,10102618,true,2017-08-27 23:15:00,999999,,,true,true,454171971
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.036552894336996336,,0.5748086603614116,-0.629267803543776,-19.243402216896403,-57.91420779522735,-53.428269360227375,,,5287992,true,2018-12-14 13:00:00,10351598174,,,true,true,378380874
XEM,XEM,NEM,,nem,0.04037579560833331,,2.0536269636150015,-0.6060237097168006,-14.302672208123363,-53.29404491101635,-40.16890035702566,-62.52917026739892,,39131864,true,2015-04-01 00:35:00,8999999999,,,true,true,363382160
