symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10545,,0.17925487752717703,-1.5559741745700664,-4.421989270060013,16.405492484639247,49.114383115939496,29.418704795880895,,20391901420,true,2010-08-16 00:00:00,18506429,,,true,true,195151108987
ETH,ETH,Ethereum,,ethereum,347.36,,0.7360379902417306,-1.4085523191631975,-16.75181218037935,53.421043101467866,124.22965240481223,98.84314244070703,,10864336124,true,2015-08-07 14:55:00,112850761,,,true,true,39200137940
USDT,USDT,Tether,,tether,1.0008537065972227,,0.02293125775661182,-0.009799700453584083,0.1942039906672675,0.09566790181077776,0.08960157211770033,0.027784074336203696,,36015976859,true,2017-08-06 00:09:09,15547992974,,,true,true,15561266399
XRP,XRP,XRP,ripple,ripple,0.23379175952083328,,0.1343027738990441,-3.3614461517649414,-12.121984805078306,32.46178485728522,24.526675172294603,-6.7616783626849015,,1232860284,true,2013-08-04 18:55:00,43299885509,,,true,true,10123156420
BCH,BCH,Bitcoin Cash,,bitcoin-cash,220.07,,-0.012192000797212648,1.0394219183654654,-12.59591193917312,-0.7385195109520711,-9.739693375244572,-1.0065862058934438,,1942260579,true,2017-07-23 16:35:00,18534385,,,true,true,4078915461
BNB,BNB,Binance Coin,,binance-coin,27.72,,2.533144502444146,9.690126463787923,17.73998110173931,79.03440242113946,93.89933609284111,78.14281385589055,,728883388,true,2017-08-16 00:09:21,144406560,,,true,true,4003592275
DOT,DOT,Polkadot,,polkadot,4.09,,-0.9653142812004476,-5.987291425015041,-32.14054912068645,,,,,290839952,true,2020-08-21 10:00:00,897658000,,,true,true,3673414855
LINK,LINK,ChainLink,,chainlink,9.26,,-0.09811734539999563,-12.107298716461031,-33.11123381732561,95.97652904639367,286.83217107717826,372.86838107644354,,1303157680,true,2017-09-20 21:00:00,350000000,,,true,true,3239490778
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.14699441759440549,,-0.45315866668352983,-4.745692648513201,-11.775690506598442,13.959034602228773,187.78814446565846,295.48346722701024,,60059128,true,2018-12-14 13:00:00,20423376388,,,true,true,3002122318
LTC,LTC,Litecoin,,litecoin,45.49,,0.5828129200288426,-0.93914459705518,-17.596544908855847,9.468010169364875,6.848479763406494,-19.53555249597113,,1093921625,true,2013-04-28 18:50:00,65588548,,,true,true,2983488641
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,160.13,,-1.1510788641149294,0.7637743249742858,-7.689385063417231,3.717405370919638,-12.658842831598847,93.52025107924155,,199297967,true,2018-11-09 02:40:00,18532644,,,true,true,2967574706
ADA,ADA,Cardano,,cardano,0.09401257315624995,,-0.23786045866792233,-1.2128226476476263,-13.690310831652376,-2.675468488966265,178.8215222855093,142.06877828696648,,372331693,true,2017-10-01 20:45:00,31463134114,,,true,true,2957930198
USDC,USDC,USD Coin,,usd-coin,1.0003898362421533,,-0.035785378585639425,0.10490390469538285,0.6338865102921745,0.15024155298148245,0.2505318125028112,0.04676710057915826,,674906485,true,2018-10-08 12:10:00,2606455137,,,true,true,2607471228
EOS,EOS,EOS,,eos,2.49,,-0.0880827256200761,-2.8032546406553354,-16.192742648558152,2.422380550854452,-1.6578750649385605,-16.46476633449927,,1325956805,true,2017-08-07 00:09:36,936573070,,,true,true,2328019365
TRX,TRX,TRON,,tron,0.02730576497569445,,8.1481948303208,-2.2118118964053317,-30.98388508946982,64.06126925123257,107.43247485603793,89.75227186862313,,1190009076,true,2017-09-13 01:20:00,66671432937,,,true,true,1820514478
