symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.06167481242646433,,1.1750208823759016,11.808528309232939,-6.918508598590554,-52.86462895207406,93.33999265387506,223.19422723844232,,945785897,true,2017-09-13 01:20:00,66671432938,,,true,true,4111948121
AAVE,AAVE,Aave,,aave-token,311.53,,2.5654941176336323,10.866260739406258,33.938816403989065,-34.108451069637916,2.2493699442843322,,,483483821,true,2020-10-05 11:00:00,12919259,,,true,true,4024795416
EOS,EOS,EOS,,eos,3.91,,0.8764864366362815,10.129043733859772,-3.144754337377368,-39.88786175466392,34.01591282169038,29.627585495445985,,1105103099,true,2017-08-07 00:09:36,955621082,,,true,true,3733317865
AMP,AMP,Amp,,amp,0.0723796421996526,,-5.796298804852889,51.57817627561013,26.112460309619717,25.562559884363495,805.7198596333106,,,71364152,true,2020-09-08 10:00:00,48014541529,,,true,true,3475275336
FTT2,FTT,FTX Token,,ftx-token,33.22,,3.860455513866292,14.908039082263041,24.747933957201468,-39.70492715134253,194.40618902691423,905.8001784144858,,69538808,true,2019-08-01 09:25:00,94346958,,,true,true,3134439162
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.12348341767364364,,1.5223701171446113,10.800496307575585,9.384486310769038,-37.3963303159553,97.0680625423139,-23.685935302706117,,38353619,true,2018-12-14 13:00:00,25263013692,,,true,true,3119563271
CAKE,CAKE,PancakeSwap,,pancakeswap,14.78,,-0.3186329270673372,12.591051139318285,9.779774339971821,-63.225823689435714,717.5339510518418,,,106917516,true,2020-09-29 11:50:00,202769484,,,true,true,2996072737
MKR,MKR,Maker,,maker,2849.69,,3.0838072878459113,14.913884272663754,20.023371547482803,-38.83464059009828,89.71891461221942,415.6818271197095,,105118024,true,2017-08-27 23:15:00,991328,,,true,true,2824982024
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.89,,0.17250321704481733,5.159669646832869,19.06402422522611,16.94430718841805,121.51889619116965,130.7620417031035,,629754,true,2019-05-21 18:40:00,953954130,,,true,true,2756942012
GRT,GRT,The Graph,,the-graph,0.5796268637515578,,-0.48053881634845264,6.834755312230653,1.3473385746033386,-64.66142165708975,-17.768794937901024,,,183573959,true,2020-12-18 10:30:00,4715735199,,,true,true,2733366804
CEL,CEL,Celsius Network,,celsius-network,5.95,,-0.5528920098007807,12.518512592890104,-3.221124321552598,-4.78957289735659,25.3055586993188,1392.73606410715,,10294074,true,2019-05-17 13:55:00,448913477,,,true,true,2671503559
ALGO,ALGO,Algorand,,algorand,0.8341984010019444,,-0.6183108532378704,5.273857180063582,-3.8777462340464792,-40.04097034215651,27.921567647471417,152.3340656279837,,89733660,true,2019-06-19 09:40:00,3166127203,,,true,true,2641178251
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,137.81,,0.21966231467924827,11.004034468171925,-6.1707597396509595,-57.846879111517616,-21.879033377930774,-35.10616251281671,,94784585,true,2018-11-09 02:40:00,18800916,,,true,true,2591028135
ATOM,ATOM,Cosmos,,cosmos,11.78,,1.6265737350181788,5.637832023239217,1.6035888540922714,-49.74975869594163,43.0165696407722,218.7313905130782,,171662100,true,2016-10-09 22:35:00,218927812,,,true,true,2578954914
KLAY,KLAY,Klaytn,,klaytn,1.0293748532405351,,1.5638031129946914,7.065890855858041,1.2290963422465404,-57.90339748773721,96.35957742395232,569.8634530704975,,70122180,true,2019-09-26 14:05:00,2490709506,,,true,true,2563873733
AXS,AXS,Axie Infinity,,axie-infinity,42.51,,-2.612033423173834,35.68508894597687,735.3472281450278,326.6140141183364,5110.580390597322,,,2686798508,true,2020-11-04 13:05:00,59994000,,,true,true,2550443007
NEO,NEO,NEO,,neo,35.87,,4.248902181849134,24.414994275885544,0.9987790060969441,-63.49373167963067,60.208482802410416,206.26170571017397,,431587568,true,2016-09-09 03:15:00,70538831,,,true,true,2530563994
SHIB,SHIB,SHIBA INU,,shiba-inu,6.2403783628075405e-06,,0.4836215866727926,-2.7558736366158487,-28.380350715380466,223.2078114660333,48876.056740132655,418147.8873018297,,224843508,true,2020-06-15 13:50:00,394795999999999,,,true,true,2463676416
XTZ,XTZ,Tezos,,tezos,2.87,,2.1312022409703792,10.850195417950797,-0.9533846662299758,-49.840104589905664,0.2715029522507607,2.395444959164209,,155299591,true,2017-10-02 16:04:41,854254734,,,true,true,2448025607
IOT,MIOTA,IOTA,,iota,0.805179528726269,,-2.1900856029495133,22.975664659633022,-1.3832079486164408,-62.30336139235896,92.64544154964209,170.479647805293,,28965497,true,2017-06-13 14:35:00,2779530283,,,true,true,2238020883
AVAX,AVAX,Avalanche,,avalanche,12.41,,0.7490502183998047,14.487184815991483,6.737755166410932,-62.888070680248,-4.188841049775032,,,104380009,true,2020-09-22 13:10:00,173382458,,,true,true,2151522498
COMP,COMP,Compound,,compound,393.79,,0.7054170474833787,-3.130564670091644,29.155101124678602,-49.448370433272075,22.004165629264843,196.4554054610171,,329403315,true,2020-07-15 13:40:00,5380853,,,true,true,2118908025
FEI,FEI,Fei Protocol,,fei-protocol,1.0078071859137956,,0.5764094453886869,0.37618003347795176,0.45944600566445715,4.897893073808822,,,,18722802,true,2021-04-03 00:05:00,2041429433,,,true,true,2057367252
UST,UST,TerraUSD,,terrausd,1.0000094606807586,,0.0033670829735230243,0.0006072061425427435,0.0014319002560298434,-0.2254880698733152,-4.092590874830026,18188.992160859416,,23488420,true,2018-03-24 03:22:40,2039392599,,,true,true,2039411893
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.20726585384826593,,4.065058996356617,21.990084978884152,12.643746640356094,-32.40122561932382,159.34112389331347,380.63665002717204,,72852059,true,2019-09-17 08:55:00,9144955238,,,true,true,1895436956
DCR,DCR,Decred,,decred,141.8,,1.7018678809287178,21.32914678544178,-0.38404964982781475,-31.523579684184977,121.36574093436406,826.4629402515947,,8775423,true,2016-02-10 20:05:00,13167097,,,true,true,1867127310
BTT,BTT,BitTorrent,,bittorrent-token,0.002761656825864282,,-0.7319584160900459,28.2806682878689,2.8072857734483385,-62.527470660190765,616.4084052365222,622.3789481887744,,192062658,true,2019-01-31 10:10:00,659952625000,,,true,true,1822562672
HT,HT,Huobi Token,,huobi-token,10.64,,-1.0884155978060397,21.021843370767492,0.4170482662650601,-59.322800449029444,60.55552722466888,142.1190164776706,,201435165,true,2018-02-03 20:00:00,167856505,,,true,true,1785713780
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.326785653866815,,-0.7384848515248758,17.174866788767584,-19.452896534356707,-10.360533615781934,1057.1069021461312,3900.655905039877,,60769270,true,2019-03-20 14:25:00,5301214400,,,true,true,1732360814
WAVES,WAVES,Waves,,waves,16,,2.8902277487797807,13.116550825995303,-1.8262807559218535,-29.79651500312463,139.61539587373372,947.8701207529945,,193721381,true,2016-06-02 21:20:00,105766431,,,true,true,1692078259
DASH,DASH,Dash,,dash,160.02,,3.9366164228444487,13.709956808918545,14.457376679942685,-49.6713433636196,54.72978473172072,97.67909284060377,,427897084,true,2014-02-14 13:50:00,10257967,,,true,true,1641480947
KSM,KSM,Kusama,,kusama,189.84,,1.6566245939019557,10.557530773107347,-7.591002167812048,-54.22541877415674,87.24409012499127,1703.3632922660872,,157409843,true,2019-08-26 13:10:00,8470097,,,true,true,1607953704
HBTC,HBTC,Huobi BTC,,huobi-btc,39586,,-0.8773579773707274,22.147073493048747,13.364173720354758,-31.464002684461605,18.19292487681664,,,5045525,true,2020-10-12 09:05:00,39906,,,true,true,1579728891
QNT,QNT,Quant,,quant-network,128.69,,4.920896404856086,75.2854632610459,77.77011355754905,193.8550701928886,318.74299491464166,1559.2054754087249,,137500963,true,2018-06-30 10:30:00,12072738,,,true,true,1553691621
CHZ,CHZ,Chiliz,,chiliz,0.2561248921344741,,1.6394374580801376,10.304411863795528,4.183589086739213,-54.19901015726042,1099.7314220615583,1933.570558272429,,240164497,true,2019-07-01 08:05:00,5893953686,,,true,true,1509588252
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.564699563042615e-06,,-7.584843159181897,-4.282536882290863,-26.079538980030414,-46.20685405547123,,,,6526611,true,2021-04-19 13:25:00,585536366402812,,,true,true,1501724863
XEM,XEM,NEM,,nem,0.16517319817249726,,1.8109007069368972,16.908310760733542,32.36630811164059,-53.19835387865176,-28.498013829127284,223.24895312808852,,77084779,true,2015-04-01 00:35:00,8999999999,,,true,true,1486558783
STX3,STX,Stacks,,stacks,1.1801990937994635,,5.411167820494411,7.960072481658126,56.21806328184489,-44.6436785462676,175.3608500197297,643.0775307307297,,808389,true,2019-10-25 08:55:00,1184660979,,,true,true,1398135815
ZEC,ZEC,Zcash,,zcash,106.7,,0.3337369549926553,10.928168950732667,-15.914288715087494,-57.54005561061256,25.857304843501872,50.18343027438584,,251079329,true,2016-10-29 15:25:00,12318135,,,true,true,1314353190
RUNE,RUNE,THORChain,,thorchain,5.53,,3.439375702959873,45.7779594406254,-15.640088023578432,-63.90261389984266,49.68517057365672,960.0554948263244,,845235308,true,2019-07-23 20:45:00,234351935,,,true,true,1296901163
TUSD,TUSD,TrueUSD,,trueusd,0.9993176849935342,,0.002472819081864761,-0.06416287955322993,-0.0016163723408992982,-0.06813127800139614,-0.03721531473265725,-0.16391750025334886,,59728550,true,2018-03-06 04:40:00,1250426350,,,true,true,1249573166
MANA,MANA,Decentraland,,decentraland,0.6978316652531893,,0.5745113630397538,12.083194007208437,29.024622368686774,-52.521001584589435,355.8524858672845,1402.4085473916941,,136325577,true,2017-09-17 00:45:00,1690653441,,,true,true,1179791507
LEND,LEND,Aave [old],,aave,3.12,,2.7737603349089865,11.025771474873125,33.23284023748739,-33.8095552394463,3.1269973298322595,847.6984946592358,,7576.74,true,2017-11-30 07:05:00,373380206,,,true,true,1164983636
ENJ,ENJ,Enjin Coin,,enjin-coin,1.3882140009972912,,-0.3514140042048183,20.731998852039705,27.39065099946577,-49.619372102155104,305.1479199558627,685.4370872467338,,210856497,true,2017-11-01 05:55:00,834331120,,,true,true,1158230144
EGLD,EGLD,Elrond eGold,,elrond-egold,84.85,,-0.1707806988158088,8.042485494761946,1.3306690339989067,-53.28646838064016,29.32950063944149,,,65507507,true,2020-09-03 08:10:00,13508333,,,true,true,1146178578
FLOW,FLOW,Flow,,flow,22.13,,22.78974465831536,21.97252842616756,141.9547496233445,-31.33117187094483,127.65747557496769,,,304545683,true,2021-01-27 14:45:00,50946679,,,true,true,1127229588
YFI,YFI,yearn.finance,,yearn-finance,30538,,1.8410917534959745,6.236358301763297,-5.977805550052415,-38.25474585818524,-1.615797748929974,618.7692094053438,,233022887,true,2020-07-20 12:20:00,36635,,,true,true,1118747302
SNX,SNX,Synthetix,,synthetix,9.5,,1.4143007408265855,11.894366944430457,35.72113221768874,-47.72528651477109,-48.02978376571868,176.76822339814794,,195123048,true,2018-11-30 14:10:00,114841533,,,true,true,1090763549
HOT2,HOT,Holo,,holo,0.006158477025859805,,-0.6808764505258386,25.335896563178455,2.095351542662236,-62.002879783871236,701.7585760881122,720.3083345953256,,23494438,true,2018-04-30 22:20:00,172673864848,,,true,true,1063408030
TEL,TEL,Telcoin,,telcoin,0.018721323843986268,,-1.3009766395072517,20.15349571792603,-28.559287749276436,71.46080821373158,2042.691947060657,140206.5197117431,,12429877,true,2018-01-15 00:25:00,54157110194,,,true,true,1013892798
NEXO,NEXO,Nexo,,nexo,1.8059700193975803,,2.09550366485388,22.142628325566545,25.30374599336057,-51.57421108186946,117.4689580339467,678.4233421854381,,7668709,true,2018-05-03 10:30:00,560000010,,,true,true,1011343231
XDC,XDC,XinFin Network,,xinfin-network,0.07989350851264172,,0.4284932228095079,8.206108422963505,6.735468575732834,-12.828919155366652,1192.8053577942164,1077.3449311996228,,4568589,true,2019-04-16 10:15:00,12284049737,,,true,true,981415832
NEAR,NEAR,Near Protocol,,near-protocol,2.24,,0.23212900989663326,18.847192736071044,11.251339646546226,-59.16782369754664,0.7702438304314388,,,56893255,true,2020-10-14 07:00:00,420005604,,,true,true,942048222
PAX,USDP,Pax Dollar,,pax-dollar,0.9964826412188175,,-0.055429754215918815,-0.3395945530778342,0.12966158973907813,-0.33611047969502894,-0.5605047965801688,-0.218025895755827,,60716322,true,2018-09-27 21:00:00,924096255,,,true,true,920845877
ZIL,ZIL,Zilliqa,,zilliqa,0.07699243505101414,,1.0091638341086557,25.121752477447405,-8.127918913116595,-63.42940047527237,7.080075772736905,316.98500576699377,,89121115,true,2018-01-25 13:40:00,11544263539,,,true,true,888820961
BAT,BAT,Basic Attention Token,,basic-attention-token,0.594592011458534,,2.2604574669576945,15.140006934604564,2.1667848178562066,-52.94025681386573,93.40638738520553,138.20101006736812,,80949305,true,2017-08-08 00:09:19,1488719618,,,true,true,885180792
BTG,BTG,Bitcoin Gold,,bitcoin-gold,49.2,,6.457062632477897,27.58184290511413,-2.0128751063200263,-51.08126729402126,363.39724237138233,381.6316808411442,,25364870,true,2017-10-23 19:45:00,17513924,,,true,true,861739441
KCS,KCS,KuCoin Token,,kucoin,9.87,,4.565218357309328,3.2199862239749537,36.092715399760344,-34.72408137341489,742.1504115665507,1116.651590766014,,15966684,true,2017-10-24 17:45:00,80118637,,,true,true,790860453
BNT,BNT,Bancor Network Token,,bancor,3.33,,2.646567883886041,14.968670891125669,2.469173069289956,-52.35945104971802,72.52542231685086,114.60057762837448,,14546226,true,2017-08-08 00:09:20,237199266,,,true,true,790149647
ONE,ONE,Harmony,,harmony,0.07417024640341516,,2.127371587091242,13.464086958845709,14.681490041833376,-49.710890253787205,757.9944251295374,755.6152926526607,,11315472,true,2019-06-01 04:05:00,10334622652,,,true,true,766521509
CHSB,CHSB,SwissBorg,,swissborg,0.7178337549004217,,1.1896828403457622,27.569690547672714,23.13186411299058,-47.329263902727,27.587447145098405,560.5841390721595,,4510806,true,2018-02-03 19:10:00,1000000000,,,true,true,717833755
CELO,CELO,Celo,,celo,2.68,,-0.4824693919830894,12.098227614185873,-14.201203573119347,-50.08639600385089,-6.0880928068478894,,,15001650,true,2021-01-05 10:55:00,265980035,,,true,true,713498698
ONT,ONT,Ontology,,ontology,0.7985376335453532,,11.487349345085427,27.441234535273217,11.360089663513271,-55.93278869620812,37.288977191921916,14.52367322780268,,352115547,true,2018-03-08 07:20:00,877927426,,,true,true,701058089
NXM,NXM,Nexus Mutual,,nexus-mutual,91.11,,3.2864507402833874,15.985998683197117,10.020408225320413,-17.1499768910966,76.7349482296073,,,4111.51,true,2020-09-16 13:35:00,7497901,,,true,true,683166016
QTUM,QTUM,Qtum,,qtum,6.77,,2.807044803327409,19.479256478325528,-8.764258886865148,-54.76528701326369,103.76256607635345,185.93849574400272,,163806499,true,2017-08-06 00:09:30,98572401,,,true,true,667203954
ARRR,ARRR,Pirate Chain,,pirate-chain,3.6,,4.770008151811282,62.52412819169688,41.63330505059327,-52.25914917649277,2322.5814493329895,9831.139697361605,,2724686,true,2019-05-27 08:45:00,184821409,,,true,true,665280972
XSUSHI,XSUSHI,xSUSHI,,xsushi,9.61,,0.9778193087637537,0.0761415756446249,6.649706487352365,-42.489788025299276,-15.836703915846803,,,1090342,true,2021-01-20 16:00:00,67935867,,,true,true,653110585
SC,SC,Siacoin,,siacoin,0.013450459608085111,,4.162681764033191,24.578500948423084,7.776516194011804,-66.53950521828668,107.2474330271009,328.5126096253869,,65298858,true,2015-08-26 18:25:00,48384377159,,,true,true,650792111
MDX3,MDX,Mdex,,mdex,1.0970835303462056,,-2.4451897628696573,-2.8817373280788976,-32.480563585061965,-67.99240719949512,-67.07784269268096,,,29778130,true,2021-01-28 14:40:00,583082063,,,true,true,639689729
PERP,PERP,Perpetual Protocol,,perpetual-protocol,14.56,,16.796506210970026,73.16319365385469,107.37967926130527,81.5726300649524,146.55073783050278,,,60696341,true,2020-09-16 07:05:00,43726073,,,true,true,636446245
DGB,DGB,DigiByte,,digibyte,0.04348904491018297,,0.78163985018893,17.61717715029137,-6.546755862988894,-72.6802337048599,54.41259026013747,81.17651494097885,,21994850,true,2014-02-06 13:20:00,14534450040,,,true,true,632089351
ZRX,ZRX,0x,,0x,0.7471455408274524,,2.8580315073440676,18.432038151716394,5.82283832616264,-59.98595032908647,9.474132685374757,92.74680632541829,,79224030,true,2017-08-16 14:15:00,845341601,,,true,true,631593208
FTM,FTM,Fantom,,fantom,0.2419162068037618,,0.5421988572823442,30.159131966982972,6.690895905270239,-68.11985740676747,107.47956937508303,1708.3397260309437,,137154319,true,2018-10-30 00:25:00,2545006272,,,true,true,615678264
ICX,ICX,ICON,,icon,0.9378755492775017,,2.9807280279907875,21.121606660360587,17.389095143681352,-64.52510416963817,24.954205984283952,151.8091680919465,,114144655,true,2017-10-27 00:25:00,653198810,,,true,true,612619193
CRV,CRV,Curve DAO Token,,curve,1.6056478536004,,2.864706247877316,3.913821271223413,-8.244138886481636,-51.72552164636226,-36.530224592446515,,,186833878,true,2020-08-15 07:50:00,379243332,,,true,true,608931243
GT2,GT,Gatechain Token,,gatechaintoken,3.22,,-0.10321884175848901,12.473132173144617,-6.34225709740788,-30.381639960765376,478.0458046646817,486.12722217742316,,20248244,true,2019-04-26 13:45:00,186595027,,,true,true,600361995
OMG,OMG,OMG Network,,omisego,4.1,,3.523476140843164,13.954621767416734,-3.519626854949164,-47.98372281183564,17.041032443352037,160.3832366737661,,192793730,true,2017-07-14 04:40:00,140245397,,,true,true,574450487
RVN,RVN,Ravencoin,,ravencoin,0.061603929338796146,,2.389579234665767,11.241405606564264,11.229052069680051,-65.03541216452129,155.56866078122306,204.0663155220596,,43020733,true,2018-03-10 20:45:00,9318306608,,,true,true,574044302
NANO,NANO,Nano,,nano,4.24,,1.6692379722672384,17.52377777751809,-16.319423512258588,-51.88673421623429,20.355054797741758,352.02779062026394,,59598740,true,2017-03-07 00:40:00,133248296,,,true,true,565535592
HUSD,HUSD,HUSD,,husd,0.9999799523717484,,0.0015902967722201111,-0.0026918645492456897,0.000535317147985952,0.003858210758767559,0.02340221105944719,0.06955796876475595,,60234131,true,2019-10-15 10:50:00,561921226,,,true,true,561909962
REV,REV,Revain,,revain,0.006431866242016215,,-0.1362643780801271,11.191746667011527,-20.913765962359633,-50.45501431309564,-44.830750712062596,-38.358785382522285,,2320087,true,2017-11-01 20:55:00,85061485690,,,true,true,547104098
UMA,UMA,UMA,,uma,8.75,,0.22869702319608362,4.879432934535718,-12.041582983980783,-66.8134138854567,-21.687287387392523,122.12636565411516,,31423798,true,2020-05-14 09:30:00,62032056,,,true,true,542867542
RENBTC,RENBTC,renBTC,,renbtc,39558,,-0.8129426587257509,24.775442173615087,13.395663467061123,-30.957252134118228,18.429419848768518,,,10050570,true,2020-08-17 07:10:00,12683,,,true,true,501746530
LUSD,LUSD,Liquity USD,,liquity-usd,1.011410341336752,,0.4082171329874781,0.08077012411571287,-0.28909910344686973,0.2500906810060025,,,,13772280,true,2021-04-04 16:00:00,482095065,,,true,true,487595935
VGX,VGX,Voyager Token,,voyagertoken,2.06,,2.766679486241203,12.157992039191418,-11.352200046617158,-53.2152802250685,-28.46202667438605,1133.295319514212,,1595225,true,2017-07-18 17:55:00,222295208,,,true,true,457539946
SAND,SAND,The Sandbox,,the-sandbox,0.6384340507241965,,-3.012282570405857,10.462857124249837,181.51096580548221,3.4894006855850557,661.2542009154772,,,299829015,true,2020-08-14 09:10:00,702992326,,,true,true,448814238
ZEN,ZEN,Horizen,,horizen,55.7,,0.578290811043098,13.413184893471247,-16.10224158358557,-54.7849558550756,53.85517992559088,582.0415435312264,,48321381,true,2017-06-01 16:20:00,7886675,,,true,true,439293752
OHM2,OHM,Olympus,,olympus,533.83,,1.9001906633432282,-15.546096872930285,37.495137865534176,-35.437109072386136,,,,15629690,true,2021-03-25 16:00:00,818979,,,true,true,437199309
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,-1.077446394844234,448.8459131907214,308.42108647627674,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
IOST,IOST,IOStoken,,iostoken,0.02530309933851765,,7.3360600857504465,23.273779282809823,19.853482124487478,-61.63877348205765,60.29895335661518,340.2353491970608,,146178575,true,2018-01-16 01:50:00,16454275774,,,true,true,416344174
LPT,LPT,Livepeer,,livepeer,19.12,,28.18590259800432,64.81542567586536,-5.396386665675633,-45.579276550159875,533.7319442387167,876.7209239910528,,87408780,true,2018-12-19 22:45:00,21164655,,,true,true,404732919
RSR,RSR,Reserve Rights,,reserve-rights,0.030725738738253343,,-2.786394476886668,41.049101418879715,28.36810070149978,-66.77027927798403,-11.847696694090896,238.76033255163392,,95698246,true,2019-05-22 14:05:00,13159999000,,,true,true,404350691
1INCH,1INCH,1inch Network Token,,1inch,2.23,,1.2728953185306098,8.870367218350749,-9.527197304897676,-59.76681492116312,-55.67707667580204,,,132782651,true,2020-12-28 07:15:00,180329002,,,true,true,402907310
OMI,OMI,ECOMI,,ecomi,0.0023898221015468185,,-2.592723404283566,-17.77085106012832,12.343871853463453,-61.67093686958862,6443.361157120719,4982.305128025699,,1807348,true,2019-05-13 11:15:00,166285821196,,,true,true,397393531
