symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MATIC,MATIC,Polygon,,matic-network,1.0485517692890787,,-7.514682446487679,-24.503944509409216,-50.12458494022811,207.71389471079948,5436.635743489064,4844.603179741667,,1793611425,true,2019-04-26 15:35:00,4952830773,,,true,true,5193299471
DAI,DAI,Multi-Collateral Dai,,dai,1.0014726278784938,,0.1791595120962028,0.042176189957599475,-0.007618414358593008,0.09095345257908535,0.1030383655865406,-1.0043840014291237,,305774017,true,2017-12-27 01:40:00,5149346878,,,true,true,5156929950
ETC,ETC,Ethereum Classic,,ethereum-classic,39.42,,-5.6102394894092935,-24.46515330112279,-47.71319504155536,230.78093555456337,561.4550286078838,548.1051862504523,,2311811492,true,2016-07-24 13:50:00,116313298,,,true,true,4585236394
FIL,FIL,Filecoin,,filecoin,52,,-3.9847574519251165,-20.768817268214995,-27.52779768208078,-59.143761619717274,130.55042185795017,,,627191457,true,2020-10-15 14:45:00,82040340,,,true,true,4266037894
TRX,TRX,TRON,,tron,0.06135983844389205,,-3.9184901961769723,-11.777408968118298,-23.39068305629919,-3.6791972476590287,108.4730049910728,286.72177622826985,,1485619091,true,2017-09-13 01:20:00,66671432938,,,true,true,4090948354
ICP,ICP,Internet Computer,,internet-computer,30.33,,-8.704635699272544,-39.16185436890161,-77.53015615221419,,,,,397628891,true,2021-05-10 17:05:00,134866041,,,true,true,4090471356
VET,VET,VeChain,,vechain-token,0.07248036669593486,,-5.629332667044175,-27.290039876448564,-42.80860580323806,-20.468969923763044,307.4748044160201,715.048347185623,,526156578,true,2018-07-24 04:10:00,55454549399,,,true,true,4019366075
XMR,XMR,Monero,,monero,194.79,,-5.8369463101491394,-28.986069223336408,-23.9453014749152,-12.83185576324116,19.33755587951356,204.12277292547483,,309175174,true,2014-05-21 01:45:00,17939930,,,true,true,3494487112
EOS,EOS,EOS,,eos,3.5,,-6.621244535006969,-23.80707352805742,-49.133150043873705,-15.368862104121067,25.443114081662205,41.55672436801858,,1648575144,true,2017-08-07 00:09:36,954662125,,,true,true,3337684680
SHIB,SHIB,SHIBA INU,,shiba-inu,7.2174631663724255e-06,,1.0191774024671854,-5.206804384631577,-19.77956191839978,16338.454526632251,9424125.601583442,483634.88681476936,,714885783,true,2020-06-15 13:50:00,394795999999999,,,true,true,2849425588
OKB,OKB,OKB,,okb,9.59,,-5.091589575217174,-24.761083323705694,-33.99828105081718,-28.242849447373235,32.592289375021764,87.29886677751651,,438608277,true,2018-04-17 10:27:11,282838289,,,true,true,2711495251
AMP,AMP,Amp,,amp,0.05605102509360596,,-6.005875753546197,-32.249071037899306,32.15596131097836,124.9379486611925,731.5893430028729,,,40037399,true,2020-09-08 10:00:00,47952112416,,,true,true,2687765056
ALGO,ALGO,Algorand,,algorand,0.7902789309771745,,-5.7423633226471615,-18.182231165702415,-20.127705181330047,-34.560153280630814,134.05367147376305,248.40906209814645,,164555125,true,2019-06-19 09:40:00,3092786024,,,true,true,2444163633
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.09382735217250857,,-5.65497572445236,-13.071546810730009,-28.162033266242826,-53.97980646039115,60.667192068770404,-18.59545144544975,,40366924,true,2018-12-14 13:00:00,25263013691,,,true,true,2370361683
AAVE,AAVE,Aave,,aave-token,183.93,,-7.060303975311936,-30.20199307635242,-52.17164553256172,-46.897990493407086,123.74826462899992,,,395847220,true,2020-10-05 11:00:00,12825222,,,true,true,2359004684
CEL,CEL,Celsius Network,,celsius-network,5.25,,-6.613398108116353,-17.879006260630877,-22.6535270451754,9.433952483053966,16.307122136034515,1460.642288154193,,23640523,true,2019-05-17 13:55:00,448913477,,,true,true,2355132867
KLAY,KLAY,Klaytn,,klaytn,0.9476200974295514,,-6.811173586987253,-9.088667692882156,-41.20085359144001,-73.07546760685672,85.85023500143207,476.8069460998382,,82361503,true,2019-09-26 14:05:00,2480342694,,,true,true,2350422586
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,122.01,,-4.091813406994339,-22.52499378499818,-31.994234152313012,-39.01148242710446,-28.06707326323789,-27.900465618205246,,126957592,true,2018-11-09 02:40:00,18770620,,,true,true,2290212936
CAKE,CAKE,PancakeSwap,,pancakeswap,12.03,,-7.331253281812773,-22.721621581991442,-34.4056916064858,-27.967053511244888,2285.4395818927546,,,199955056,true,2020-09-29 11:50:00,186868533,,,true,true,2248303230
NEO,NEO,NEO,,neo,30.85,,-6.726444901990608,-32.169456803421674,-49.84520685775628,-28.890552705161227,98.03025223270767,201.5056728913206,,427919803,true,2016-09-09 03:15:00,70538830,,,true,true,2176143875
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.4067504483740658,,-8.90013142897199,-32.85121774585415,34.187402071999436,1.1454696490162029,1348.6077879528307,4497.192784591587,,116897686,true,2019-03-20 14:25:00,5301214400,,,true,true,2156271334
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.26,,-5.989554653278857,-12.442946891877853,7.143983537562345,4.482227678569693,66.72373513500828,85.35381980565809,,2035796,true,2019-05-21 18:40:00,953954130,,,true,true,2154006632
FTT2,FTT,FTX Token,,ftx-token,22.67,,-8.85538574666079,-24.112434296293262,-36.76788087121659,-37.88409364749857,323.9744554512941,676.8676834968308,,47699860,true,2019-08-01 09:25:00,94346958,,,true,true,2138423869
LUNA2,LUNA,Terra,,luna,5.1,,-3.071675495148157,-12.903906822548253,-25.976458615180032,-72.72288958285783,728.8751445979433,,,69989430,true,2020-07-09 08:05:00,417674919,,,true,true,2128385197
XTZ,XTZ,Tezos,,tezos,2.5,,-5.815006732210547,-19.723882404788466,-35.57233406360095,-40.80656644099201,20.594210731637343,-0.285298538886546,,123181929,true,2017-10-02 16:04:41,850561524,,,true,true,2125268859
IOT,MIOTA,IOTA,,iota,0.7554846737792635,,-4.542115853663205,-23.376555299485734,-36.5323558405578,-47.03715279540824,146.12658090962623,249.82207420106928,,33359034,true,2017-06-13 14:35:00,2779530283,,,true,true,2099892529
FEI,FEI,Fei Protocol,,fei-protocol,0.9937630607314661,,0.06669639742721213,-0.37071293673944405,-0.6842043009943013,,,,,60479612,true,2021-04-03 00:05:00,2041429432,,,true,true,2028697162
MKR,MKR,Maker,,maker,1972.07,,-6.664747767101535,-25.90107924771898,-47.547427019669534,-5.242044889543985,236.86777711546654,325.7820545299249,,135424770,true,2017-08-27 23:15:00,991357,,,true,true,1955025698
ATOM,ATOM,Cosmos,,cosmos,9.08,,-5.929434325000364,-26.5837595845474,-37.380095298992885,-52.61521721071979,78.58675163049688,249.77863575214903,,219623449,true,2016-10-09 22:35:00,210767263,,,true,true,1914150648
UST,UST,TerraUSD,,terrausd,1.0000502103437536,,0.04008040343592109,0.00058284634316443,0.45891930469854425,-0.061899265231800664,10095.59434855573,14154.607613822995,,31838032,true,2018-03-24 03:22:40,1906711258,,,true,true,1906806995
AVAX,AVAX,Avalanche,,avalanche,10.19,,-6.358143660175165,-25.606991817002417,-48.48387407689605,-64.28629381708197,245.97641827830316,,,89496883,true,2020-09-22 13:10:00,172418163,,,true,true,1756218391
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.9606793564123546e-06,,-0.9964491238355195,-25.48521417919345,-38.993054192969375,,,,,12385117,true,2021-04-19 13:25:00,585536366402812,,,true,true,1733585432
HT,HT,Huobi Token,,huobi-token,9.71,,-6.338305703898525,-21.926312201420686,-40.10985548820001,-28.20865118974707,132.72359920075166,130.5024547711164,,232438868,true,2018-02-03 20:00:00,170704593,,,true,true,1656862892
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.17648926078419044,,-0.24597919826444378,-12.412222495006038,-31.670526978243153,-47.96232751799012,431.23586685367405,346.00697863852986,,182456070,true,2019-09-17 08:55:00,8805028846,,,true,true,1553993032
BTT,BTT,BitTorrent,,bittorrent-token,0.002340148206271685,,-5.262339341718804,-22.99360163769935,-44.73255966528601,-36.893429496324195,674.5895676664146,682.5854971894153,,372081547,true,2019-01-31 10:10:00,659952624999,,,true,true,1544386952
GRT,GRT,The Graph,,the-graph,0.5287259549636321,,-6.91406698978588,-13.80984385897755,-33.30869636254457,-67.13993473071186,29.04382067794603,,,120400693,true,2020-12-18 10:30:00,2897903422,,,true,true,1532196754
KSM,KSM,Kusama,,kusama,168.67,,-11.848154632286906,-45.595873550250346,-47.30703577533323,-65.45396404660532,209.20903245020236,2961.0374179939217,,364976194,true,2019-08-26 13:10:00,8470097,,,true,true,1428666625
TUSD,TUSD,TrueUSD,,trueusd,0.9997213063201361,,0.05255401854491544,0.020836889327241058,0.006314362761840242,-1.173354135851676,-0.07469607996671714,-0.19573955792661968,,81819181,true,2018-03-06 04:40:00,1422159454,,,true,true,1421763108
WAVES,WAVES,Waves,,waves,13.39,,0.5295423319921968,-17.459520869053957,-18.13831575542628,12.355621326207059,104.50685150671026,1049.3919518344971,,313606487,true,2016-06-02 21:20:00,105471908,,,true,true,1412423176
DCR,DCR,Decred,,decred,107.99,,0.4823682841566192,-9.97603793185167,-26.347242510986675,-35.33035518000104,171.29628053352735,626.0945067205902,,14838544,true,2016-02-10 20:05:00,13059044,,,true,true,1410229356
CHZ,CHZ,Chiliz,,chiliz,0.2283406412012857,,-4.393767569341643,-21.709485692331814,-26.142394586861684,-57.04831236712212,796.2828419941211,1753.4762712356116,,392151631,true,2019-07-01 08:05:00,5893953727,,,true,true,1345829173
HBTC,HBTC,Huobi BTC,,huobi-btc,31684,,-5.406658913816967,-11.826354956160253,-18.279828788449272,-43.165885099084214,18.136214782705608,,,5672627,true,2020-10-12 09:05:00,39906,,,true,true,1264376604
RUNE,RUNE,THORChain,,thorchain,5.33,,-11.709046273552264,-31.08299570945053,-59.78996689337382,-14.430424305319365,431.4201141414901,1303.9735973791164,,332975802,true,2019-07-23 20:45:00,233836800,,,true,true,1247030147
DASH,DASH,Dash,,dash,120.79,,-3.845866481902123,-22.603426438292228,-41.105561998599136,-40.12992540796762,12.007755716765823,70.61158014223253,,334274056,true,2014-02-14 13:50:00,10198356,,,true,true,1231857938
ZEC,ZEC,Zcash,,zcash,100.89,,-6.523332137030582,-23.314601267558412,-32.947729180814385,-25.41311121730521,46.485762965363406,81.03248521267923,,407614758,true,2016-10-29 15:25:00,12074472,,,true,true,1218171117
COMP,COMP,Compound,,compound,220.71,,-7.245086185326009,-21.143661472548438,-48.61816405203008,-39.55161165845758,61.319213398029746,-9.665817227809399,,179895455,true,2020-07-15 13:40:00,5311054,,,true,true,1172196682
TEL,TEL,Telcoin,,telcoin,0.02100660560173533,,-7.589024128346181,-27.839859389077432,-42.25562974473739,228.6487262651622,12702.277033427497,9366.64082325213,,20872677,true,2018-01-15 00:25:00,52054184652,,,true,true,1093481727
YFI,YFI,yearn.finance,,yearn-finance,28116,,-5.547130085152499,-17.691408961251025,-40.48835341563844,-14.837510226932608,20.544447982418877,,,320337878,true,2020-07-20 12:20:00,36634,,,true,true,1030025040
QNT,QNT,Quant,,quant-network,81.02,,-5.526454183047908,8.32054038043077,72.78828920096221,105.50413538600196,604.5320028247364,828.2136580463972,,39514030,true,2018-06-30 10:30:00,12072737,,,true,true,978082310
HOT2,HOT,Holo,,holo,0.005542630662064377,,-4.365105824661956,-22.582879281142283,-44.03483551074994,-44.69993017476495,832.2717267134016,895.8681489676776,,27024904,true,2018-04-30 22:20:00,172673864847,,,true,true,957067458
XEM,XEM,NEM,,nem,0.10538640078025727,,-5.744364626229827,-30.008849855067403,-49.479348353604365,-71.04560631323342,-55.125243740214124,149.28076730209074,,87610546,true,2015-04-01 00:35:00,8999999999,,,true,true,948477607
CELO,CELO,Celo,,celo,3.79,,28.241132841509476,57.06383001458093,2.4535605090567763,4.197517136251563,,,,266900491,true,2021-01-05 10:55:00,245729966,,,true,true,932309150
PAX,USDP,Pax Dollar,,pax-dollar,0.9996748949203873,,0.07412637859481129,0.2353785128419704,-0.003945461521059816,-2.167267149049163,-0.07958133005127307,-0.17284255366541726,,63804042,true,2018-09-27 21:00:00,872443907,,,true,true,872160272
EGLD,EGLD,Elrond eGold,,elrond-egold,61.96,,-4.66370467091423,-22.649844470502472,-45.21926635176838,-56.844824581868814,159.67887663883994,,,50787516,true,2020-09-03 08:10:00,13508332,,,true,true,836910238
ZIL,ZIL,Zilliqa,,zilliqa,0.06868985483677165,,-7.39860430588611,-28.54173024491872,-45.38147434607071,-59.58818766835547,-19.59847158195896,276.1794552613183,,87026868,true,2018-01-25 13:40:00,11419588080,,,true,true,784409848
ENJ,ENJ,Enjin Coin,,enjin-coin,0.9372385960186502,,-6.86794461106153,-26.21414909718891,-47.681265135585974,-61.79428877921554,568.3728473031807,465.20432078971726,,103906321,true,2017-11-01 05:55:00,834331120,,,true,true,781967328
MDX3,MDX,Mdex,,mdex,1.5277540391791886,,-5.288389193131302,-24.38551295789285,-24.649890003667732,-52.40052737700586,,,,51579947,true,2021-01-28 14:40:00,500394817,,,true,true,764480204
BAT,BAT,Basic Attention Token,,basic-attention-token,0.5062606745784384,,-7.102031855895816,-17.533895312953877,-41.23179718905817,-54.51993274965774,136.33249974828067,92.29341890664283,,80534297,true,2017-08-08 00:09:19,1497660550,,,true,true,758206640
NEAR,NEAR,Near Protocol,,near-protocol,1.8356716902892316,,-10.633151796539698,-37.027663939168214,-44.24152336635057,-66.84747777404418,52.14620136343785,,,91264006,true,2020-10-14 07:00:00,410893188,,,true,true,754264994
LUSD,LUSD,Liquity USD,,liquity-usd,1.0194807433495694,,0.1787905412358452,0.636450349321691,0.9780480960443979,,,,,6938934,true,2021-04-04 16:00:00,731975798,,,true,true,746235232
NEXO,NEXO,Nexo,,nexo,1.3113807563851128,,-11.238257532140661,-23.568681039942362,-44.475856766076646,-47.47957476876719,123.9787368354767,563.8111534384566,,10801402,true,2018-05-03 10:30:00,560000011,,,true,true,734373238
MANA,MANA,Decentraland,,decentraland,0.4617136798548053,,-7.545701221380336,-28.2797836668816,-49.73121118877333,-54.321044897096215,462.6712520320306,1025.005377722018,,51167202,true,2017-09-17 00:45:00,1580393449,,,true,true,729689275
STX3,STX,Stacks,,stacks,0.6283092418455258,,-7.1325618333458465,-24.009497952545935,-44.827197528337805,-50.19730169185096,59.70810753506116,362.7789139297741,,236445,true,2019-10-25 08:55:00,1152520991,,,true,true,724139590
LEND,LEND,Aave [old],,aave,1.904596557580553,,-6.3925396665455585,-27.57552298506239,-50.69474461097349,-45.06640410818509,133.12515494557167,1457.4815325600591,,1711.4,true,2017-11-30 07:05:00,373380205,,,true,true,711138655
REV,REV,Revain,,revain,0.00804858102663138,,0.5440809180703908,-29.05106364925125,-44.683653501100565,-35.49327316225125,-30.780433877039908,-23.582421532724933,,3206667,true,2017-11-01 20:55:00,85061485690,,,true,true,684624260
XDC,XDC,XinFin Network,,xinfin-network,0.05472428976933584,,-1.3776886549223615,-18.082567781217488,0.49791161430641867,68.82189955935296,799.0104667266345,1392.506230871822,,3509261,true,2019-04-16 10:15:00,12275984820,,,true,true,671794551
SNX,SNX,Synthetix,,synthetix,5.8,,-7.055376724898757,-30.447860828353022,-57.46812495569424,-65.75931695504448,-28.26434447555214,210.41908035671096,,87994921,true,2018-11-30 14:10:00,114841533,,,true,true,665549543
BTG,BTG,Bitcoin Gold,,bitcoin-gold,37.52,,-6.9900956514244434,-29.662674669138074,-44.16667395598417,10.623512429291342,321.5261489811176,345.5109749359945,,14778187,true,2017-10-23 19:45:00,17513924,,,true,true,657159303
HUSD,HUSD,HUSD,,husd,1.0000219911660908,,0.018384200501232423,0.0007493421183096004,0.003383551342352977,-0.0039005596860784914,0.03165215957046988,-0.11274673185152038,,63892990,true,2019-10-15 10:50:00,630022151,,,true,true,630036006
BNT,BNT,Bancor Network Token,,bancor,2.81,,-6.129294899785647,-20.44844462099268,-43.93502935876191,-61.47626882624563,111.41448250470486,158.94842023394838,,23566401,true,2017-08-08 00:09:20,219947298,,,true,true,619015466
NANO,NANO,Nano,,nano,4.5,,-9.295449097391376,-23.88429765460928,-44.20437501151209,-1.2005284095976099,314.8868114905137,327.77793713633923,,42521601,true,2017-03-07 00:40:00,133248296,,,true,true,599139794
DGB,DGB,DigiByte,,digibyte,0.0404843929197708,,-5.5564472797373154,-19.413903222813143,-43.91199870071519,-40.88999750785105,51.21268503717176,114.69935364291129,,31040798,true,2014-02-06 13:20:00,14434812743,,,true,true,584384631
ONE,ONE,Harmony,,harmony,0.05625888535003591,,-3.3754338339910435,-23.122024282281455,-47.33390669215829,-69.15904867179562,1049.1643093943997,1156.1960822095627,,14407042,true,2019-06-01 04:05:00,10212448087,,,true,true,574540946
GT2,GT,Gatechain Token,,gatechaintoken,3.02,,-1.9067856983819749,-17.372044790653362,-38.711536723068605,62.35883617666107,584.2090381606642,502.92460231535136,,27394499,true,2019-04-26 13:45:00,186595027,,,true,true,563424440
QTUM,QTUM,Qtum,,qtum,5.57,,-6.067706697772768,-29.63585358257711,-58.407870077306654,-33.445941412431914,137.10250270390887,228.50624875460798,,255749892,true,2017-08-06 00:09:30,98480559,,,true,true,548615900
CRV,CRV,Curve DAO Token,,curve,1.4486865425390676,,-8.490893539158796,-24.53534337436212,-18.191510220700433,-53.538077687165774,188.4273486904454,,,226251271,true,2020-08-15 07:50:00,372880659,,,true,true,540187193
KCS,KCS,KuCoin Token,,kucoin,6.6,,-2.7241327880887938,-18.635487171894244,-12.079799916067602,34.10450392451922,857.0498289898106,665.4426449528196,,10279378,true,2017-10-24 17:45:00,80118638,,,true,true,529167245
FTM,FTM,Fantom,,fantom,0.20613125702261448,,-8.297765426661654,-32.85406347842071,-41.36193252630866,-46.49776157948694,1092.0871369975184,3068.822138574531,,129227989,true,2018-10-30 00:25:00,2545006272,,,true,true,524605342
ARRR,ARRR,Pirate Chain,,pirate-chain,2.82,,-9.50244175931264,-16.747157024344453,-34.451716019939724,835.3656364684026,1355.3150903372243,5913.388218837634,,1697878,true,2019-05-27 08:45:00,183279326,,,true,true,516465529
ONT,ONT,Ontology,,ontology,0.5959544651005848,,-4.899594720810085,-30.17747374970927,-51.761173502096234,-61.553740210143324,27.617163052861898,-6.518708081102768,,148791986,true,2018-03-08 07:20:00,865632987,,,true,true,515877844
NXM,NXM,Nexus Mutual,,nexus-mutual,68.46,,-5.727710882022124,-19.75330279515554,-35.23909612415337,5.0630316941350255,147.0452030873557,,,55661,true,2020-09-16 13:35:00,7497900,,,true,true,513334715
SC,SC,Siacoin,,siacoin,0.010531897289924624,,-7.674745435848723,-23.84568683921252,-45.41956868261764,-58.68332408264095,209.20310568983632,260.1636690266266,,88801361,true,2015-08-26 18:25:00,48107021810,,,true,true,506658213
ZRX,ZRX,0x,,0x,0.595235406427264,,-6.569811032788624,-26.691722543310608,-46.79143101868686,-59.06861262365545,54.87426459191358,71.06703174614199,,65896254,true,2017-08-16 14:15:00,845323731,,,true,true,503166615
OMG,OMG,OMG Network,,omisego,3.48,,-6.5709988511786745,-24.73072381237242,-53.59628517688163,-39.160016887946284,29.006259687123777,137.63296979353046,,244412727,true,2017-07-14 04:40:00,140245398,,,true,true,488353055
UMA,UMA,UMA,,uma,7.9,,-6.353455236378864,-27.27927557771192,-46.560653464212756,-64.05308936175356,-1.7731778439408592,233.29536038938895,,31416771,true,2020-05-14 09:30:00,61647443,,,true,true,486817638
XSUSHI,XSUSHI,xSUSHI,,xsushi,7.5,,-2.594746651734485,-17.140814818802145,-47.49001643650143,-57.958740917601894,,,,1146816,true,2021-01-20 16:00:00,63553586,,,true,true,476603008
CHSB,CHSB,SwissBorg,,swissborg,0.46651323092939745,,-4.634450879223554,-24.45618833676939,-51.41690173140352,-60.461631392725245,71.66182524117882,289.5973950645677,,2498837,true,2018-02-03 19:10:00,999999999,,,true,true,466513231
VGX,VGX,Voyager Token,,voyagertoken,2.07,,-6.974972363921564,-8.545320559106857,-18.04154657240842,-57.59255267760047,1254.209565486615,4069.461569995057,,2519369,true,2017-07-18 17:55:00,222295208,,,true,true,460721460
RVN,RVN,Ravencoin,,ravencoin,0.049599667270132396,,-5.440788540801673,-26.379905425181953,-48.748457249803536,-75.31497630573874,272.0024136984707,152.9909234963975,,40907549,true,2018-03-10 20:45:00,9074782875,,,true,true,450106211
ICX,ICX,ICON,,icon,0.7085741745787049,,-6.97047369559729,-28.63820099970336,-43.63934423511577,-70.91195400029885,66.60949460253701,133.52032986429015,,70811071,true,2017-10-27 00:25:00,632654101,,,true,true,448282358
ZEN,ZEN,Horizen,,horizen,55.29,,-8.7461832849228,-31.85295976775367,-45.227572682901055,9.511440356280133,343.36832405553577,712.364963253289,,84909246,true,2017-06-01 16:20:00,7886675,,,true,true,436035045
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,-6.772123508409075,456.7244591297193,400.0792316428527,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
LPT,LPT,Livepeer,,livepeer,19,,-11.879842636136024,-23.260495010041556,-38.18596822835572,-26.381625843536185,1125.4374061732751,753.5684612803494,,36077896,true,2018-12-19 22:45:00,21164654,,,true,true,402195150
1INCH,1INCH,1inch Network Token,,1inch,2.31,,-7.89427278447006,-25.673068479488638,-28.396993941150704,-43.904175084916844,100.18279920290027,,,146159610,true,2020-12-28 07:15:00,172788969,,,true,true,399992877
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,20.74,,0.028479304556482392,-19.729771333820782,-13.202826360982314,17.630065515293563,467.90888351640245,,,458044,true,2020-09-07 16:00:00,19214121,,,true,true,398411456
ORC4,ORC,Orbit Chain,,orbit-chain,0.8128738365882658,,-4.77478457548152,-17.299551700942057,-42.57779492909963,-69.4820138045035,792.1142184475658,16850.755538942816,,3326271,true,2019-10-24 06:20:00,465987647,,,true,true,378789166
FEI1,FEI,Fei USD,,fei-usd,0.9953791491798847,,0.09786842455126894,-0.32162567784888424,-0.4202606307875275,,,,,46265779,true,2021-04-02 16:00:00,371629786,,,true,true,369912541
OMI,OMI,ECOMI,,ecomi,0.002120558108650225,,-8.985197193743433,11.676822372726797,-30.07925276908662,-81.64611536484371,4647.434921867545,6263.403950803139,,3471881,true,2019-05-13 11:15:00,166285821196,,,true,true,352618746
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.8890468894658778,,-6.48322105453218,-25.36851348603238,-37.34876034820066,72.69461493896074,292.5533483267402,169.08921628768385,,7868548,true,2017-11-24 16:40:00,186492897,,,true,true,352293829
RENBTC,RENBTC,renBTC,,renbtc,31839,,-4.8263827069071255,-12.113744921076272,-17.869846722477476,-42.84717164823562,18.08637187474537,,,10119332,true,2020-08-17 07:10:00,10973,,,true,true,349400499
FLOW,FLOW,Flow,,flow,7.85,,-5.842360307247312,-22.074979088416637,-47.04675105444693,-73.0199636470929,,,,41682119,true,2021-01-27 14:45:00,42429369,,,true,true,333142650
XVG,XVG,Verge,,verge,0.019918839493183522,,-7.630451935278374,-21.312017249029964,-31.616826336904392,-38.997577466222985,150.0014425608869,215.5414851623823,,12732913,true,2014-10-25 22:20:00,16461267208,,,true,true,327889339
