symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,48822,,-2.6041594608473178,-16.488598273642037,-22.358803391928284,0.5739074821780501,198.46177368938515,412.5031823216702,,80418871902,true,2010-08-16 00:00:00,18710675,,,true,true,913495927383
ETH,ETH,Ethereum,,ethereum,3902.38,,-1.695671991864189,6.901848417569117,58.40528843711461,114.24527096348716,755.6881639441187,1860.7728305150654,,66435941959,true,2015-08-07 14:55:00,115882586,,,true,true,452218163655
BNB,BNB,Binance Coin,,binance-coin,587.41,,-1.5725788556787628,-7.923392495625857,7.21807686924274,340.2533206052226,2008.6526519833665,3547.898608116693,,7633666006,true,2017-08-16 00:09:21,153432896,,,true,true,90127625721
ADA,ADA,Cardano,,cardano,2.19,,14.829275757221971,35.35345619235532,49.14517173628937,155.98634109101238,2027.4686563550035,4203.90396955241,,9775924760,true,2017-10-01 20:45:00,31463134113,,,true,true,68803925803
DOGE,DOGE,Dogecoin,,dogecoin,0.523144443418118,,-1.8946118909352507,-24.437839116010434,261.26990417181975,638.5190066943823,18309.19638346535,20599.46143446883,,13466223561,true,2013-12-15 14:50:00,129605469478,,,true,true,67802381194
USDT,USDT,Tether,,tether,1.0006730545783988,,-0.023114981955526047,-0.0197284707478647,0.07062377574908495,-0.0022404371181137844,-0.0008424055739067646,0.09153516313236058,,252479872105,true,2017-08-06 00:09:09,54869185681,,,true,true,54906115639
STEEL,STEEL,Steel,,steel,1.4694945704537459,,13.366855156495625,,,,,,,641596,true,2021-05-09 12:15:00,34999999999,,,true,true,51432309966
XRP,XRP,XRP,ripple,ripple,1.422749407926829,,2.9051667236502396,-10.296786796868824,-19.385048620801083,135.08392341077513,414.15936768936035,609.1017917738995,,11951665517,true,2013-08-04 18:55:00,35108326973,,,true,true,49950351414
DOT,DOT,Polkadot,,polkadot,46.63,,9.60831989848234,17.112025458025563,8.50348262047533,69.48869370901483,947.9920590717398,,,4906181369,true,2020-08-21 10:00:00,897658000,,,true,true,41856272900
ICP,ICP,Internet Computer,,internet-computer,275.8,,-12.322151484836507,,,,,,,443504635,true,2021-05-10 17:05:00,123949678,,,true,true,34185768246
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1243.3,,-3.658504923350535,-10.340630203928523,49.60326159674157,78.31430504956943,402.5718429759638,421.9452966460224,,4122229510,true,2017-07-23 16:35:00,18738007,,,true,true,23297024562
UNI,UNI,Uniswap,,uniswap,39.36,,0.3550228862437758,-2.120544056594623,4.012610215520078,83.1353934594472,953.7029058481342,,,1402878747,true,2020-09-17 07:15:00,559583004,,,true,true,22023916646
LTC,LTC,Litecoin,,litecoin,314.89,,-2.787342991705894,-9.086703435896553,13.685666190313222,43.04879948824576,359.007048944934,628.2218411576999,,5786739479,true,2013-04-28 18:50:00,66752415,,,true,true,21019937760
LINK,LINK,ChainLink,,chainlink,44.46,,-2.124749085379541,-8.047790327174532,6.001898875354513,31.304051946343915,258.24460670235726,1084.8721281019489,,2579429066,true,2017-09-20 21:00:00,426509553,,,true,true,18962291234
USDC,USDC,USD Coin,,usd-coin,1.0008366537920697,,0.05179971036502024,0.10846063288504396,0.06934990276252627,0.1205539720215084,0.057797675974428954,0.12338844185865898,,3545994227,true,2018-10-08 12:10:00,16394312501,,,true,true,16408028865
XLM,XLM,Stellar,,stellar,0.6859499614076653,,1.7305957023766125,9.620106034445612,7.9395542296194925,27.31532695559623,744.5454845125977,898.8903999909287,,2502554461,true,2014-08-05 05:50:00,23125356412,,,true,true,15862837339
ETC,ETC,Ethereum Classic,,ethereum-classic,102.73,,4.158359567414205,-14.59154155243053,319.2471791559776,525.6088222846358,1887.8450369706147,1509.197435002012,,12126030888,true,2016-07-24 13:50:00,116313299,,,true,true,11948414538
SOL,SOL,Solana,,solana,41.71,,-1.3224352457931976,-5.505035763881687,55.40858840442746,373.5824709042167,1760.9988832165598,7348.493426346809,,733993180,true,2020-04-09 08:45:00,272637428,,,true,true,11371352923
EOS,EOS,EOS,,eos,10.8,,-2.7833623147374933,4.464201850536022,40.87825517931551,104.50830272536318,324.1880203028741,314.4409896472689,,8633058224,true,2017-08-07 00:09:36,953396324,,,true,true,10293406865
VET,VET,VeChain,,vechain-token,0.1793806108118466,,-3.5376656360002117,-21.298871676446822,-3.2001934393350764,236.34349792496172,1499.9454323890352,3912.336415715677,,850848030,true,2018-07-24 04:10:00,55454549400,,,true,true,9947470944
OKB,OKB,OKB,,okb,33.36,,-3.307404224817248,-1.4754282284636253,61.77401857650128,271.935648717117,612.884456572352,535.2734059477543,,1183672392,true,2018-04-17 10:27:11,282838290,,,true,true,9435036736
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,48898,,-2.648551474128728,-16.53992799500874,-22.329075613779338,0.7755685825388767,198.5966931221585,414.6287710469249,,382689714,true,2019-01-31 11:35:00,175064,,,true,true,8560381211
MATIC,MATIC,Polygon,,matic-network,1.723954939418118,,33.11286470888024,123.97342124692985,305.8844946297853,1516.6035310338132,10284.576042520066,8522.53280132803,,5997871226,true,2019-04-26 15:35:00,4952830773,,,true,true,8538457077
THETA,THETA,Theta Token,,theta-token,9.72,,-4.297276016662019,-21.04060928999614,-20.652436964665306,205.00935984723992,1479.305596544042,5295.908274756666,,415978123,true,2018-01-17 17:40:00,870502690,,,true,true,8463102839
