symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ADA,ADA,Cardano,,cardano,0.09256448847202797,,0.709516843385321,12.274991965816438,14.860079793070865,84.68262088841146,184.8572623873213,-43.17912599325514,,267935720,true,2017-10-01 20:45:00,25927070538,,,true,true,2399926022
TRX,TRX,TRON,,tron,0.033114194741258755,,1.7380508554262937,4.4486630222092405,25.207689862137045,44.32445709517586,133.6080050444954,-22.71610993056399,,583019703,true,2017-09-13 01:20:00,66671432937,,,true,true,2207770814
XMR,XMR,Monero,,monero,95.47,,2.0527302671495247,9.21212120189111,12.930732228211985,83.75735342941107,121.83488432255525,-23.850676557124952,,291054763,true,2014-05-21 01:45:00,17038735,,,true,true,1626610148
DASH,DASH,Dash,,dash,161.13,,1.6238234282854678,11.562705846912962,18.00091756440788,76.8984101118152,132.69761214717786,-37.80584152030143,,563502808,true,2014-02-14 13:50:00,8862509,,,true,true,1428036337
IOT,MIOTA,IOTA,,iota,0.4509713250000001,,3.2494873488015137,6.903602395060288,17.540385892645595,52.40566999622865,73.37088351885443,-62.184554193927,,43905200,true,2017-06-13 14:35:00,2779530282,,,true,true,1253488455
ATOM,ATOM,Cosmos,,cosmos,6.36,,1.793760385522207,4.960839787189177,43.63240960499804,50.15966701707212,,53769.72136512791,,62599211,true,2016-10-09 22:35:00,190688439,,,true,true,1212602602
NEO,NEO,NEO,,neo,14.29,,1.68211386106312,19.203910507951786,24.62299742533295,55.21510569891006,121.11744597367814,-62.18477700933905,,640226955,true,2016-09-09 03:15:00,70538831,,,true,true,1008048708
ETC,ETC,Ethereum Classic,,ethereum-classic,8.75,,1.3977413200082263,5.433357945361245,21.532309604237348,98.12134178505259,119.15831332168322,-39.47408946072867,,649951588,true,2016-07-24 13:50:00,111175858,,,true,true,973074075
XTZ,XTZ,Tezos,,tezos,1.2776438461964919,,2.8966948594569217,1.4000254932502725,-23.831099964325574,161.11399593466052,199.48021316103817,-67.3337228694653,,5864439,true,2017-10-02 16:04:41,660019681,,,true,true,843270084
XEM,XEM,NEM,,nem,0.08787944448727268,,2.2419676369869745,4.276747082979562,1.7228304158369094,77.34191176027063,34.796587604726234,-54.85138935795993,,32622280,true,2015-04-01 00:35:00,8999999998,,,true,true,790915000
MKR,MKR,Maker,,maker,730.48,,-0.47560001333862334,-4.381016196681502,16.482455243776535,4.508558189647659,92.9902373130213,29.52703678614046,,3126440,true,2017-08-27 23:15:00,1000000,,,true,true,730483047
ONT,ONT,Ontology,,ontology,1.4610262092928576,,0.8478019572731208,8.648182985493165,8.964050325143447,33.187421287050434,146.7299800562112,-75.76901524584706,,156614991,true,2018-03-08 07:20:00,494757214,,,true,true,722853258
ZEC,ZEC,Zcash,,zcash,93.74,,0.9614158846454159,17.12530992590746,31.440772117158456,72.18932073151703,69.77813277552517,-50.787344709074965,,343787192,true,2016-10-29 15:25:00,6743490,,,true,true,632116437
LINK,LINK,ChainLink,,chainlink,1.7932522758842109,,0.7394885350458963,62.12374121390345,100.7265799725882,275.7928444237443,644.0799749068344,700.4452924435816,,122426381,true,2017-09-20 21:00:00,349999999,,,true,true,627638297
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07807195599649122,,-0.9203132087738782,23.543045785093252,17.655044536153092,8.294543269004272,412.40288627524035,,,8599310,true,2018-12-14 13:00:00,6939653954,,,true,true,541792358
OKB,OKB,OKB,,okb,1.6576598781795766,,0.0035454154749355246,13.045415339879424,24.338595178984917,53.306423634713354,127.69250411225251,-58.15936878840622,,76016629,true,2018-04-17 10:27:11,299999999,,,true,true,497297963
BTG,BTG,Bitcoin Gold,,bitcoin-gold,27.45,,1.086384372269704,7.6305038668239025,27.99144116755649,104.46789972881211,128.0162523549021,-15.693262064008584,,30198275,true,2017-10-23 19:45:00,17513923,,,true,true,480682956
BAT,BAT,Basic Attention Token,,basic-attention-token,0.3332525093723407,,0.3292052970592725,-0.682234901846703,-7.429131448688704,71.73014383135515,148.17393399721462,36.354936965872675,,30007237,true,2017-08-08 00:09:19,1268938629,,,true,true,422876983
DOGE,DOGE,Dogecoin,,dogecoin,0.003413026136842102,,0.8202852033608561,2.666371338903981,14.65309160861728,64.42484062356465,34.9127133178747,19.131053857495097,,56898845,true,2013-12-15 14:50:00,119905042789,,,true,true,409239045
VET,VET,VeChain,,vechain-token,0.007339097381625436,,-1.3712252443394324,-1.9868429070565927,-0.07419909148585627,39.98746157770402,87.4842027942741,,,12683694,true,2018-07-24 04:10:00,55454549400,,,true,true,406986338
QTUM,QTUM,Qtum,,qtum,3.63,,2.4695606871104814,20.558324385557825,26.24410893450862,44.89147488533421,77.86132528677359,-66.66515993504753,,247595440,true,2017-08-06 00:09:30,95790928,,,true,true,347663776
USDC,USDC,USD Coin,,usd-coin,1.0070483487644628,,0.02346783619836844,-0.48983406986424505,0.02444575925027236,-0.43534852192459955,0.32501182007845847,,,2785240210,true,2018-10-08 12:10:00,340858080,,,true,true,343260567
OMG,OMG,OMG Network,,omisego,2.15,,0.6985935709432418,8.716083586475806,10.341203916949507,44.09527158885524,70.9122398159124,-76.40383576092191,,95732454,true,2017-07-14 04:40:00,140245397,,,true,true,301497877
BTT,BTT,BitTorrent,,bittorrent-token,0.0013445543741258744,,4.6427898032057735,6.83854376685847,57.215345171890206,61.5283592263808,,,,61548743,true,2019-01-31 10:10:00,212116499999,,,true,true,285202168
DCR,DCR,Decred,,decred,27.95,,2.615744685968489,3.9586264603753807,-1.2044946925483286,48.75372874486976,69.32017978851928,-68.88090166611967,,2309362,true,2016-02-10 20:05:00,9925147,,,true,true,277421655
WAVES,WAVES,Waves,,waves,2.53,,2.068273763130258,0.9160006823209256,4.748754568133378,-7.671492917665781,-11.910916975574706,-24.257428723044637,,46462925,true,2016-06-02 21:20:00,100000000,,,true,true,253429840
LSK,LSK,Lisk,,lisk,2.12,,2.5217706783115386,5.878196586382681,7.922502035107636,39.037093616521,70.09976776265515,-67.46242237451867,,17284250,true,2016-06-05 00:09:26,117686346,,,true,true,249805854
TUSD,TUSD,TrueUSD,,trueusd,1.0051283037553198,,-0.1027173516695142,-0.6146433169207959,-0.308465734451352,-0.7639304697249314,0.05093682764158823,0.1336682822777569,,202781576,true,2018-03-06 04:40:00,247944369,,,true,true,249215903
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.2796766807202793,,0.7409469012747896,9.465446254753516,37.234544598829864,51.05507900961291,68.99868797779237,-40.97671833570991,,7209469,true,2017-11-24 16:40:00,186492898,,,true,true,238650613
RVN,RVN,Ravencoin,,ravencoin,0.06232266414685315,,-0.37346913276153426,-7.4250891487342985,15.87966338740461,107.7452280347913,360.7983554159946,168.6601470261894,,26835246,true,2018-03-10 20:45:00,3749079265,,,true,true,233652608
HOT2,HOT,Holo,,holo,0.0017053287711267598,,-3.4506942617896357,-10.958905713520847,22.313042429466513,45.79941520578473,259.34061406567525,179.8837974936165,,13116975,true,2018-04-30 22:20:00,133214575156,,,true,true,227174648
REP,REP,Augur,,augur,20.2,,2.7879618612396353,-4.620385498577694,-7.246786438665002,36.579185264556045,227.66660418972813,-38.26761923715048,,22728653,true,2017-08-07 00:09:14,10999999,,,true,true,222237410
ZRX,ZRX,0x,,0x,0.35287615755087726,,1.4987483828562411,6.8966162908563,6.725121100296039,33.95878436395219,21.252015213296456,-59.51197401905254,,33379756,true,2017-08-16 14:15:00,597744924,,,true,true,210929932
NANO,NANO,Nano,,nano,1.5796694874070176,,-1.6665013106589082,0.8755927425649858,-8.523760056073321,56.0509522059782,84.51813351123505,-40.607728170163305,,11746839,true,2017-03-07 00:40:00,133248297,,,true,true,210488269
ZIL,ZIL,Zilliqa,,zilliqa,0.023196310895104884,,1.4135433735519374,-0.6932104192531137,33.7236259591556,28.253025793698583,60.882864742300434,-73.05289520608632,,24969051,true,2018-01-25 13:40:00,8687360058,,,true,true,201514705
AOA,AOA,Aurora,,aurora,0.030023144989510503,,0.7996379030146834,26.005771780851596,51.508659533807965,103.88979092566728,134.36030404960962,,,51008876,true,2018-06-26 17:45:00,6542330147,,,true,true,196421327
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0010013665200000002,,3.3172560496304446,6.52894796886961,10.139538722159,26.91469567988638,71.89733177071757,-76.00259071847508,,83526,true,2014-06-17 13:05:00,184066828814,,,true,true,184318360
BTM,BTM,Bytom,,bytom,0.18253957004912277,,8.024553139956234,36.55007309042777,53.988010812909096,79.62632497888767,138.33325063032441,-68.07670849914503,,56594458,true,2017-08-10 00:09:24,1002499275,,,true,true,182995787
KMD,KMD,Komodo,,komodo,1.5960988097750008,,-1.0216400732615387,-4.8899342067430895,41.01784499584527,48.026670117709294,183.58997756190794,-17.15948254176843,,2029983,true,2017-02-05 23:55:00,114444409,,,true,true,182664586
ICX,ICX,ICON,,icon,0.3734277701573427,,-0.6339987059745216,0.5665649690901685,4.447281436320467,13.328398647616835,79.66301677691816,-81.33922508586545,,10071186,true,2017-10-27 00:25:00,473406687,,,true,true,176783204
BTS,BTS,BitShares,,bitshares,0.06438014386713287,,1.9164749534556311,4.504886250545677,-0.07020551822619334,27.01921930062699,69.40994259147134,-59.65823852882981,,13017956,true,2014-07-21 03:50:00,2725928941,,,true,true,175495697
PAX,USDP,Pax Dollar,,pax-dollar,1.0072226724257032,,0.05426949447176402,-0.38515353909909483,0.06545882862760743,-0.322823402109198,1.0586229734895845,,,3324795806,true,2018-09-27 21:00:00,174154981,,,true,true,175412846
HT,HT,Huobi Token,,huobi-token,3.46,,0.1297652497862866,13.196206770471134,35.181672392727684,71.40233929866561,213.0637623048998,-20.068723311258168,,58261003,true,2018-02-03 20:00:00,50000200,,,true,true,172968706
DGB,DGB,DigiByte,,digibyte,0.013118977780141833,,1.9165554590937814,-4.152157981365819,5.135262305213287,-6.7685061610971555,29.025938366594485,-51.10633415045018,,1486493,true,2014-02-06 13:20:00,11906800448,,,true,true,156205051
XVG,XVG,Verge,,verge,0.009315452416083917,,2.52888182501687,4.872204521906652,-5.163429128430487,31.317853475958064,50.98464986473065,-66.6905108989714,,3553091,true,2014-10-25 22:20:00,16196160432,,,true,true,150874562
DENT,DENT,Dent,,dent,0.002045133650176678,,3.1910390872219008,8.161089549924545,86.7018473601994,116.06182594220755,111.14190747444994,-62.875849864175606,,1163598,true,2017-08-12 23:45:00,72045838994,,,true,true,147343370
KCS,KCS,KuCoin Token,,kucoin,1.6397531009650348,,5.215849698314178,42.335792575031775,61.131518621227976,93.61239784148798,215.08395407248645,-33.797836273102746,,29663259,true,2017-10-24 17:45:00,89659415,,,true,true,147019304
MONA,MONA,MonaCoin,,monacoin,2.22,,2.57387400883037,-5.870930502110827,100.15469029182317,321.5328270000761,370.1391665944327,-17.02539550782393,,13802356,true,2014-03-20 05:15:00,65729675,,,true,true,145693440
AE,AE,Aeternity,,aeternity,0.5342394086392854,,0.21318392216560866,6.758243040506969,4.0915230780036715,16.551632165289735,42.11366877394103,-79.5154156387277,,46160747,true,2017-08-12 00:10:00,269215804,,,true,true,143825692
IOST,IOST,IOStoken,,iostoken,0.011746872846153847,,0.5892829573996891,4.270504533470142,-2.907405495409548,53.488082947436375,168.7028494812449,-56.41365911363864,,34068614,true,2018-01-16 01:50:00,12013965609,,,true,true,141126526
GXC,GXC,GXChain,,gxchain,2.34,,2.2781498649864713,19.88821169657117,120.8523981325597,139.62967192611265,368.76671475447847,-29.088935332235895,,5279723,true,2017-06-25 00:35:02,59999999,,,true,true,140397954
SC,SC,Siacoin,,siacoin,0.0032436026818181804,,0.3598080106851113,1.9054399236238373,3.031882340233544,19.771314281535616,32.566378589227696,-74.63949067236598,,4676216,true,2015-08-26 18:25:00,41070476049,,,true,true,133216306
STEEM,STEEM,Steem,,steem,0.41411642175438595,,2.4348743182010675,2.1572156584545277,18.54614434441883,-11.216876679742706,75.14993846015159,-74.87095893129893,,3469454,true,2016-04-18 16:25:00,317058538,,,true,true,131299148
ETP,ETP,Metaverse ETP,,metaverse,1.8299492443154126,,1.8738130512363134,27.322194854958177,154.17656043519716,161.2010577909706,204.5862346077751,174.29069622115654,,5352711,true,2017-06-05 19:15:00,71561073,,,true,true,130953132
SOLVE,SOLVE,Solve,,solve,0.3740566351648747,,-1.9016320006233032,-4.273877191348618,55.415093506432434,591.2141192002435,,,,3939986,true,2019-02-04 16:55:00,325119099,,,true,true,121612956
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15495620404561408,,-0.2771458900878641,0.4019735931947414,4.303756846445747,-17.559920356590528,365.9863601514193,101.8477245354737,,8121655,true,2017-11-01 05:55:00,771551984,,,true,true,119556767
ELF,ELF,aelf,,aelf,0.21635839007342678,,0.9509709177107509,9.192231679757473,9.843441239800056,27.938117661555573,101.34735150692724,-69.15116318659632,,22849166,true,2017-12-21 19:10:00,495329999,,,true,true,107168801
STRAX,STRAX,Stratis,,stratis,1.0596685034035092,,15.033783486976246,10.659227420815828,22.9549119868302,12.219594533393634,41.41359205761866,-65.25410880332856,,21189478,true,2016-08-12 01:50:00,99365293,,,true,true,105294272
ARDR,ARDR,Ardor,,ardor,0.10403596979928308,,-0.11828971908828209,3.238214203282662,36.14239419297339,52.70598418143829,126.09865809872134,-43.60101826162519,,1895848,true,2017-08-08 00:09:12,998999495,,,true,true,103931881
SNT,SNT,Status,,status,0.0289292768422939,,-0.720831854804172,-0.036189186777454786,14.243438724259441,29.473129835960883,89.4235638444619,-61.566058320499884,,17739529,true,2017-06-28 21:25:00,3470483787,,,true,true,100398586
MCO,MCO,Crypto.com,,monaco,6.28,,-1.0964097192539426,2.6235315668274617,28.605146103689243,88.11897820077088,232.47353408666987,22.93533339165921,,7962190,true,2017-08-10 00:09:22,15793830,,,true,true,99156132
GLM,GLM,Golem,,golem,0.10104007202826852,,-0.20990947993839273,6.767343686246852,19.692661495612583,34.915898940902714,64.52221545232699,-73.60855789100422,,1944400,true,2017-08-07 00:09:22,963622000,,,true,true,97364436
XIN,XIN,Mixin,,mixin,215.67,,2.1305958459101384,17.6622502471632,26.86573694325271,44.94223623631272,172.4415058539826,-69.66463184018254,,1082967,true,2018-01-09 07:10:00,449322,,,true,true,96906779
ABBC,ABBC,ABBC COIN,,abbc-coin,0.19057430036619719,,-0.41715722470574357,-12.167201265346291,-19.299944592191416,-37.199886633730884,131.98832524296046,,,39828896,true,2018-10-11 11:45:00,505080603,,,true,true,96255383
FIRO,FIRO,Firo,,firo,12.19,,8.06933907130129,43.96244313897322,101.56834811872474,81.61464331449724,162.0287803383487,-37.141346167237806,,14366366,true,2016-10-06 20:40:00,7698127,,,true,true,93828139
THETA,THETA,Theta Token,,theta-token,0.12893639774825166,,-0.5457548149711602,-7.061277339147363,19.701883888088307,-2.5401244561325287,195.0932041272189,-20.661305464070683,,6637045,true,2018-01-17 17:40:00,706502689,,,true,true,91093912
WTC,WTC,Waltonchain,,waltonchain,2.04,,-1.6351750407653756,-7.177481033043964,-11.670712084404231,59.06125685371125,103.39842903534748,-75.75995274291532,,7715554,true,2017-08-27 21:25:00,41682339,,,true,true,85035519
DAI,DAI,Multi-Collateral Dai,,dai,1.0016790715000001,,-0.014811497383384609,-0.5696463483109258,0.3775102253855869,1.3941776318072328,-0.3423231372920823,0.9915773468678446,,12715420,true,2017-12-27 01:40:00,82784482,,,true,true,82923484
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.18040925134736846,,-1.6049564001985646,-4.258778165031058,12.671950576304503,39.77348637347209,39.24661840143302,-44.68544495589753,,338435,true,2017-08-07 00:09:05,452552412,,,true,true,81644642
PAI2,PAI,Project Pai,,project-pai,0.054602792861818204,,1.976820196419447,11.31297747998484,10.55097740729115,13.169589482966613,4.135758735456319,,,2807927,true,2018-07-05 18:30:00,1452003380,,,true,true,79283440
NAS,NAS,Nebulas Token,,nebulas-token,1.6266184783601394,,3.9414395408572847,30.953683032511908,47.79793754379193,92.91350263800022,196.6520017637088,-70.36331156534158,,15270916,true,2017-08-23 04:35:00,48627715,,,true,true,79098740
ZEN,ZEN,Horizen,,horizen,11.51,,-1.763295613064798,-0.15493882167035045,-5.532426461958377,83.63472008589528,134.57378347702945,-39.29892154848224,,4356646,true,2017-06-01 16:20:00,6658292,,,true,true,76649083
EGT,EGT,Egretia,,egretia,0.017402986968531462,,-6.505991304390315,48.73246820104896,564.5071170100118,3917.0757521539235,4581.325752830989,,,16927504,true,2018-06-26 11:55:00,4121312043,,,true,true,71723140
NRG,NRG,Energi,,energi,4.14,,7.131676112195387,69.67430869081214,86.37154366202638,212.31665662487086,247.50793255623856,,,600239,true,2018-08-24 03:05:00,17040356,,,true,true,70492992
NULS,NULS,Nuls,,nuls,0.9825495459160843,,-3.300459149075529,20.042305606748272,43.17885339272515,70.35698749916268,129.9916039652502,-61.469680385271786,,19581448,true,2017-12-10 14:00:00,70919386,,,true,true,69681811
SAN,SAN,Santiment Network Token,,santiment,1.0765749977871493,,-0.31026881695393327,26.202308924780848,20.472190129334834,116.87297102081035,357.0069689847563,24.03545154096836,,86196,true,2017-08-13 00:09:22,62660370,,,true,true,67458589
ARK,ARK,Ark,,ark,0.5783559020780144,,-1.8223764462153007,-8.056107906019635,3.078947644371918,-8.174303906047623,73.6593259212565,-63.94537389458761,,2032970,true,2017-03-22 14:25:00,112836937,,,true,true,65259909
NEX,NEX,Nash,,nash,2.25,,3.0537043176327674,37.475410394514135,63.72771101062903,,,,,663266,true,2019-03-27 09:45:00,28380513,,,true,true,63960645
LOOM,LOOM,Loom Network,,loom-network,0.08031899120350877,,-1.0729313645150715,-1.6074335358647451,18.88434961707727,19.285302419383687,95.31609879399468,-63.3524922855409,,3298951,true,2018-03-14 20:35:00,794152383,,,true,true,63785518
GRIN,GRIN,Grin,,grin,4.92,,12.037551086526586,58.83438632650625,140.23408068160856,86.04321095450479,,,,45353113,true,2019-01-23 13:15:00,12790080,,,true,true,62984750
LRC,LRC,Loopring,,loopring,0.0658530014734983,,0.6867761906094391,2.1782859018478753,12.28141791567607,4.804795047028246,72.83069405004116,-82.15515024762891,,1905935,true,2017-08-30 02:20:00,943408893,,,true,true,62126307
ELA,ELA,Elastos,,elastos,3.94,,1.8190820517648618,15.584701006260115,13.997921350154932,50.21891765874826,43.87384816426908,-86.36564966505627,,4884753,true,2018-02-01 23:00:00,15561910,,,true,true,61359562
DGD,DGD,DigixDAO,,digixdao,30.63,,-5.666571299385996,-5.076422860095663,-12.263860469263577,79.60576157988947,120.93605465713733,-72.67256373662428,,1566756,true,2017-08-08 00:09:10,1999999,,,true,true,61265028
ODE,ODEM,ODEM,,odem,0.2653852037804878,,1.2009548934569216,23.461631336328608,65.5288737658362,43.249029337085226,79.23110906613464,31.81219641632267,,15282,true,2018-04-09 12:20:00,229928504,,,true,true,61019623
MANA,MANA,Decentraland,,decentraland,0.05780343292307693,,-0.9339675051949471,-3.794565546480598,10.828556407474204,13.428108446666497,23.309377381791453,-41.69273658373223,,10752070,true,2017-09-17 00:45:00,1050141509,,,true,true,60701784
NEXO,NEXO,Nexo,,nexo,0.10815151168085106,,4.167348623975966,10.919270727611332,61.8105005789034,24.819217420287572,49.1325334658494,-12.243321313107023,,6663308,true,2018-05-03 10:30:00,560000011,,,true,true,60564848
ORBS,ORBS,Orbs,,orbs,0.0355965417935943,,0.5354008543742725,6.2170699130456235,18.408337483928726,,,,,3571830,true,2019-04-03 08:05:00,1635091511,,,true,true,58203603
ETN,ETN,Electroneum,,electroneum,0.006019783281690141,,11.822825305532096,22.97610309507173,27.314818899746985,-5.211975084840252,-10.732607032925404,-54.971839032652746,,680720,true,2017-11-02 00:30:00,9599276696,,,true,true,57785565
REV,REV,Revain,,revain,0.11740386517132867,,1.273632140478178,6.1648891519791045,21.300795770221857,-16.70402760345177,-32.62207961145428,-67.51885983504523,,932279,true,2017-11-01 20:55:00,484450000,,,true,true,56876302
FCT,FCT,Factom,,factom,5.84,,-1.5147826320012145,-2.9578014112181474,-28.715053533979624,-10.809351998333607,-9.45113718047439,-43.3456767072891,,579525,true,2015-10-06 01:40:00,9629554,,,true,true,56256305
RDD,RDD,ReddCoin,,reddcoin,0.0019329935678571422,,6.95016870911748,13.032758186033735,-3.4922738799540736,53.570878732689344,60.41844058257414,-61.882382449514374,,735635,true,2014-02-10 01:05:00,28808713173,,,true,true,55687057
AION,AION,Aion,,aion,0.1747018796947369,,-1.060993119982981,-9.719658845295488,-14.479228053894822,31.453023610799335,44.124416336126515,-88.00579491963644,,2297224,true,2017-10-18 16:40:00,318443044,,,true,true,55632599
QSH,QASH,QASH,,qash,0.1535676384119719,,3.3914454501212368,31.744380136593307,24.930314660718963,1.514331758265971,-15.936682772967888,-52.341245835465145,,204228,true,2017-12-12 03:30:42,349999999,,,true,true,53748673
PPT,PPT,Populous,,populous,1.0057145214912282,,-1.944883884938054,-3.694206523498071,5.1537785981861495,-29.43640597270725,-19.80320187448689,-87.84383593582115,,15788020,true,2017-08-11 00:09:23,53252245,,,true,true,53556557
CELR,CELR,Celer Network,,celer-network,0.018462493506992996,,-2.6111811306702966,-8.040865212638845,47.03410275884541,,,,,27587905,true,2019-03-25 04:10:00,2744044341,,,true,true,50661901
FSN,FSN,Fusion,,fusion,1.5428980759894744,,14.951480910843701,31.308393778881104,78.65705902836801,237.86386499140283,230.31817899219055,-66.45354608480899,,3519628,true,2018-02-16 07:05:00,32782813,,,true,true,50580540
ITC,ITC,IoT Chain,,iot-chain,0.6593335414020978,,-9.832123519003918,64.8889135242527,367.8520715311774,402.81693272967993,444.9106164285442,0.18796545554582678,,23202316,true,2017-12-10 04:30:00,76626922,,,true,true,50522700
PIVX,PIVX,PIVX,,pivx,0.8771622181122802,,2.2912279032643252,13.740170187708944,39.00389336430558,2.649535651140285,66.74433456057304,-66.80044158853218,,21823868,true,2016-02-13 21:20:00,56781166,,,true,true,49806294
POWR,POWR,Power Ledger,,power-ledger,0.12186919707773851,,1.8362432090451162,-3.522641722224725,6.413516511940184,16.208036759938995,74.79403385522431,-52.15524499182387,,1685273,true,2017-11-01 17:15:00,408468159,,,true,true,49779687
TRUE,TRUE,True Chain,,true-chain,1.0560770595017543,,0.027784402958197167,1.764382710158499,19.985108032173294,202.46206021448546,341.0623087441643,-28.562546283617905,,57424865,true,2018-01-25 01:20:00,46448735,,,true,true,49053443
FTM,FTM,Fantom,,fantom,0.026986579989510484,,-4.758494039114043,23.447004491959675,145.7502431631265,272.2421008180089,378.9467698268984,,,21759888,true,2018-10-30 00:25:00,1813658594,,,true,true,48944443
LA,LA,LATOKEN,,latoken,0.12795860387455196,,0.17961392442378551,-10.883038131499696,-7.974633957186341,64.07905792335862,149.2621489448694,-0.9153138557717149,,658184,true,2017-10-25 18:00:00,380104462,,,true,true,48637636
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.02416082845390071,,0.16812494145163928,8.121519263398087,12.884752446581224,109.04031338152022,79.66021815024821,,,18727,true,2018-10-09 19:35:00,2010775988,,,true,true,48582014
WAN,WAN,Wanchain,,wanchain,0.4435962005944056,,-2.6729769020723277,-2.771720024313999,16.227241738506955,10.692149850177978,38.065764851977164,-84.49933132493817,,2521413,true,2018-03-23 08:20:35,106152492,,,true,true,47088843
EKT,EKT,EDUCare,,educare,0.06851650521201415,,1.6838405704672277,18.0054318789254,36.49920402953217,782.0033183420385,1230.8842972019509,-38.675302176441896,,1106960,true,2018-01-25 00:05:00,686842321,,,true,true,47060036
MATIC,MATIC,Polygon,,matic-network,0.021666187539178823,,0.33657720844788946,-16.978538470616435,67.61582699858558,,,,,47212764,true,2019-04-26 15:35:00,2160114045,,,true,true,46801436
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.012079340804964535,,-2.561460228031402,-18.281523458215194,67.35608761902948,,,,,6142350,true,2019-03-20 14:25:00,3838301572,,,true,true,46364153
IQ,IQ,Everipedia,,iq-token,0.004536419639860142,,-1.6395908142172184,-3.624205417512453,47.549627760454534,56.61257947114855,80.88530139678068,,,370568,true,2018-07-16 09:00:00,9999999999,,,true,true,45364196
BNT,BNT,Bancor Network Token,,bancor,0.7445198895349651,,0.4575832418330243,8.071753990203922,6.35321043666866,19.68576779329922,47.077237069401065,-77.35506576997147,,2986163,true,2017-08-08 00:09:20,60887165,,,true,true,45331706
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.26925025449650347,,1.330101684274555,0.4948744552503859,12.966244128648446,7.738236212047135,106.06451711962383,-72.7165250194197,,4782182,true,2017-09-24 14:15:00,166415155,,,true,true,44807323
CMT,CMT,CyberMiles,,cybermiles,0.05568882160489511,,5.618180991303651,55.1414302645547,46.323153966304176,67.14918169397701,135.86884431903553,-73.4197831106952,,13203561,true,2016-06-26 19:45:00,799999999,,,true,true,44551057
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
