symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7605.45,,1.2148681513716637,3.448508562711746,-17.263030755407215,-20.75145893327473,-12.550795923489085,77.95634506125812,,19637751266,true,2010-08-16 00:00:00,18073541,,,true,true,137457353874
ETH,ETH,Ethereum,,ethereum,153.63,,0.8499179017061096,0.05864985255411148,-16.88981014582901,-9.17211552875965,-43.15587478841035,28.481454271910344,,5605980993,true,2015-08-07 14:55:00,108734426,,,true,true,16704378552
XRP,XRP,XRP,ripple,ripple,0.2277099305729167,,0.6664515628185261,-3.3829385862403862,-23.29147164441533,-11.306959649584797,-48.26111884586022,-40.151939206590576,,987309252,true,2013-08-04 18:55:00,43299885508,,,true,true,9859813923
USDT,USDT,Tether,,tether,1.0006178707222215,,0.015159926874715453,-0.011918304452315828,0.019079055698504845,-0.037066967828746446,-0.6686683241372688,-0.04835974396809506,,21581286930,true,2017-08-06 00:09:09,4108044456,,,true,true,4110582696
BCH,BCH,Bitcoin Cash,,bitcoin-cash,222.75,,1.5883659064920803,4.100667952608742,-23.385901693365714,-19.806485456193336,-49.71463441930016,18.164240229104465,,938511743,true,2017-07-23 16:35:00,18139155,,,true,true,4040518490
LTC,LTC,Litecoin,,litecoin,48.1,,1.1570791143880246,-0.9782021360801288,-17.94982634147711,-24.798437556148205,-58.03121213904851,40.265632542845395,,2075221078,true,2013-04-28 18:50:00,63731511,,,true,true,3065405578
EOS,EOS,EOS,,eos,2.74,,2.6743754106176865,1.8053251137662998,-17.169234987098285,-15.525704808686793,-64.99612174240727,-11.238586428070294,,1426774649,true,2017-08-07 00:09:36,942200531,,,true,true,2577111786
BNB,BNB,Binance Coin,,binance-coin,15.95,,0.34634222983266993,-0.7506839651310568,-19.684117240315352,-27.137112940886375,-52.04188574539409,196.42879022517016,,178877850,true,2017-08-16 00:09:21,155536712,,,true,true,2480479695
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,108.07,,0.6824000495675036,11.609327295029052,-21.133200490636757,-15.822759711645814,-43.073823241418374,10.34668553975428,,311446630,true,2018-11-09 02:40:00,18068415,,,true,true,1952659356
XLM,XLM,Stellar,,stellar,0.058803445197916665,,0.503059210134545,0.30391422415831815,-8.825827439672212,-5.5659587185480515,-56.94710383155892,-64.04998966564625,,108781243,true,2014-08-05 05:50:00,20054779554,,,true,true,1179290130
TRX,TRX,TRON,,tron,0.01603682627083332,,-0.13671090614613293,8.653506537203299,-22.83981063971755,3.4896068669829283,-58.9596655901172,3.5213161445991994,,427009156,true,2017-09-13 01:20:00,66671432938,,,true,true,1069198187
ADA,ADA,Cardano,,cardano,0.041028579725694424,,5.4884414653864235,10.546614749710887,-2.8572774513023513,-8.4895361996894,-56.7487456668376,-2.458351107721149,,154529253,true,2017-10-01 20:45:00,25927070538,,,true,true,1063750881
XMR,XMR,Monero,,monero,55.29,,-0.0982371363161391,6.426876639725643,-5.715474735239024,-18.139763210548114,-42.81891924815304,-11.20477342829791,,102023118,true,2014-05-21 01:45:00,17330257,,,true,true,958154374
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9074289970766558,,0.7526353070198241,-1.8682354535221288,-2.2871709455241853,-19.389821926152973,-36.5715809221085,,,3991763,true,2019-05-21 18:40:00,999498892,,,true,true,906974278
XTZ,XTZ,Tezos,,tezos,1.3081438749895467,,3.4240342926583525,8.994844007236047,49.282692192600955,24.336252468890116,-13.718694633294781,133.16489212273842,,29474964,true,2017-10-02 16:04:41,660373612,,,true,true,863863696
LINK,LINK,ChainLink,,chainlink,2.45,,9.067500458197351,-1.952930415348393,-7.939764322179535,36.20296291773335,146.11443701452868,605.0374398238258,,180068422,true,2017-09-20 21:00:00,349999999,,,true,true,857012840
ATOM,ATOM,Cosmos,,cosmos,3.88,,6.7860893334699215,27.47492275256636,26.62933835748528,86.24063841464587,-34.68363763597086,,,165016890,true,2016-10-09 22:35:00,190688438,,,true,true,740137705
NEO,NEO,NEO,,neo,9.6,,1.4779887609572022,-6.185219916299809,-9.790261681492927,9.837209283770761,-32.46373583755661,14.63419816595527,,322509681,true,2016-09-09 03:15:00,70538831,,,true,true,676866611
HT,HT,Huobi Token,,huobi-token,2.74,,2.6971232546686266,-6.308779896413583,-27.03321178162639,-28.859352189497145,-16.43602298122712,140.60370664171873,,117336746,true,2018-02-03 20:00:00,241284046,,,true,true,660216571
IOT,MIOTA,IOTA,,iota,0.21709369085106367,,-0.13532811492185326,1.5972117469711018,-23.03954319371463,-12.406126495446,-55.715741587167415,-27.825535710291277,,4538107,true,2017-06-13 14:35:00,2779530283,,,true,true,603418488
MKR,MKR,Maker,,maker,521.92,,4.198083608930775,11.845531753003238,-0.21197628269674154,11.148023383710012,-29.216973223887887,39.69645592790921,,11236054,true,2017-08-27 23:15:00,999999,,,true,true,521924131
DASH,DASH,Dash,,dash,55.19,,7.344987807204313,-4.570140930135217,-24.304715747225977,-30.740277423255574,-67.07892825223385,-43.308843410589034,,208749522,true,2014-02-14 13:50:00,9178494,,,true,true,506519519
ETC,ETC,Ethereum Classic,,ethereum-classic,4.03,,1.6259442500363614,0.6191368402193957,-16.954021486377282,-36.01255798219419,-56.19375932457835,-18.231508242701345,,368057893,true,2016-07-24 13:50:00,115466372,,,true,true,464841247
USDC,USDC,USD Coin,,usd-coin,1.0058770860358561,,0.021676404826868882,0.6496124752823805,0.729671678222221,0.8150709576617416,-0.416763010451665,-0.5680449225653149,,192444085,true,2018-10-08 12:10:00,453742594,,,true,true,456409278
ONT,ONT,Ontology,,ontology,0.6625734716925794,,2.854604741240535,6.08239191782841,-22.565389873458653,-7.451217914781137,-56.23631472206302,-21.07680393742892,,117540810,true,2018-03-08 07:20:00,637351170,,,true,true,422291977
VET,VET,VeChain,,vechain-token,0.006385119510416669,,-1.4900627752876954,19.299894193520608,55.12804697441898,55.54000711827849,-16.500210603625234,20.01732163546706,,51302409,true,2018-07-24 04:10:00,55454549400,,,true,true,354083925
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.032962809246527766,,0.15985368796984314,-9.775936166202015,-12.682930634586803,-15.175258299056814,-57.467384068302174,,,9703613,true,2018-12-14 13:00:00,10351598174,,,true,true,341217756
XEM,XEM,NEM,,nem,0.03665111327203065,,0.254012201376433,-0.013633695618009766,-11.040749983887881,-25.315580750175197,-61.58558438077408,-54.242561818716005,,29997861,true,2015-04-01 00:35:00,8999999998,,,true,true,329860019
BAT,BAT,Basic Attention Token,,basic-attention-token,0.21776487520070426,,6.1782281721506696,0.5176339327183492,-4.852270390795194,19.710301442425717,-40.09817336371134,27.65702749738702,,36927170,true,2017-08-08 00:09:19,1356449188,,,true,true,295386988
DOGE,DOGE,Dogecoin,,dogecoin,0.0023263164006968626,,0.5561380540652038,-0.5641848391686458,-11.024502147995006,-6.2156373252012305,-35.33688346442476,4.147998205426527,,45234059,true,2013-12-15 14:50:00,122249901407,,,true,true,284391951
ZEC,ZEC,Zcash,,zcash,29.1,,1.2087255563973505,-3.2568821520676243,-24.442323708588635,-34.71232920400994,-67.00232464869775,-64.98453303156246,,130406930,true,2016-10-29 15:25:00,7955561,,,true,true,231515874
PAX,USDP,Pax Dollar,,pax-dollar,1.0007481449999995,,0.06297958636065208,-0.23545903104469787,0.03117957531541408,0.0010666349069811825,-0.6425139599537549,-1.1878964054115646,,175226459,true,2018-09-27 21:00:00,211285968,,,true,true,211444041
DCR,DCR,Decred,,decred,18.87,,3.5794710705481965,9.653661457003714,23.029238196744185,-17.636494408209593,-34.910316749564565,-12.759235679825634,,45804980,true,2016-02-10 20:05:00,10742166,,,true,true,202756581
SNX,SNX,Synthetix,,synthetix,1.3333663791808124,,-5.378432024502282,21.438941172941124,79.41263608895574,269.0416968570452,319.7809297740467,,,260775,true,2018-11-30 14:10:00,148338337,,,true,true,197789352
QTUM,QTUM,Qtum,,qtum,1.8618027666493049,,3.833752899272843,9.757205405237064,-14.630630161054553,-11.247103265164048,-48.140132553777285,-15.025317609546818,,189347860,true,2017-08-06 00:09:30,96198901,,,true,true,179103382
ZRX,ZRX,0x,,0x,0.2965061810729165,,2.486084387397207,13.847498170802918,5.180602364300834,76.0896123703791,-12.515520146685825,-32.50996624562647,,28870410,true,2017-08-16 14:15:00,602159955,,,true,true,178544149
TUSD,TUSD,TrueUSD,,trueusd,0.9983295058037036,,-0.16483447245567598,-0.34120404623925976,-0.037653212100508905,-0.22421422191281323,-0.5847244076203197,-1.6701371192769578,,543615432,true,2018-03-06 04:40:00,162919468,,,true,true,162647312
REP,REP,Augur,,augur,12.18,,-0.028359436892226055,8.133779243176004,31.56885225588182,50.93426343860495,-40.86810758779627,40.5104173487476,,10808748,true,2017-08-07 00:09:14,11000000,,,true,true,134017288
HOT2,HOT,Holo,,holo,0.0008253840974729241,,-0.4256801547225151,-0.740942619106148,-10.548522258668095,2.538657049307711,-64.58100384909329,44.47755135057211,,1688181,true,2018-04-30 22:20:00,161294841453,,,true,true,133130197
ALGO,ALGO,Algorand,,algorand,0.2783393104587812,,12.416823880923985,22.288786685401536,26.34389911236147,-33.318607561751065,,,,145978004,true,2019-06-19 09:40:00,449053361,,,true,true,124989203
BTG,BTG,Bitcoin Gold,,bitcoin-gold,6.72,,1.9840663458876158,0.5892404230676711,-16.54898864274326,-38.84972891839526,-77.02805876074389,-64.61398864633519,,8283536,true,2017-10-23 19:45:00,17513924,,,true,true,117677588
NANO,NANO,Nano,,nano,0.8634001296573423,,4.2173619579984525,6.506320328292843,2.578471644649068,-9.436603706608212,-50.627469293723415,-21.585146456420212,,2347131,true,2017-03-07 00:40:00,133248297,,,true,true,115046597
RVN,RVN,Ravencoin,,ravencoin,0.02307259688967973,,3.1216167945903925,4.4941789307032005,-20.749551806191473,-27.190267582892,-67.9701249045636,9.87014131234942,,12502258,true,2018-03-10 20:45:00,4958490826,,,true,true,114405260
OMG,OMG,OMG Network,,omisego,0.7943624899791665,,1.8514093888678467,0.2907810885998191,-19.09084558662991,-25.882769179173394,-65.80881983721676,-51.60713671775744,,63842102,true,2017-07-14 04:40:00,140245398,,,true,true,111405684
SEELE,SEELE,Seele,,seele,0.14688749541281124,,1.7850938618698957,1.423885475322411,147.84316677996262,477.486443572745,1632.7047182394228,1836.914538178883,,32890351,true,2018-05-31 21:45:00,699462206,,,true,true,102742252
DAI,DAI,Multi-Collateral Dai,,dai,1.0096774076701758,,1.7120584683328408,0.45745652322954383,1.1353238465845659,0.6192824620655412,0.3586022877583533,0.820486186937828,,13505214,true,2017-12-27 01:40:00,101700451,,,true,true,102684649
VSYS,VSYS,V Systems,,v-systems,0.05509921360416666,,3.3927328063524698,-5.45289703429272,-20.237572413570373,-63.47947645004841,-55.98924681009409,,,4847997,true,2019-03-05 16:40:00,1862884368,,,true,true,102643464
XIN,XIN,Mixin,,mixin,218.99,,1.495588039549273,3.377333523994472,22.837269287945063,1.973360088028666,-2.557319418297878,160.23740392801895,,16625813,true,2018-01-09 07:10:00,464488,,,true,true,101716574
ABBC,ABBC,ABBC COIN,,abbc-coin,0.1814670925415163,,1.7604824276273547,-7.715849629395959,-28.311996207630663,110.06760957888196,-30.057901191064655,224.34558412465293,,42040636,true,2018-10-11 11:45:00,556626634,,,true,true,101009417
EKT,EKT,EDUCare,,educare,0.09638865755749126,,-5.038553191996949,49.26653900987984,-26.635271811507916,-29.395717377213998,83.37802155834007,1319.953760514641,,9640970,true,2018-01-25 00:05:00,1000000000,,,true,true,96388658
ZB,ZB,ZB,,zb,0.19771397441328425,,2.8775310376255763,-11.127192352303942,-33.87032473972658,-39.49284951995748,-41.036436804137885,65.1023168081395,,246389015,true,2018-09-27 21:00:00,463288810,,,true,true,91598672
KMD,KMD,Komodo,,komodo,0.7581055358873237,,2.8636883722914774,12.317919184455661,38.044265286961135,9.373710477683163,-51.94248228913856,6.887855263116191,,3295078,true,2017-02-05 23:55:00,117147876,,,true,true,88810454
