symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7124.67,,-3.027017364699045,-10.2332625130611,-38.05252232242363,-52.05655379109836,63.798985541403106,525.1263968659762,,4231706035,true,2010-08-16 00:00:00,16981444,,,true,true,120987270375
ETH,ETH,Ethereum,,ethereum,392.29,,-2.5302089448819673,-13.27367571663823,-54.44796945564953,-59.20095699583576,31.12139577626003,793.2960435827384,,1216194314,true,2015-08-07 14:55:00,98482188,,,true,true,38633661492
XRP,XRP,XRP,ripple,ripple,0.5191276830566035,,-0.8600333878698139,-10.292914089985306,-48.82396026925472,-85.16585824227906,118.69582061277661,1374.3663631021086,,434966592,true,2013-08-04 18:55:00,39255894903,,,true,true,20378821767
PAC,PAC,PAC Global,,paccoin,0.004963200288025886,,0.9097471029897889,-15.585977727040104,,12711.397938696267,3110638.971988882,34803934.16000611,,48592,true,2015-11-02 22:05:00,2565461469977,,,true,true,12732899107
BCH,BCH,Bitcoin Cash,,bitcoin-cash,675.89,,-3.091148981400859,-21.97545951164749,-45.82327702345895,-72.01426850366809,84.63972752226586,,,229540955,true,2017-07-23 16:35:00,17010412,,,true,true,11497139241
LTC,LTC,Litecoin,,litecoin,124.11,,-1.8552085472467117,-7.901261283482178,-41.367631073493975,-46.93101182880105,138.80847545555218,1396.9784361572322,,321614380,true,2013-04-28 18:50:00,55588706,,,true,true,6899087863
ADA,ADA,Cardano,,cardano,0.16081494569164254,,-0.5791518203000036,1.6442359932174953,-46.074711052180845,-86.72148289369788,697.0745280015855,,,58964241,true,2017-10-01 20:45:00,25979712935,,,true,true,4177926125
XLM,XLM,Stellar,,stellar,0.2172144918226746,,-5.941254230763556,-0.852277686456772,-42.31617880945483,-74.02768389069033,1198.8428090186535,6858.346202627189,,41413786,true,2014-08-05 05:50:00,18545423279,,,true,true,4028334693
NEO,NEO,NEO,,neo,49.71,,-4.099961288425435,-13.531242752879244,-57.52602462196804,-50.5325432202146,49.424669418411696,25905.75954031375,,60440662,true,2016-09-09 03:15:00,64623739,,,true,true,3212763324
IOT,MIOTA,IOTA,,iota,1.0282123010705522,,-4.45508165350139,-14.468810330976693,-45.12831103338667,-74.31409872253772,90.4915707383696,,,17462545,true,2017-06-13 14:35:00,2768530198,,,true,true,2846636806
XMR,XMR,Monero,,monero,179.37,,-3.4855739580112775,-7.224161175480692,-51.245775214688635,-55.119901939776284,95.96949791430158,780.5560290533247,,37346789,true,2014-05-21 01:45:00,15859034,,,true,true,2844701105
DASH,DASH,Dash,,dash,320.8,,-3.3516476456367372,-10.56497833819561,-47.98006261590928,-72.08962026048896,5.377876946287328,393.0440677077681,,65417088,true,2014-02-14 13:50:00,7949658,,,true,true,2550286638
XEM,XEM,NEM,,nem,0.2382829344938271,,-2.2393376187006915,-5.584811339695511,-32.43797192823265,-87.01412238552386,11.924162242891427,1198.1754450201504,,28699450,true,2015-04-01 00:35:00,8951697513,,,true,true,2133036752
TRX,TRX,TRON,,tron,0.03204432869791669,,-7.758546957172414,-28.794147691643126,-32.09041477131061,-80.24081380879171,935.4158146671706,,,122435960,true,2017-09-13 01:20:00,65320304621,,,true,true,2093145312
