symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
UNI,UNI,Uniswap,,uniswap,25.15,,-0.6494698343230567,7.065267755095828,-15.167853967697424,20.589073240898585,-16.272011800485604,727.2637929456154,,757117328,true,2020-09-17 07:15:00,611643723,,,true,true,15384648550
AVAX,AVAX,Avalanche,,avalanche,61.74,,-4.9856986210928,-4.009550736846372,29.275022279699286,401.75725011352415,98.1395591422372,1572.0120078552197,,1406076360,true,2020-09-22 13:10:00,220286577,,,true,true,13600360065
BUSD,BUSD,Binance USD,,binance-usd,1.000685646855275,,-0.10881849487842235,0.014131181690422502,0.02574838558332391,0.05002451515984709,-0.07935679005555052,-0.15514596934077018,,8710042158,true,2019-09-19 10:40:00,13059492390,,,true,true,13068446591
LINK,LINK,ChainLink,,chainlink,26.77,,-0.018645923838619346,16.182869301929923,-22.547430212166063,41.817195289573036,-17.226361784168127,190.35064424530424,,1725797673,true,2017-09-20 21:00:00,456509554,,,true,true,12221331701
LTC,LTC,Litecoin,,litecoin,175.12,,2.7168683013058503,20.33496136041985,-22.097264720577837,32.402400128821576,-22.229407968173284,277.4523723629437,,2391195305,true,2013-04-28 18:50:00,68689291,,,true,true,12029159565
ALGO,ALGO,Algorand,,algorand,1.8751181153686107,,-5.246612865479685,14.876498152163906,36.73255992452856,115.06151775422435,36.97188891725619,525.0652573172093,,872639293,true,2019-06-19 09:40:00,6136666686,,,true,true,11506974872
BCH,BCH,Bitcoin Cash,,bitcoin-cash,599.25,,5.190070515615472,23.543082252633425,-22.58345806384157,21.39886602411468,-6.65992344808381,170.71314822189058,,1300616330,true,2017-07-23 16:35:00,18865116,,,true,true,11304924743
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,52871,,5.653815522465868,26.346873480222683,2.009563267732413,59.77450834469432,-9.273914493182938,393.75986281529805,,352416324,true,2019-01-31 11:35:00,207394,,,true,true,10965115554
ICP,ICP,Internet Computer,,internet-computer,53.66,,-1.1921296935461174,24.676815124486488,-34.10885837956711,28.100592555385468,,,,841767287,true,2021-05-10 17:05:00,167082548,,,true,true,8965663627
SHIB,SHIB,SHIBA INU,,shiba-inu,2.2459137506963494e-05,,47.30004481636737,218.2388123255647,205.55700140545645,177.09163421140633,36446.3896153973,19895935.559840426,,11404812672,true,2020-06-15 13:50:00,394796000000000,,,true,true,8866777651
ATOM,ATOM,Cosmos,,cosmos,35.29,,-4.521269960950285,1.3565720627742381,36.64345830963088,190.1846113496596,67.05057786313516,590.8817136723012,,1183482106,true,2016-10-09 22:35:00,222478949,,,true,true,7851884511
FIL,FIL,Filecoin,,filecoin,70.55,,-0.22217082135118352,23.61470036196817,-36.976025702350526,27.431676720934444,-57.768055463244636,,,1089446954,true,2020-10-15 14:45:00,110367242,,,true,true,7786216466
XLM,XLM,Stellar,,stellar,0.3236475474786437,,2.4219386134985537,20.451680327718304,-20.58974580653932,30.882797188966077,-34.53730552029472,341.2047720928051,,566759866,true,2014-08-05 05:50:00,23802045440,,,true,true,7703473632
AXS,AXS,Axie Infinity,,axie-infinity,127.51,,-5.369920862876743,79.96981620711759,56.83739291875429,872.5493177566723,1404.9379764828147,,,4448776204,true,2020-11-04 13:05:00,59994000,,,true,true,7649781116
VET,VET,VeChain,,vechain-token,0.11145969637592384,,-0.769516900308079,31.239570766958234,-26.497956805493573,42.4143168712736,-11.906658365263514,927.5142474793981,,459593931,true,2018-07-24 04:10:00,65241752869,,,true,true,7271825966
ETC,ETC,Ethereum Classic,,ethereum-classic,53.97,,0.490975946209246,17.95697811205978,-26.591779839881692,6.919328475847997,180.21800375256726,943.2371581961636,,1269833980,true,2016-07-24 13:50:00,130395335,,,true,true,7037021348
FTT2,FTT,FTX Token,,ftx-token,57.41,,1.4403412820598152,14.337243858870025,-18.989881191193476,98.35233647593877,17.01176550031567,1543.9260138145119,,527996780,true,2019-08-01 09:25:00,120455699,,,true,true,6914763207
XTZ,XTZ,Tezos,,tezos,7.77,,-4.886285156360573,36.247603506495,39.6423307402417,184.5941438192387,21.275809149171188,266.314736840257,,1337813649,true,2017-10-02 16:04:41,862194630,,,true,true,6698746580
DAI,DAI,Multi-Collateral Dai,,dai,1.0018097283734477,,-0.07408805243689402,0.11898224713651329,-0.015320594535560002,0.14178595132406513,0.13897139987930118,-0.8542550150323895,,420441874,true,2017-12-27 01:40:00,6474951714,,,true,true,6486669618
TRX,TRX,TRON,,tron,0.09481971762631282,,-0.6314947749051867,10.447988105269745,-8.862265364574931,53.24365069747527,-20.64105746257284,264.5120342803262,,1719607705,true,2017-09-13 01:20:00,66671432937,,,true,true,6321766445
MATIC,MATIC,Polygon,,matic-network,1.2746799651676222,,-2.1515369883854545,17.395740540457926,-23.26879568858009,18.077072848070685,252.76490953198243,6907.745650065031,,907928086,true,2019-04-26 15:35:00,4952830773,,,true,true,6313274158
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.3843128710411508,,-4.822754462992497,22.367749182039688,23.587483623191996,116.88827936791289,8.93063904246396,1166.8439852506851,,242297713,true,2019-09-17 08:55:00,14832756028,,,true,true,5700419055
THETA,THETA,Theta Token,,theta-token,6.54,,2.820770303593257,34.82251344598033,-22.758868218149082,3.0504703796281696,-49.096072370058316,818.9602773407973,,884817990,true,2018-01-17 17:40:00,870502690,,,true,true,5695864788
XMR,XMR,Monero,,monero,277.69,,3.6526404404325965,17.88168435640414,-11.37377421048569,33.6266083594544,0.6340677942193704,151.0874030273595,,374030378,true,2014-05-21 01:45:00,18006144,,,true,true,5000056111
OKB,OKB,OKB,,okb,17.29,,-3.1608596195890506,6.529334737691471,-25.76485157900831,71.3754747447367,-10.270789338282201,181.88069689398694,,340470227,true,2018-04-17 10:27:11,282838290,,,true,true,4890173048
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1826167240951671,,1.4716785255179432,21.507796752799713,-5.636449404746837,61.23158083174791,-18.261226230980416,22.635211185795505,,54799812,true,2018-12-14 13:00:00,25263013691,,,true,true,4613448801
EGLD,EGLD,Elrond eGold,,elrond-egold,235.12,,-3.982757804324767,13.934706502612402,30.651688480407103,162.9000536373234,25.585831599300423,2880.2022580156313,,278452017,true,2020-09-03 08:10:00,19234369,,,true,true,4522310913
EOS,EOS,EOS,,eos,4.69,,0.3414807374498206,24.1490710638358,-24.399546036677,28.235171373469235,-26.21087516463229,80.46386352067512,,1524649576,true,2017-08-07 00:09:36,959975236,,,true,true,4498969332
CAKE,CAKE,PancakeSwap,,pancakeswap,19.51,,0.3256691425447234,4.704915294261959,-20.723228357568072,33.63217806798872,-10.398727676542558,3904.732823576083,,308194625,true,2020-09-29 11:50:00,228808997,,,true,true,4463935092
XEC,XEC,eCash,,ecash,0.00022554929441595553,,-2.9137976208199374,-10.943269239576727,-24.323074215296444,728.4087521904339,,,,116400845,true,2021-06-30 17:45:00,18862369396038,,,true,true,4254394108
AAVE,AAVE,Aave,,aave-token,304.36,,0.24071788735520802,13.14179473623655,-26.44553355143366,2.7396678579949785,-16.889496129868693,527.916702937951,,478666653,true,2020-10-05 11:00:00,13191488,,,true,true,4014941308
KLAY,KLAY,Klaytn,,klaytn,1.4622782508464531,,4.803716032757572,37.32333515961351,-10.274088387496525,49.01993175961091,-58.385643211124325,212.0006867422143,,98183542,true,2019-09-26 14:05:00,2510629772,,,true,true,3671239312
QNT,QNT,Quant,,quant-network,303.42,,-0.7868055718934205,5.878286655650454,-10.030757246431351,302.7891003974305,648.680992163735,3316.6892908831996,,81917263,true,2018-06-30 10:30:00,12072737,,,true,true,3663077240
NEAR,NEAR,Near Protocol,,near-protocol,7.67,,-2.6794899351576054,14.064534358016644,25.242517248212714,257.00537457853676,16.85925540370818,,,404538468,true,2020-10-14 07:00:00,474269827,,,true,true,3637550801
FTM,FTM,Fantom,,fantom,1.4188433114940147,,0.8459605258503777,16.594262611457943,5.685748205968159,483.40078918014734,214.11649158236452,5086.821143008394,,800911460,true,2018-10-30 00:25:00,2545006273,,,true,true,3610965128
IOT,MIOTA,IOTA,,iota,1.2562827812062969,,3.772074013511854,18.001341833886535,-31.704698898795925,51.34100311032906,-35.30917113085712,378.0289136645918,,98659574,true,2017-06-13 14:35:00,2779530283,,,true,true,3491876034
GRT,GRT,The Graph,,the-graph,0.725949692690802,,-2.8921085328102727,12.310336854468193,-29.47670312381685,8.79990294366869,-58.81323580207627,,,237307085,true,2020-12-18 10:30:00,4715735200,,,true,true,3423386519
NEO,NEO,NEO,,neo,46.15,,3.866197219329142,23.582600003442895,-28.087989389482388,33.44723633753149,-25.774772786565308,170.02904600048464,,532863072,true,2016-09-09 03:15:00,70538830,,,true,true,3255557917
WAVES,WAVES,Waves,,waves,27.24,,-0.5208506925482528,16.48304410260008,-7.099883965846473,74.39777819611822,60.424430244720796,1095.2034745649798,,220399834,true,2016-06-02 21:20:00,106355632,,,true,true,2897176733
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,150.05,,2.1933568472259255,18.494709731855668,-22.1687824461276,8.154620644220302,-41.586904968264335,-6.738744001024277,,68488741,true,2018-11-09 02:40:00,18861796,,,true,true,2830221518
KSM,KSM,Kusama,,kusama,331.27,,-1.973625833141842,0.9404537942845792,-16.395883769866586,53.676342905701546,-26.936675676653543,979.2080747584531,,181180009,true,2019-08-26 13:10:00,8470098,,,true,true,2805855403
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.93,,-0.5424713884823984,4.862770801477188,-2.908659789604103,5.1600852171335045,35.91826655882467,141.47361940760194,,644910,true,2019-05-21 18:40:00,953954130,,,true,true,2796108300
UST,UST,TerraUSD,,terrausd,1.0019910380019998,,-0.010696203154271366,0.08988105528826647,0.11871142921094176,0.21550927278420431,0.2844861528367365,10669.023004450979,,43465462,true,2018-03-24 03:22:40,2689718434,,,true,true,2695073766
CEL,CEL,Celsius Network,,celsius-network,5.79,,2.861716595913939,15.359909648206402,-7.538811351937995,-11.689936410132466,-24.60767677400652,357.45446137293584,,8219633,true,2019-05-17 13:55:00,448913477,,,true,true,2598950357
MKR,MKR,Maker,,maker,2494.82,,-1.781674899441748,10.3793121941293,-31.568603557002522,-7.281800305427962,12.639800166551321,364.41111286673544,,105796417,true,2017-08-27 23:15:00,991328,,,true,true,2473188816
AMP,AMP,Amp,,amp,0.05085992010716836,,-4.477141011887048,15.928377400486152,-14.997956816480354,-9.2692314917156,79.96262632054446,719.6116783295562,,33765364,true,2020-09-08 10:00:00,48060390261,,,true,true,2444347609
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3478.86,,2.0104130168331986,21.74244656894568,-11.230151441337439,58.31479053313626,68.5516000555463,,,6986439,true,2020-12-22 07:55:00,698630,,,true,true,2430435617
BTT,BTT,BitTorrent,,bittorrent-token,0.0036561567640887045,,1.7537255349114682,20.13420457180681,-25.08739871225256,44.251245887787405,-62.480937293758565,1035.5986526815354,,544919642,true,2019-01-31 10:10:00,659952625000,,,true,true,2412890254
HBTC,HBTC,Huobi BTC,,huobi-btc,52885,,5.57713096382243,26.267559842962555,2.056194727178098,59.792232145074195,-9.371903394135348,,,2901909,true,2020-10-12 09:05:00,39905,,,true,true,2110432519
HNT4,HNT,Helium,,helium,21.25,,-1.1902469565986677,22.91279661634653,-12.410609840542552,71.48450746014649,24.971401548398404,1773.0919645020456,,67839688,true,2020-05-19 12:25:00,99269061,,,true,true,2109639657
OMG,OMG,OMG Network,,omisego,14.64,,-9.009886781536101,49.23848589977447,58.49665645007616,248.35789578932165,45.74601814051882,307.6407774229798,,1586342552,true,2017-07-14 04:40:00,140245397,,,true,true,2052830384
RUNE,RUNE,THORChain,,thorchain,8.64,,-2.6863849004310425,26.883098944503125,-22.9748183687843,30.625325116566763,-24.577980895961762,2153.322976631787,,171390414,true,2019-07-23 20:45:00,224410214,,,true,true,1938576771
CELO,CELO,Celo,,celo,5.81,,-2.9716424779041124,-0.06713682858040713,10.397347262543272,91.22102706040118,29.8067249773957,,,154430950,true,2021-01-05 10:55:00,326913145,,,true,true,1900208451
DASH,DASH,Dash,,dash,182.31,,2.4478349094804366,18.185202552406114,-29.53824761714263,41.554786486818124,-31.928985470207564,173.6997498547642,,416325768,true,2014-02-14 13:50:00,10367325,,,true,true,1890085642
AR,AR,Arweave,,arweave,54.91,,2.9056143719718777,30.708857721737203,-0.9353194730239578,391.197337351287,78.83575496008069,1299.146817097658,,141660977,true,2020-04-23 10:45:00,33394700,,,true,true,1833722795
ONE,ONE,Harmony,,harmony,0.16905296454450536,,-5.154163599973368,12.846840430744907,29.049459447236842,105.13083384401456,6.8843027177862,3351.329353579691,,79876635,true,2019-06-01 04:05:00,10663336403,,,true,true,1802668631
CHZ,CHZ,Chiliz,,chiliz,0.30054161253524236,,2.659238569035899,19.632810962141996,-29.912307562238077,16.25665295823861,-39.199998723775806,2700.785763635082,,381387945,true,2019-07-01 08:05:00,5911076910,,,true,true,1776524587
STX3,STX,Stacks,,stacks,1.4042137722479366,,0.838503062696295,22.07162906654076,-15.690989657594015,25.995116432171173,-29.546421442324156,850.5040991030672,,1025543,true,2019-10-25 08:55:00,1250093461,,,true,true,1755398455
HOT2,HOT,Holo,,holo,0.009736993857885881,,2.5420299522120477,22.23686063009093,-22.88085253413635,67.31963406108402,-56.29339615009765,2052.732651701226,,141557989,true,2018-04-30 22:20:00,172895870443,,,true,true,1683486029
COMP,COMP,Compound,,compound,305.06,,-1.7269126291271575,-6.415279193158223,-40.176922127095274,-28.520612373968955,-33.3140965016415,172.204782339065,,338355611,true,2020-07-15 13:40:00,5506107,,,true,true,1679698929
XDC,XDC,XinFin Network,,xinfin-network,0.1350824168574298,,2.2652603305735592,3.3706867490151233,-7.42849431331925,49.032278638814375,98.87025583130972,2762.0928099156627,,9780185,true,2019-04-16 10:15:00,12293293519,,,true,true,1660607800
DCR,DCR,Decred,,decred,123.3,,-0.9278404672070077,24.354526515228322,-30.37534867399679,-4.295874831085385,-34.912500568620345,983.9217550324358,,9432283,true,2016-02-10 20:05:00,13377035,,,true,true,1649440782
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.29992879626997015,,0.543406320823067,16.942714867748013,-24.100028694483786,-17.589462273198762,-23.226320117366548,3055.5096830296657,,43504815,true,2019-03-20 14:25:00,5301214400,,,true,true,1589986854
ZEC,ZEC,Zcash,,zcash,122.57,,2.6185975085007196,17.245109505052184,-27.970845407597533,8.295296893006508,-35.932171001740606,92.9796795276862,,373845595,true,2016-10-29 15:25:00,12804908,,,true,true,1569503676
XEM,XEM,NEM,,nem,0.16986436244120848,,3.9153332528061844,23.032169289244468,-28.19947865210016,35.11884737218971,-60.60581075574603,41.163985347851614,,100551771,true,2015-04-01 00:35:00,8999999998,,,true,true,1528779262
ICX,ICX,ICON,,icon,2.2,,-6.483396265897436,53.42111612123803,25.31673783986408,127.37344268656467,-16.93168685914737,471.772713745356,,261753042,true,2017-10-27 00:25:00,671616557,,,true,true,1477667486
MANA,MANA,Decentraland,,decentraland,0.7634410570030837,,-0.13426849407934852,18.470547661407977,-27.306068551095848,5.971315999084256,-28.067617752384194,942.4639228787665,,125683750,true,2017-09-17 00:45:00,1816969328,,,true,true,1387148984
ENJ,ENJ,Enjin Coin,,enjin-coin,1.6520754018625177,,2.4922544713315546,33.9824247312554,-24.338548557395363,26.085277201172524,-54.7883512420895,1010.8924852672023,,199912973,true,2017-11-01 05:55:00,834340660,,,true,true,1378393681
TUSD,TUSD,TrueUSD,,trueusd,1.001405072344266,,-0.04532597601396135,0.0870904794542413,0.09506792491533218,0.2501684080754831,-0.8838791536425658,-0.20351549322410928,,100524865,true,2018-03-06 04:40:00,1345218945,,,true,true,1347109076
HT,HT,Huobi Token,,huobi-token,8.12,,0.12909382445231657,4.779553380993327,-51.848168098194435,-18.85454101366962,-54.34075388688705,76.69830426187171,,153282452,true,2018-02-03 20:00:00,164081488,,,true,true,1332723116
QTUM,QTUM,Qtum,,qtum,13.02,,-1.5826778121913128,44.83183945801694,-18.151182050947785,94.63488570743363,-18.85420785869465,483.86954502707937,,443008582,true,2017-08-06 00:09:30,98756013,,,true,true,1285507664
FLOW,FLOW,Flow,,flow,19.51,,-3.3122317871717746,26.89279604399852,-24.77186794325055,27.371414325070965,-45.25400642118014,,,71542096,true,2021-01-27 14:45:00,64444582,,,true,true,1257081637
DYDX,DYDX,dYdX,,dydx-token,22.14,,-5.098612420701241,-10.617321119121852,,,,,,1197148533,true,2021-09-09 01:40:00,55679060,,,true,true,1232577118
CRV,CRV,Curve DAO Token,,curve,2.77,,-3.972851288492273,20.23441769911686,9.28283331952521,51.78852353010336,-8.740551304536726,396.336378235837,,338296774,true,2020-08-15 07:50:00,426748438,,,true,true,1183350764
MINA,MINA,Mina Protocol,,mina-protocol,4.59,,-0.6651669979671223,13.915085977513913,7.398848573563624,252.9212807972207,,,,127414076,true,2021-06-01 07:55:00,256549224,,,true,true,1178463917
SNX,SNX,Synthetix,,synthetix,10.18,,-0.7542150616381897,6.3413125181044165,-23.57094881392929,1.7799106257730557,-48.885324377642675,164.89337529635623,,176881226,true,2018-11-30 14:10:00,114841533,,,true,true,1169397893
ZIL,ZIL,Zilliqa,,zilliqa,0.09883862850552412,,-2.4590459720259354,23.35040960866741,-24.539354303935237,29.30678498134399,-52.839032562381924,409.26530948114186,,189717293,true,2018-01-25 13:40:00,11827848669,,,true,true,1169048341
YFI,YFI,yearn.finance,,yearn-finance,31617,,2.022314143867632,9.557303658665205,-25.30300412916251,-6.06641695152237,-32.443277798118146,75.13438468068351,,262269466,true,2020-07-20 12:20:00,36637,,,true,true,1158367856
BTG,BTG,Bitcoin Gold,,bitcoin-gold,64.7,,7.7626386042314826,28.73866318697903,-21.762109734590847,40.79418288157636,-49.85248478290353,730.0244922616678,,35245294,true,2017-10-23 19:45:00,17513923,,,true,true,1133108479
RVN,RVN,Ravencoin,,ravencoin,0.11176318347900772,,0.804563108986598,19.214443862927173,-24.25590775843296,120.69639665369762,-41.15513240028578,739.2033320361397,,114032759,true,2018-03-10 20:45:00,9805024750,,,true,true,1095840780
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7290938455711624,,1.7163590944502372,22.646535346038082,-24.544104186932557,25.489679824959026,-48.17096630278079,236.3901341941474,,110262273,true,2017-08-08 00:09:19,1490668092,,,true,true,1086836932
SRM,SRM,Serum,,serum,8.15,,-3.7532710470935293,14.63355796379262,-6.4415419050931595,143.48928244927626,23.255056346877303,484.11830063281866,,378997105,true,2020-08-12 07:55:00,133231781,,,true,true,1086501899
OMI,OMI,ECOMI,,ecomi,0.0064428837137894355,,-3.1521117456529564,23.085913488855507,40.771325258372954,73.57344990599113,-28.961066502697264,13853.350348306876,,7070008,true,2019-05-13 11:15:00,166285821196,,,true,true,1071360209
TEL,TEL,Telcoin,,telcoin,0.018656470830743743,,-2.17966321015833,23.095651233512047,-21.41103150169176,-5.631952206179493,183.048973902626,9550.0448197955,,12277939,true,2018-01-15 00:25:00,54602110195,,,true,true,1018682676
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0039792080936918,,0.1338748103995054,0.15171016823564573,0.25035709474616497,1.3826274938459175,,,,79058490,true,2021-06-30 16:00:00,1008580638,,,true,true,1012593990
NXM,NXM,Nexus Mutual,,nexus-mutual,134.24,,2.0933627521514984,21.7636558274663,-9.83371435956667,60.06245213543523,68.55539515153413,339.6141122768929,,514.9,true,2020-09-16 13:35:00,7497900,,,true,true,1006527822
IOST,IOST,IOStoken,,iostoken,0.05429855473205965,,-0.7949717157094981,0.7089870388633664,-11.8230917514645,150.1431020958855,-0.5909955608502264,908.7951932000426,,279658998,true,2018-01-16 01:50:00,18099719631,,,true,true,982788617
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.6493547664789119e-06,,8.647462231994382,33.64299452597564,-27.70697035648532,-45.073792097263244,,,,6554255,true,2021-04-19 13:25:00,585536366402811,,,true,true,965757197
NEXO,NEXO,Nexo,,nexo,1.7235922808857365,,1.3854441877952437,22.022839647701737,-11.56611311675998,8.136451341355162,-39.46681821591171,1187.712721365594,,10578800,true,2018-05-03 10:30:00,560000010,,,true,true,965211696
PAX,USDP,Pax Dollar,,pax-dollar,1.0005392644886042,,0.2394127519352203,0.6275241587641821,-0.03476082305306199,0.34909185187129205,-3.7177638814602614,0.09225738440318577,,40162307,true,2018-09-27 21:00:00,945642940,,,true,true,946152892
SC,SC,Siacoin,,siacoin,0.0192571133002519,,12.321714446657154,39.1805871556367,-21.45492067334415,41.577708034235066,-37.130817586295464,604.3347387547188,,456740972,true,2015-08-26 18:25:00,49073640093,,,true,true,945016647
PERP,PERP,Perpetual Protocol,,perpetual-protocol,13.52,,-5.365213813409421,-10.11358315906672,-37.206880424213686,43.413303069057214,71.95745402199631,1190.7580099888216,,114826591,true,2020-09-16 07:05:00,68700000,,,true,true,928877802
BNT,BNT,Bancor Network Token,,bancor,3.92,,1.7997264712506074,17.002251090103922,-18.135172883750197,20.112205135368733,-48.913376187339495,272.7251250509667,,27734158,true,2017-08-08 00:09:20,229299577,,,true,true,898201392
KCS,KCS,KuCoin Token,,kucoin,11.14,,2.748322805942474,11.106321014673924,-22.959378746777446,-5.481064898819588,-26.226301305064098,1240.0364729450853,,12005882,true,2017-10-24 17:45:00,80118637,,,true,true,892464926
AUDIO,AUDIO,Audius,,audius,2.15,,-4.107911215120117,7.98751504743605,-23.7406043294163,147.81662086948737,-11.95329410636852,,,76620242,true,2020-10-26 09:05:00,411910943,,,true,true,885211213
RENBTC,RENBTC,renBTC,,renbtc,52625,,5.542906970099779,26.07372010343881,1.7282014622532875,58.86053592780659,-9.644823431581758,391.1709416750717,,8518887,true,2020-08-17 07:10:00,16578,,,true,true,872411669
XSUSHI,XSUSHI,xSUSHI,,xsushi,12.57,,0.6547977795163245,9.141775875707227,-19.321504937424887,29.927819961003372,-25.285177216222323,,,3263860,true,2021-01-20 16:00:00,69420519,,,true,true,872377330
ZRX,ZRX,0x,,0x,1.0190398493183117,,2.988573877145595,21.27304551506134,-20.549309453199662,36.766757119009,-51.76455601521226,179.7201093054446,,95823186,true,2017-08-16 14:15:00,845341601,,,true,true,861436779
MDX3,MDX,Mdex,,mdex,1.1906902234317738,,-1.993256943918122,7.479368122609103,-39.824027330254246,-27.976956969705018,-71.29162205440036,,,26091125,true,2021-01-28 14:40:00,704575382,,,true,true,838931020
ONT,ONT,Ontology,,ontology,0.920531856694542,,3.4332577448744614,25.495834298765967,-28.628237627817864,29.7217182396538,-53.82478141559053,59.3318139878113,,288591601,true,2018-03-08 07:20:00,875249523,,,true,true,805695069
CELR,CELR,Celer Network,,celer-network,0.13373296969788803,,-6.480214874829718,-12.558745089705026,127.00756894820327,358.78949832796843,87.65241389295386,2999.391437458398,,351873635,true,2019-03-25 04:10:00,5981936993,,,true,true,799982199
OHM2,OHM,Olympus,,olympus,884.8,,-2.3456728578109742,28.818157034083196,157.9619865160182,120.38754011600219,25.6872104693598,,,44103925,true,2021-03-25 16:00:00,880931,,,true,true,779445139
RAY,RAY,Raydium,,raydium,10.71,,-3.7941873054593933,15.09575410692318,-14.227992928101681,212.27627802871996,,,,108258754,true,2021-04-15 15:50:00,71445800,,,true,true,765243856
DGB,DGB,DigiByte,,digibyte,0.05186351452063656,,3.32626599732831,21.26043307955871,-29.895033306928624,23.400164153061596,-39.58715870949987,107.80569050914413,,98050408,true,2014-02-06 13:20:00,14730309567,,,true,true,763965624
REN,REN,Ren,,ren,1.1532591312471194,,-6.28060613120554,21.05802351389364,38.74680165414184,211.57554455475963,9.808462447819025,379.99773352158405,,215720176,true,2018-02-21 16:25:00,632504823,,,true,true,729441963
IOTX,IOTX,IoTeX,,iotex,0.07572407227706533,,19.71777982347093,29.34517508886612,-6.824828236338138,322.47042220134523,47.05471234949823,970.3768174023702,,415522127,true,2018-05-25 15:55:00,9540779323,,,true,true,722466663
LUSD,LUSD,Liquity USD,,liquity-usd,0.9971071825060581,,-0.08211430265577746,0.08322798934622244,-0.5539504158054842,-1.2316622704425595,-3.3108832283658964,,,6934518,true,2021-04-04 16:00:00,719446094,,,true,true,717364869
NANO,NANO,Nano,,nano,5.38,,-1.83690919393633,25.672804174483893,-25.80865249712079,21.242997624794835,-9.413515379970477,615.4777066513113,,34331564,true,2017-03-07 00:40:00,133248297,,,true,true,716860641
SAND,SAND,The Sandbox,,the-sandbox,0.794378399808713,,-1.1436324273662066,30.432509561773095,-17.670107877070322,76.38553833482433,9.97956194276172,1559.3979257365227,,237243685,true,2020-08-14 09:10:00,892246119,,,true,true,708781044
GALA,GALA,GALA,,gala,0.10110193797272157,,-6.735985953345912,23.160556625716726,319.72812927435865,1222.4914907371651,283.78030061112605,,,327602058,true,2021-01-14 07:15:00,6977205435,,,true,true,705408991
