symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BUSD,BUSD,Binance USD,,binance-usd,1.0000989628681616,,-0.008724673293752105,-0.0008409066177395941,-0.0017049150983542692,-0.016423396137972245,-0.042885698104899714,-0.175825686147625,,5364583189,true,2019-09-19 10:40:00,10751004148,,,true,true,10752068099
SOL,SOL,Solana,,solana,36.04,,6.817964309669633,8.520409613723098,-15.287404981047988,35.11548980225805,1152.2896187004787,4837.731285699318,,755357087,true,2020-04-09 08:45:00,272637428,,,true,true,9825091195
BCH,BCH,Bitcoin Cash,,bitcoin-cash,521.25,,2.010888224493966,1.0412930707855865,-19.991154039977165,-17.64767672148391,20.056989322286647,119.00462068220969,,1325709113,true,2017-07-23 16:35:00,18783005,,,true,true,9790691754
LTC,LTC,Litecoin,,litecoin,140.5,,1.1260995449964009,-0.7489251775665032,-20.48337454913319,-37.14471677987746,-16.236148859246967,222.40602792173564,,1594184720,true,2013-04-28 18:50:00,66752414,,,true,true,9378686587
LINK,LINK,ChainLink,,chainlink,20.57,,5.4377184813860096,8.179164494778409,-25.136155168008955,-36.18604479712138,33.75214192213672,267.5533026426407,,1617174997,true,2017-09-20 21:00:00,437009554,,,true,true,8991402215
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,34600,,1.0062355957221083,-0.9182626962550875,-3.653196400100626,-39.50867229646618,-13.007916204304044,273.43195820250384,,102551937,true,2019-01-31 11:35:00,196424,,,true,true,6796309164
ICP,ICP,Internet Computer,,internet-computer,46.4,,-0.12473564865508645,-4.313785899574128,-54.78692473506521,,,,,395066921,true,2021-05-10 17:05:00,136899214,,,true,true,6352677583
ETC,ETC,Ethereum Classic,,ethereum-classic,54.42,,-0.748408401202829,-5.359199365186169,-14.08252245233844,186.01117000573538,684.7088715621057,788.2483403175917,,2681042948,true,2016-07-24 13:50:00,116313299,,,true,true,6329298677
XLM,XLM,Stellar,,stellar,0.2622345238600055,,0.8186915860386987,-4.923309294813921,-31.100635373670244,-46.6110754525635,-12.75958854038759,264.67263714437024,,317924979,true,2014-08-05 05:50:00,23252223233,,,true,true,6097535688
MATIC,MATIC,Polygon,,matic-network,1.1473992121302052,,1.8281134710333269,1.2242165306786275,-29.956797626751758,227.80061928558263,3508.62170264157,5660.110003066996,,953237013,true,2019-04-26 15:35:00,4952830774,,,true,true,5682874128
THETA,THETA,Theta Token,,theta-token,6.33,,3.5050990608329884,-7.133073135598607,-32.47008300934477,-49.94030306711256,226.64511283241916,2535.2774192222005,,314785034,true,2018-01-17 17:40:00,870502689,,,true,true,5509682212
DAI,DAI,Multi-Collateral Dai,,dai,1.0007290790403605,,-0.010839999104367004,0.012665167287259239,-0.04020582662816005,-0.2187517275035421,-0.11871948899546576,-1.3008336512853214,,221421867,true,2017-12-27 01:40:00,5481803410,,,true,true,5485800078
FIL,FIL,Filecoin,,filecoin,57.41,,0.8948474894811048,-5.034287737522842,-35.61520998911142,-62.37460347517194,163.93056144899955,,,289721147,true,2020-10-15 14:45:00,86026164,,,true,true,4938551528
VET,VET,VeChain,,vechain-token,0.08487945460344179,,0.31617187669604807,-3.1612440367641983,-34.04520225920705,-25.173414499881012,210.6322931419796,450.0219243647185,,248051096,true,2018-07-24 04:10:00,55454549400,,,true,true,4706951908
TRX,TRX,TRON,,tron,0.06534702702368729,,0.346944495943096,-1.3762913139723043,-15.111886811062773,-45.4775239222168,116.2866514802683,273.38504316886883,,932890661,true,2017-09-13 01:20:00,66671432937,,,true,true,4356779930
AAVE,AAVE,Aave,,aave-token,321.25,,-1.4749260457804023,38.1169890242516,-13.690209010890111,-11.651207001520177,188.98410096826558,,,1347108078,true,2020-10-05 11:00:00,12833806,,,true,true,4122895196
XMR,XMR,Monero,,monero,223.49,,3.130438380428761,2.622555031747305,-17.974097175030167,-15.384656084618529,55.62844799677953,247.0705621390517,,236274831,true,2014-05-21 01:45:00,17947544,,,true,true,4011097656
EOS,EOS,EOS,,eos,3.92,,1.040810349383937,-2.814620511472953,-32.004538123303995,-37.07639939738305,26.58555870616218,53.27958628258068,,1105126072,true,2017-08-07 00:09:36,954972367,,,true,true,3743500017
SHIB,SHIB,SHIBA INU,,shiba-inu,8.709313966493406e-06,,-0.05144928463764084,-0.04484094947277622,3.893984482559919,14791.09003973239,7002339.343710839,583622.9659092914,,527030890,true,2020-06-15 13:50:00,394796000000000,,,true,true,3438402317
CEL,CEL,Celsius Network,,celsius-network,6.9,,0.3868429340645336,12.263129501538284,-9.759033631562296,-8.122982707530756,24.900763627635534,1640.8061545449546,,5024892,true,2019-05-17 13:55:00,448913478,,,true,true,3098934017
CAKE,CAKE,PancakeSwap,,pancakeswap,15.78,,5.343115089477508,17.227004536626808,-17.988082041409907,-20.863225289461976,2546.328609556268,,,274990245,true,2020-09-29 11:50:00,192089239,,,true,true,3030805917
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.11957426728924457,,-0.6716448322738743,5.921669887602411,-4.253023104492139,-43.53116851069468,50.56560499027033,-11.975680396577479,,43055960,true,2018-12-14 13:00:00,25263013692,,,true,true,3020806352
OKB,OKB,OKB,,okb,10.62,,1.5888354425943292,-0.24697656723959102,-34.16265049627174,-44.401785513695344,48.952031331902255,111.5158929798116,,234608856,true,2018-04-17 10:27:11,282838290,,,true,true,3002745005
LUNA2,LUNA,Terra,,luna,7.17,,14.894639568864745,18.0661296499396,14.7619264166249,-54.268977307130164,736.4693048534851,,,182931385,true,2020-07-09 08:05:00,417641639,,,true,true,2995291962
ATOM,ATOM,Cosmos,,cosmos,13.21,,-0.5656248849266985,13.899233029028228,-12.658695672548067,-34.828132794127704,119.30957010100197,324.93814613441725,,239629141,true,2016-10-09 22:35:00,217749215,,,true,true,2875485373
ALGO,ALGO,Algorand,,algorand,0.9208575652713458,,2.0033367274463707,6.107737038330869,-11.469163290129002,-31.50662705972588,103.87273983945227,302.6739715561426,,118662389,true,2019-06-19 09:40:00,3112807567,,,true,true,2866452397
MKR,MKR,Maker,,maker,2868.19,,-1.2743729329596438,20.80235591913432,-21.51155439550792,32.80670013626755,171.25258732717268,517.5802882641756,,235841971,true,2017-08-27 23:15:00,991340,,,true,true,2843351345
FTT2,FTT,FTX Token,,ftx-token,29.8,,10.67260964634999,11.910480874571439,-13.18099921775178,-36.44745454970686,220.93269808385062,901.1250408063125,,95114890,true,2019-08-01 09:25:00,94346957,,,true,true,2811882993
AMP,AMP,Amp,,amp,0.05759063301733068,,3.683209965427889,0.34446427035322746,24.494671600444814,106.86603314521798,558.8438718385454,,,23702844,true,2020-09-08 10:00:00,47952827166,,,true,true,2761633671
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,143.16,,-0.012407235770372312,-2.5307414741183183,-18.65474277737653,-41.81049725354878,-17.483437481864396,-22.977531379888156,,148256304,true,2018-11-09 02:40:00,18780365,,,true,true,2688602588
NEO,NEO,NEO,,neo,37.69,,2.223534190620484,6.100304352834585,-33.101001556664215,-38.96751187790689,87.87248456828864,261.19352519879874,,356428647,true,2016-09-09 03:15:00,70538830,,,true,true,2658384711
KLAY,KLAY,Klaytn,,klaytn,1.0431013085203138,,-0.20768285023180727,2.5789609319826994,-16.068769299429324,-69.92947018689797,96.57286073182586,620.2472558137084,,56513831,true,2019-09-26 14:05:00,2483434658,,,true,true,2590473942
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.71,,1.5682931879358215,11.631624218530707,8.487163438654692,26.146265797416014,103.09974398159345,118.90101483916294,,616260,true,2019-05-21 18:40:00,953954129,,,true,true,2584843883
COMP,COMP,Compound,,compound,470.42,,-5.706480373691001,54.28828859725158,19.722761455937114,1.8435619573934925,181.6397033668712,145.75999011357447,,750108168,true,2020-07-15 13:40:00,5339919,,,true,true,2511985055
XTZ,XTZ,Tezos,,tezos,2.91,,0.6220020933791518,0.7046060089773939,-24.902281148265377,-50.86546413387053,20.035874286492216,17.209918449534204,,109162441,true,2017-10-02 16:04:41,851649344,,,true,true,2481413117
IOT,MIOTA,IOTA,,iota,0.8868919946524402,,5.206809942028668,8.624772846665907,-29.148273604883567,-52.0012846364959,142.95438710608423,266.4627207235362,,40782775,true,2017-06-13 14:35:00,2779530283,,,true,true,2465143157
AVAX,AVAX,Avalanche,,avalanche,13.61,,2.0013348501059847,17.066832961297372,-20.45456501812399,-55.65202133029612,176.69195021133265,,,157403160,true,2020-09-22 13:10:00,172418163,,,true,true,2346602643
GRT,GRT,The Graph,,the-graph,0.721703460019436,,-1.299582702995237,26.189328837600655,-9.21881393428374,-57.77111643399451,115.6956427295849,,,241167616,true,2020-12-18 10:30:00,2897903421,,,true,true,2091426926
FEI,FEI,Fei Protocol,,fei-protocol,1.005566935583654,,0.10470081289283807,0.23613512812197968,0.8267517074536643,27.81634219944649,,,,26283627,true,2021-04-03 00:05:00,2041429433,,,true,true,2052793939
KSM,KSM,Kusama,,kusama,236.23,,13.00426442376632,14.99025216920377,-44.242508258407995,-47.90388873007155,244.45431502686344,2634.911969189185,,473834837,true,2019-08-26 13:10:00,8470097,,,true,true,2000876605
UST,UST,TerraUSD,,terrausd,1.0000982719667741,,0.008921028161904645,0.010313072004559005,0.0684985024972527,-0.010585745679911215,14731.005752662613,14426.645615361334,,39032736,true,2018-03-24 03:22:40,1930870364,,,true,true,1931060114
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.35608562085882894,,0.7201715962554633,-12.230953205695364,-26.96235503390688,-10.644750191309813,1212.0122839667172,4014.220567975604,,76416151,true,2019-03-20 14:25:00,5301214400,,,true,true,1887686221
DCR,DCR,Decred,,decred,140.06,,0.45467153929985554,-1.6061175603349662,-2.5706802050536433,-24.510868605067714,130.77777845986915,850.173758486358,,6964280,true,2016-02-10 20:05:00,13094322,,,true,true,1834028660
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,3.0802042589097474e-06,,0.5936803821894395,-11.221523902720378,-23.46934672995633,,,,,11874388,true,2021-04-19 13:25:00,585536366402812,,,true,true,1803571610
HT,HT,Huobi Token,,huobi-token,10.46,,0.36865218468452815,-1.240470975376916,-32.45894489917143,-39.01845852875317,114.12145109348786,150.70172785907664,,125444162,true,2018-02-03 20:00:00,170704593,,,true,true,1786036938
BTT,BTT,BitTorrent,,bittorrent-token,0.00269457906166747,,0.6386635455437937,0.31020401866969216,-32.28317289371998,-71.5324244543155,723.697442513494,708.7203439296029,,239113514,true,2019-01-31 10:10:00,659952625000,,,true,true,1778294525
WAVES,WAVES,Waves,,waves,16.5,,1.0903123577875857,1.2239482873010283,6.3370635338664885,25.66838947662708,192.94448030254318,1322.7422005852875,,158544255,true,2016-06-02 21:20:00,105567048,,,true,true,1741361758
RUNE,RUNE,THORChain,,thorchain,7.31,,4.762611574548617,11.410162528497743,-31.792613030148647,-25.497351746311285,430.6853965848527,1610.298195058129,,315761286,true,2019-07-23 20:45:00,234119039,,,true,true,1711054170
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.186816836316123,,1.1973798989226876,1.530223080314177,-17.261172422224597,-42.58233121492575,260.5839945136199,364.76248750791757,,48218103,true,2019-09-17 08:55:00,8950269973,,,true,true,1672061121
CHZ,CHZ,Chiliz,,chiliz,0.26490657683502844,,10.40968441133874,7.755703545069573,-0.5466001780291825,-45.022650700942776,1271.7197519123333,2096.7586509360162,,465138081,true,2019-07-01 08:05:00,5893953727,,,true,true,1561347106
TUSD,TUSD,TrueUSD,,trueusd,0.9994567467377539,,0.018068845182986112,0.01229907202201675,0.017465196401548127,-1.042710962871103,-0.017196097815526633,-0.09560549110234497,,50928210,true,2018-03-06 04:40:00,1531473914,,,true,true,1530641936
ZEC,ZEC,Zcash,,zcash,119,,3.6074996904300773,-6.2245205284980365,-20.394632300580813,-33.11940869210409,77.6498149661128,117.62940361372533,,354277073,true,2016-10-29 15:25:00,12153340,,,true,true,1446204961
DASH,DASH,Dash,,dash,137.07,,1.670635014514085,-1.9589478053662555,-27.16972826764568,-47.56995093697937,41.30552612177906,95.64660875362735,,238132183,true,2014-02-14 13:50:00,10219405,,,true,true,1400761842
HBTC,HBTC,Huobi BTC,,huobi-btc,34600,,1.0246196989744878,-0.9160068936883136,-3.6768599870718828,-39.56422707164667,-12.560435262362052,,,1745961,true,2020-10-12 09:05:00,39906,,,true,true,1380734683
YFI,YFI,yearn.finance,,yearn-finance,36517,,4.295965154828661,12.432539056611017,-15.411279670768613,-19.793490236162885,10.462321723421534,,,479330317,true,2020-07-20 12:20:00,36634,,,true,true,1337807530
EGLD,EGLD,Elrond eGold,,elrond-egold,96.67,,-2.330325412717209,15.441912650785063,-2.3006178775484862,-46.271232464502276,156.655311790807,,,112529668,true,2020-09-03 08:10:00,13508333,,,true,true,1305794667
SNX,SNX,Synthetix,,synthetix,11.22,,-3.6739575366547643,60.27652409438134,-5.372788293703497,-43.4370491877107,-4.454431214647025,353.86389893232973,,594217080,true,2018-11-30 14:10:00,114841532,,,true,true,1288110314
XDC,XDC,XinFin Network,,xinfin-network,0.09982019011527248,,-4.427470519360396,33.35695181776227,81.44310029443166,68.97198359633946,1171.9287888292984,2908.872540552598,,5365603,true,2019-04-16 10:15:00,12278595533,,,true,true,1225651740
TEL,TEL,Telcoin,,telcoin,0.02248100425586378,,-2.4531946329467513,-14.212319089477193,-33.38907211068415,228.72457586265287,6585.517747709444,12173.987821797129,,11808167,true,2018-01-15 00:25:00,54157110195,,,true,true,1217506225
MANA,MANA,Decentraland,,decentraland,0.7160371321606296,,19.353958587883607,32.39069703932508,-11.697420708213404,-26.657488412457003,454.3959725142911,1722.8796189353648,,277138092,true,2017-09-17 00:45:00,1685537893,,,true,true,1206907720
XEM,XEM,NEM,,nem,0.133826434196589,,1.038660672863271,7.245674348742148,-28.159934751910033,-68.51849635071271,-42.95317666497658,209.6814620770881,,76295131,true,2015-04-01 00:35:00,8999999999,,,true,true,1204437908
LEND,LEND,Aave [old],,aave,3.2,,-2.11536380393774,36.74547808671748,-13.885478492571407,-10.679209624401869,187.6646171956463,1569.3232577813303,,36169,true,2017-11-30 07:05:00,373380205,,,true,true,1195698027
STX3,STX,Stacks,,stacks,0.9615010968949642,,13.880219968530009,27.269915719680306,-4.451622141264899,-47.40213325291246,89.38596248947538,635.8024491014421,,493829,true,2019-10-25 08:55:00,1181531340,,,true,true,1136043680
KCS,KCS,KuCoin Token,,kucoin,13.86,,24.476826120041707,91.13566857775146,62.08496886063427,16.356027556701818,1301.9900139797387,1639.1840315187135,,146518366,true,2017-10-24 17:45:00,80118637,,,true,true,1110725442
ENJ,ENJ,Enjin Coin,,enjin-coin,1.319889780868249,,13.453718725698094,21.120820213278165,-10.043456379470111,-57.501823018886846,480.72190721827087,651.4219726509256,,232334123,true,2017-11-01 05:55:00,834331120,,,true,true,1101225120
HOT2,HOT,Holo,,holo,0.006114128598278676,,0.9615482798101859,1.3601424503416348,-28.010589667841433,-73.02455839756018,639.713438277614,978.4590745563956,,23339011,true,2018-04-30 22:20:00,172673864848,,,true,true,1055750215
QNT,QNT,Quant,,quant-network,80,,1.3289480975627523,10.503148724776313,79.13046433283266,105.46023694442732,451.8440780909618,893.0914205371064,,9047737,true,2018-06-30 10:30:00,12072737,,,true,true,965785602
NEAR,NEAR,Near Protocol,,near-protocol,2.33,,3.9993104216491195,15.800601481650972,-26.519693394702326,-63.33522493412283,46.593334482359175,,,63772273,true,2020-10-14 07:00:00,411669271,,,true,true,961107719
BAT,BAT,Basic Attention Token,,basic-attention-token,0.6293378965932505,,7.229577194096737,8.137055695119894,-17.11804395916386,-49.65189190203165,147.70725420058062,144.79659580227727,,94734669,true,2017-08-08 00:09:19,1498303399,,,true,true,942939110
NEXO,NEXO,Nexo,,nexo,1.676912610579489,,8.287467021385302,16.349346640431268,-28.087395716320014,-39.24660672432342,173.33585715762604,695.2799945929353,,7087876,true,2018-05-03 10:30:00,560000011,,,true,true,939071080
ZIL,ZIL,Zilliqa,,zilliqa,0.08189630329699649,,2.266641180653941,-2.2763234825295626,-33.96950118116682,-59.83476534386948,11.11603328633598,319.1574829896501,,76624255,true,2018-01-25 13:40:00,11459188483,,,true,true,938465176
PAX,USDP,Pax Dollar,,pax-dollar,0.9952897009397137,,0.021973834428939267,0.009791256325814185,-0.4611751951192482,-2.7343750580708597,-0.4689177818156163,-0.4726416463358118,,60247241,true,2018-09-27 21:00:00,941922842,,,true,true,937486104
MDX3,MDX,Mdex,,mdex,1.6792756864279537,,1.0040280884812118,3.3501504640610476,-23.182641124464205,-58.348024877612616,,,,49633423,true,2021-01-28 14:40:00,523286418,,,true,true,878742159
ONE,ONE,Harmony,,harmony,0.083788466508631,,22.78472707703311,29.553111301078427,-12.896609426127084,-48.567899060114094,1259.1015573001375,1443.4855101305698,,60012061,true,2019-06-01 04:05:00,10308699712,,,true,true,863750141
BTG,BTG,Bitcoin Gold,,bitcoin-gold,48.04,,-0.100844780342523,-4.326717692619404,-14.718277082243961,-59.245515073474245,306.3964836630025,410.71597551520347,,11129362,true,2017-10-23 19:45:00,17513924,,,true,true,841390549
CELO,CELO,Celo,,celo,3.12,,-0.9812477827573307,-0.05731324078932289,-0.97236362311657,-28.70090842374297,40.550866050917165,,,29747016,true,2021-01-05 10:55:00,265980035,,,true,true,831118615
AXS,AXS,Axie Infinity,,axie-infinity,13.5,,29.42748470427512,165.21947106334852,208.88090768406133,74.3796974881888,2181.0086912999973,,,1965602758,true,2020-11-04 13:05:00,59994000,,,true,true,809755659
BNT,BNT,Bancor Network Token,,bancor,3.48,,2.8234299118632453,7.1284941774182045,-22.7178083595353,-53.72990469762918,124.44727273231551,124.34539654053125,,13978658,true,2017-08-08 00:09:20,228878172,,,true,true,797098797
LUSD,LUSD,Liquity USD,,liquity-usd,1.0086870907323882,,-0.24428485098767957,-0.557573490182235,-0.3324197467343893,-2.4044540879654313,,,,4247127,true,2021-04-04 16:00:00,757305525,,,true,true,763884307
CRV,CRV,Curve DAO Token,,curve,2.02,,4.104378230285869,15.216137459197467,-16.74916013692669,-32.933142173505,192.4140490079946,,,221789267,true,2020-08-15 07:50:00,378636408,,,true,true,763400029
QTUM,QTUM,Qtum,,qtum,7.21,,0.774942013965964,-2.7716340475996017,-33.6985138394227,-54.428139356462104,154.30115337136752,305.65333901185625,,182808409,true,2017-08-06 00:09:30,98510262,,,true,true,710579600
XSUSHI,XSUSHI,xSUSHI,,xsushi,10.73,,2.7572152132252628,19.086892687910492,-18.36945261747913,-33.591955802624526,,,,2014027,true,2021-01-20 16:00:00,64141172,,,true,true,688539391
SC,SC,Siacoin,,siacoin,0.014110605432595496,,3.596188929246771,13.066165709258504,-23.566857144908152,-51.45231711345579,188.10047256831191,359.8144652448067,,54518356,true,2015-08-26 18:25:00,48287346383,,,true,true,681363692
NXM,NXM,Nexus Mutual,,nexus-mutual,90.29,,2.7517455087028178,9.02630107006329,-14.222368056442317,15.98926924195091,96.50735361625665,,,20338,true,2020-09-16 13:35:00,7497900,,,true,true,676993159
FTM,FTM,Fantom,,fantom,0.26406355697136163,,8.129689944276562,16.458412776207798,-22.356458680899742,-39.75151711256762,975.8305742986232,2013.133985106182,,104066190,true,2018-10-30 00:25:00,2545006273,,,true,true,672043409
REV,REV,Revain,,revain,0.007899228493313232,,-0.01381699028309754,-2.8710781859893313,-28.60376796421793,-39.24652977403964,-32.222275709754825,-24.94449361137647,,3589861,true,2017-11-01 20:55:00,85061485690,,,true,true,671920111
ONT,ONT,Ontology,,ontology,0.7637941408350759,,5.370759450342248,6.514934844369286,-29.86292279675436,-58.919863349348944,39.42850976102834,24.575198967116965,,144795808,true,2018-03-08 07:20:00,876338539,,,true,true,669342241
DGB,DGB,DigiByte,,digibyte,0.04548726642696591,,2.482982108456974,-2.252794392153745,-32.638870192233824,-45.89027321127353,49.59371495962858,112.14112347211984,,26827071,true,2014-02-06 13:20:00,14467081491,,,true,true,658067990
CHSB,CHSB,SwissBorg,,swissborg,0.658000951698874,,3.0496673827163856,12.868590001097807,-14.32728520570657,-42.508068702808686,103.63283908527166,590.4704555825359,,1853507,true,2018-02-03 19:10:00,999999999,,,true,true,658000952
ZRX,ZRX,0x,,0x,0.7773785415934146,,7.939841959053644,10.104924984443354,-25.73127368864184,-57.88496062098002,77.22268586299359,92.30205102048275,,87339093,true,2017-08-16 14:15:00,845323730,,,true,true,657136529
OMI,OMI,ECOMI,,ecomi,0.0039011749221667786,,-10.385971722206156,83.3915148956805,65.04817888566508,-54.57882470486458,9849.776371103073,8545.406504704188,,4495141,true,2019-05-13 11:15:00,166285821196,,,true,true,648710076
OMG,OMG,OMG Network,,omisego,4.59,,0.7465002553403873,8.121187788429598,-23.02083578498505,-52.26246769201157,34.83185980813291,198.40119027836957,,176111175,true,2017-07-14 04:40:00,140245397,,,true,true,643760663
UMA,UMA,UMA,,uma,10.21,,2.3639845255581364,2.605067268509448,-31.231124322661607,-57.73756467493241,6.6281402765441575,373.7671418643711,,32203853,true,2020-05-14 09:30:00,61721172,,,true,true,630090999
NANO,NANO,Nano,,nano,4.69,,0.9705531544596848,-7.464734864534668,-37.80063136801091,-15.5603113490072,18.678309079584636,368.62589887622323,,20149582,true,2017-03-07 00:40:00,133248297,,,true,true,625377932
GT2,GT,Gatechain Token,,gatechaintoken,3.34,,0.5731019489319303,-2.7629418083160444,-28.705967912941354,35.93119402953385,577.1414992167985,528.36504600939,,25936437,true,2019-04-26 13:45:00,186595026,,,true,true,623306012
ICX,ICX,ICON,,icon,0.922244341177813,,4.7099240195485725,15.432616614905761,-20.103945841875156,-63.00566378410157,56.308653097973604,147.66069206881906,,67111922,true,2017-10-27 00:25:00,638320406,,,true,true,588687382
FLOW,FLOW,Flow,,flow,13.76,,20.774608604432142,50.42837134614568,-3.137760648396557,-60.39471893373268,,,,56116721,true,2021-01-27 14:45:00,42429368,,,true,true,583658312
HUSD,HUSD,HUSD,,husd,0.999991357856351,,0.0016665575114404552,0.0016758945796642478,0.006333182675112493,-0.009809333866515783,0.03343229612112112,-0.022481299303984657,,38394733,true,2019-10-15 10:50:00,572522002,,,true,true,572517055
ZEN,ZEN,Horizen,,horizen,67.27,,3.38541202661936,1.3197551000114884,-29.70900516930434,-8.34163728856276,370.7018164765406,875.8647192307864,,67043441,true,2017-06-01 16:20:00,7886674,,,true,true,530516383
VGX,VGX,Voyager Token,,voyagertoken,2.3,,3.1704794226494406,-0.9144305216995645,-15.18307259644343,-45.493281439949214,440.98312736286414,4057.6327046333267,,1426510,true,2017-07-18 17:55:00,222295207,,,true,true,511412647
RVN,RVN,Ravencoin,,ravencoin,0.054297878976738934,,1.0899119754233688,-1.962396347120678,-31.200175244878935,-70.4472509211691,243.85720305936934,187.28711846195944,,30767552,true,2018-03-10 20:45:00,9153431228,,,true,true,497011901
1INCH,1INCH,1inch Network Token,,1inch,2.84,,3.455408309373588,14.838475743239757,-24.049812680919658,-53.90451040378822,127.12465878311167,,,153950188,true,2020-12-28 07:15:00,172904335,,,true,true,490359760
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,-5.314466104248951,344.3363622731898,363.94274457327754,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
ARRR,ARRR,Pirate Chain,,pirate-chain,2.28,,0.7806682963032617,-10.164549340279203,-54.97047095464779,436.74401833715086,962.9923740089337,4615.131736493879,,979933,true,2019-05-27 08:45:00,183776947,,,true,true,419591054
IOST,IOST,IOStoken,,iostoken,0.024095065674802702,,-0.13895093594218252,14.131375153210781,-24.115326269945648,-55.03782317965599,233.51261758464435,274.1416825855955,,87545282,true,2018-01-16 01:50:00,16454275774,,,true,true,396466855
AR,AR,Arweave,,arweave,11.68,,5.587078825564771,14.250271189600511,-33.35031964163172,-61.46614482068916,315.97171382194637,604.7220167020586,,16444682,true,2020-04-23 10:45:00,33394700,,,true,true,390137606
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,20.3,,6.511194701011197,-2.3417033214026843,-26.668401188799873,7.282258430670834,416.2527776500907,,,244451,true,2020-09-07 16:00:00,19041615,,,true,true,386495890
RENBTC,RENBTC,renBTC,,renbtc,34648,,1.2671552462281448,-0.6789104569420238,-3.4205754766818726,-39.35692465145368,-12.931189712672852,,,1659068,true,2020-08-17 07:10:00,11121,,,true,true,385341408
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.03,,0.4888419447245526,-3.3250332312687965,-20.1258206770408,-37.04007245494159,298.4591031244982,147.85961317324632,,4917632,true,2017-11-24 16:40:00,186492898,,,true,true,378823550
XVG,XVG,Verge,,verge,0.022924165204825302,,1.0269346698050337,1.9449401782227114,-27.618487229750194,-48.90778131806302,54.975799082018526,209.92229627166824,,13153845,true,2014-10-25 22:20:00,16463499681,,,true,true,377411987
TITAN,TITAN,Titanswap,,titanswap,7.04,,-7.706583656464567,75.2211156433111,43.750763716420735,238.47860127699204,909.8918279823235,,,3551836,true,2020-09-28 13:00:00,53404159,,,true,true,375817701
