symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DOGE,DOGE,Dogecoin,,dogecoin,0.003165415569444444,,0.1150161203417927,-2.780904954220669,36.72647208571007,31.640384493931183,32.79069903347325,11.694184462702331,,96085061,true,2013-12-15 14:50:00,125592830621,,,true,true,397553501
BAT,BAT,Basic Attention Token,,basic-attention-token,0.24954621219791662,,0.9910575189650127,-4.112298620315285,-5.427147163519702,32.31343319731093,13.733979093706521,-2.9094642345535404,,119050862,true,2017-08-08 00:09:19,1487012637,,,true,true,371078371
COMP,COMP,Compound,,compound,135.52,,-4.533655438634016,-15.053789470552218,-42.95267147933284,,,,,82350017,true,2020-07-15 13:40:00,2561278,,,true,true,347111659
LEND,LEND,Aave [old],,aave,0.2608012521805553,,4.624020578933365,-16.817226693879835,114.60453950903941,509.65961148189905,949.4634860756088,5508.913859690773,,69711785,true,2017-11-30 07:05:00,1299999942,,,true,true,339041613
BAL3,BAL,Balancer,,balancer,9.32,,-9.30706589179419,-14.865329260289387,-22.57650311769389,,,,,1729726,true,2020-06-24 08:40:00,35435000,,,true,true,330164840
FTT2,FTT,FTX Token,,ftx-token,3.38,,2.6004633165993356,14.506366104243423,18.61060106267459,11.85365239747052,42.73981375514727,,,25813507,true,2019-08-01 09:25:00,94346957,,,true,true,318517527
DGB,DGB,DigiByte,,digibyte,0.02325132948263889,,-1.4157811621036,11.725796082355265,22.73283442592166,63.72474953922763,266.3410199760588,118.39697263346667,,22528541,true,2014-02-06 13:20:00,13389295722,,,true,true,311318926
SNX,SNX,Synthetix,,synthetix,3.2,,9.4534331567767,-12.795099513190788,87.2521037801969,302.9166008719306,181.8798416385479,1142.377044637787,,48474784,true,2018-11-30 14:10:00,89199303,,,true,true,285206516
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.4568330226701391,,4.475454517983906,-10.877128842626215,33.536294794442775,117.55133451889732,438.58789593778187,616.13707872972,,144365602,true,2017-09-24 14:15:00,195536893,,,true,true,284864603
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.4590030843195083,,4.643658469890964,-10.730692011713286,33.585712808316536,117.90034413185144,420.3395882183481,623.360299534139,,108021432,true,2017-10-27 16:00:00,194972130,,,true,true,284464940
ZRX,ZRX,0x,,0x,0.3737813696249999,,1.6075684442929086,-6.418298121447672,12.689104120706393,80.09278605928444,64.18355957080087,64.79818739439037,,54211332,true,2017-08-16 14:15:00,702494632,,,true,true,262579406
BTT,BTT,BitTorrent,,bittorrent-token,0.00037833168641114996,,-0.7660937482792374,-2.8182482163065936,28.190860390358726,47.697150154031924,1.8145885498789422,-51.83333798833942,,20131353,true,2019-01-31 10:10:00,659952624999,,,true,true,249680990
PAX,USDP,Pax Dollar,,pax-dollar,0.9979848155724643,,0.03281802546682111,-0.16560713649653386,-0.27053162188713004,-0.0061969028585434,-0.33943395472731297,-0.5363637780033347,,167979171,true,2018-09-27 21:00:00,244951953,,,true,true,244458331
ALGO,ALGO,Algorand,,algorand,0.29880129494773516,,1.0944848895669737,-15.241969283069293,45.61097118578707,34.542911144120396,24.53140543767551,-48.03041333703912,,102032768,true,2019-06-19 09:40:00,771817007,,,true,true,230619921
REP,REP,Augur,,augur,20.68,,-2.8738848174171436,-1.7047925236342596,28.24053980831902,91.44389401981134,44.084080479434974,83.0481078726872,,53448263,true,2017-08-07 00:09:14,11000000,,,true,true,227500168
QTUM,QTUM,Qtum,,qtum,2.33,,0.9242915584205669,1.9007864908071832,45.124656036861154,47.86800857924599,10.936945663790759,-19.258916057477286,,321756778,true,2017-08-06 00:09:30,96896035,,,true,true,225643050
HYN,HYN,Hyperion,,hyperion,0.7104103095694443,,0.04894914824569559,5.664950719111986,38.600672964954356,191.49964708599833,971.9258623906185,701.6900929820692,,13964237,true,2019-01-14 23:50:00,316765917,,,true,true,225033773
OMG,OMG,OMG Network,,omisego,1.5661740408191498,,0.29468604167579243,-6.211863904850851,12.97024849315917,124.306931627367,82.79487824662992,1.5750311637133128,,103500003,true,2017-07-14 04:40:00,140245398,,,true,true,219648702
THETA,THETA,Theta Token,,theta-token,0.24554733531521752,,2.226117081093948,3.2131373201167968,13.06559949156717,118.24369905820713,137.6593580090421,97.54364945829323,,31772777,true,2018-01-17 17:40:00,870502689,,,true,true,213749616
ICX,ICX,ICON,,icon,0.37019948665625013,,0.1400819370561247,-8.260487105131444,29.36069639209417,27.86633702793551,70.72768773603022,44.16429588168701,,29855338,true,2017-10-27 00:25:00,558821811,,,true,true,206875548
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.04125173920138888,,1.999503154924008,0.7984223131388315,8.776627968811693,20.239873673047995,176.6872458655212,,,20332726,true,2019-09-17 08:55:00,4946271051,,,true,true,204042283
TUSD,TUSD,TrueUSD,,trueusd,1.0002420236065581,,0.019721247020507628,0.01629491337970842,-0.14540881378229195,0.22775443274709942,-0.12436679619124184,-0.22697614614614567,,83624596,true,2018-03-06 04:40:00,185648831,,,true,true,185693763
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.54,,5.055249257347761,12.904739251217109,17.8620294505763,7.5163241647292685,-11.069708948141487,-44.54477486887311,,15366091,true,2017-10-23 19:45:00,17513923,,,true,true,184529086
CEL,CEL,Celsius Network,,celsius-network,0.40117218507638897,,-4.875659783162129,-1.6993799759577897,-5.10193082840542,248.35260457402697,160.50233789538723,654.5332974130654,,1702080,true,2019-05-17 13:55:00,448913478,,,true,true,180091601
ZIL,ZIL,Zilliqa,,zilliqa,0.017337490299295766,,0.42029652698586767,-2.83130219140749,0.903847593480297,235.73557125786837,214.75740942083007,68.90999199887148,,63305818,true,2018-01-25 13:40:00,10309519572,,,true,true,178741196
DCR,DCR,Decred,,decred,14.88,,0.42383333682700153,-3.528751811309816,3.9111086175149206,10.269199888298326,-22.065558102817995,-42.14400428303955,,4941572,true,2016-02-10 20:05:00,11803782,,,true,true,175698052
BUSD,BUSD,Binance USD,,binance-usd,1.0000305993636358,,0.05318890141162929,-0.1557048283028967,-0.20625279766774726,0.19344802007490927,-0.13759583718896423,,,383187456,true,2019-09-19 10:40:00,173497238,,,true,true,173502547
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,10962,,5.46192141146362,17.843155703695665,20.975466950894344,32.6681084232237,16.962651757182577,14.58418727894943,,1492996,true,2019-01-31 11:35:00,15363,,,true,true,168416549
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8957846615451381,,5.803818548573883,-3.856155821616605,28.755264117321445,55.93354128325325,42.94582936020756,10.85485471577644,,20373443,true,2017-11-24 16:40:00,186492898,,,true,true,167057478
LSK,LSK,Lisk,,lisk,1.2388169448239432,,0.9824323712734584,-2.7750212703603028,11.244447782326093,-2.6125203225866507,29.729485421092516,-11.527147941438125,,6206758,true,2016-06-05 00:09:26,124908977,,,true,true,154739358
WAVES,WAVES,Waves,,waves,1.486776848174826,,0.883942125491243,-9.252695884946574,32.56941106781778,37.339788713591815,70.87146285965021,6.838202398176425,,26376463,true,2016-06-02 21:20:00,102584155,,,true,true,152519748
ENJ,ENJ,Enjin Coin,,enjin-coin,0.17183088343554012,,0.3668176387744754,-10.540129561425532,11.197669599236729,20.697225101666405,84.79185681219428,104.94419566392548,,12499515,true,2017-11-01 05:55:00,821201678,,,true,true,141107810
HUSD,HUSD,HUSD,,husd,0.9987835466160707,,-0.01852751188351646,-0.10668735240922243,-0.23021765258668886,0.036736810205746165,-0.30867142523967156,,,57781516,true,2019-10-15 10:50:00,134708039,,,true,true,134544173
RVN,RVN,Ravencoin,,ravencoin,0.019928832554006962,,-0.8990277756234754,-2.2742711123216854,6.720560468882662,0.008452656828437573,-27.399902439831575,-56.61643557495979,,18046785,true,2018-03-10 20:45:00,6692836763,,,true,true,133380423
MONA,MONA,MonaCoin,,monacoin,1.987012397215829,,5.093086786517801,15.210781321608824,18.15796229700986,54.424842838144436,51.34858904283684,3.0528329051586565,,1125918,true,2014-03-20 05:15:00,65729674,,,true,true,130605679
NANO,NANO,Nano,,nano,0.9622353961573427,,2.9318952122276025,-4.126692542182893,-0.289643647312289,55.701905171445254,32.901515769534946,-29.792430473874937,,12200380,true,2017-03-07 00:40:00,133248297,,,true,true,128216228
SC,SC,Siacoin,,siacoin,0.003024232361403508,,0.7767835339357675,-9.611586311631179,8.201934629720112,66.18811791443645,94.22931081400722,13.771976957073248,,6370066,true,2015-08-26 18:25:00,41817047634,,,true,true,126464469
NEXO,NEXO,Nexo,,nexo,0.2258277279687499,,1.3736669021453658,14.238276913375792,19.32093987595702,105.27392089518746,62.171065740360376,103.98357367576017,,4479291,true,2018-05-03 10:30:00,560000011,,,true,true,126463530
HOT2,HOT,Holo,,holo,0.000760740597222222,,4.023144457650716,1.3540057675095571,43.78940871802356,114.81998892488706,17.452140271131405,-31.589223813191662,,4739326,true,2018-04-30 22:20:00,165751221755,,,true,true,126093683
BTM,BTM,Bytom,,bytom,0.09309604548601398,,1.3922998421344428,1.915260804681664,44.1645936393167,36.85862890565358,6.518127437939826,-17.717344407038393,,42360727,true,2017-08-10 00:09:24,1309950288,,,true,true,121951192
DIVI,DIVI,Divi Project,,divi-project,0.06718718497222226,,9.455386999083798,-3.243178776357145,48.483758099380594,514.4177289136275,446.5202833133021,1567.9890153851272,,75828,true,2018-10-12 19:45:00,1807486478,,,true,true,121439928
LRC,LRC,Loopring,,loopring,0.10883796472473867,,7.338933163436537,-11.616373717286022,43.49167622885203,228.83417682627004,281.50433235463396,146.66759638360733,,25509824,true,2017-08-30 02:20:00,1112334421,,,true,true,121064215
CKB,CKB,Nervos Network,,nervos,0.005704959138888894,,2.3296311260604807,9.107388447283475,41.7822914680943,18.586909951782033,-11.342432506938717,,,40220036,true,2019-09-24 10:30:00,20083529831,,,true,true,114575717
ZB,ZB,ZB,,zb,0.23568109427083334,,1.0859741609215448,5.997153938333313,8.593699678176039,-5.816164587008328,-12.129172877282937,-31.501206016228217,,11041399,true,2018-09-27 21:00:00,463288809,,,true,true,109188414
SXP,SXP,Swipe,,swipe,1.5922636227083349,,0.0006156470201326903,1.011793545638811,247.0029340824106,174.35231011721862,-18.671961012512476,,,327708393,true,2019-08-27 09:35:00,65982751,,,true,true,105061936
REN,REN,Ren,,ren,0.1642887113194445,,11.866049795610056,0.5301925589514715,13.800706328204168,140.03856418674317,281.3764082576393,42.95290787873129,,23265337,true,2018-02-21 16:25:00,632504822,,,true,true,103913402
GT2,GT,Gatechain Token,,gatechaintoken,0.5346992173344574,,1.9053724508820762,2.061303877029476,10.175313062321333,16.00389758079054,21.921683715837535,-39.0661850443418,,23101699,true,2019-04-26 13:45:00,188242378,,,true,true,100653052
BNT,BNT,Bancor Network Token,,bancor,1.4486493699236105,,3.7270361103356984,-8.40301799593271,50.717033620427834,587.9593606560998,498.51504039764933,200.31069572170986,,64900400,true,2017-08-08 00:09:20,69148554,,,true,true,100172009
XVG,XVG,Verge,,verge,0.005917809104166663,,-2.065285223897254,2.209109645843691,-10.537435422523373,92.82958543705178,58.45569013306526,1.186950025268639,,5054248,true,2014-10-25 22:20:00,16333075077,,,true,true,96656020
QNT,QNT,Quant,,quant-network,7.87,,5.501850418575668,1.4825858887645444,-10.1274350566931,50.04282274318601,74.85918392419968,-2.0843691575125156,,1480762,true,2018-06-30 10:30:00,12072737,,,true,true,94974823
XAUT,XAUT,Tether Gold,,tether-gold,1920.77,,0.40224822480030314,5.993523511599053,8.691996545057936,10.649839110030522,21.11827383238482,,,1739273,true,2020-01-27 13:40:00,48449,,,true,true,93061085
SNT,SNT,Status,,status,0.026801087223776228,,-1.1721952507020974,4.661242498976712,22.323844085589435,33.77282846430446,145.93590188546233,33.474984177209954,,15523506,true,2017-06-28 21:25:00,3470483787,,,true,true,93012739
XIN,XIN,Mixin,,mixin,176.86,,-0.12640899655483728,0.3227635594909774,19.974456460355068,5.678023128052694,-27.992756523903566,-17.315399218280277,,1189358,true,2018-01-09 07:10:00,517117,,,true,true,91455596
ABBC,ABBC,ABBC COIN,,abbc-coin,0.16327175310452957,,-7.227705123483642,3.47466290267906,85.29796606241793,37.497194393841376,48.915622748357904,14.80748907538853,,43997650,true,2018-10-11 11:45:00,555416924,,,true,true,90683895
RLC,RLC,iExec RLC,,iexec-rlc,1.122246516493055,,7.1359501012030275,-19.65069017368117,94.02624420954638,216.92082089518064,76.23124879996787,282.09837377118976,,13013657,true,2017-06-11 00:09:51,80070793,,,true,true,89859169
DGTX,DGTX,Digitex Futures,,digitex-futures,0.1006043467013889,,-5.20361655343787,-0.4195449623682665,141.51277290595758,120.16173886461992,179.8879319711345,213.9222279375685,,2618561,true,2018-05-23 19:50:00,884168753,,,true,true,88951220
YFI,YFI,yearn.finance,,yearn-finance,2982.8,,12.43241496462126,238.03929919342974,,,,,,11550955,true,2020-07-20 12:20:00,29796,,,true,true,88877968
IOST,IOST,IOStoken,,iostoken,0.005639108756944445,,-0.5234128969181145,-5.940633591801931,0.5830021453273174,51.58623845039364,1.5601536161558267,-42.13998881610836,,85791049,true,2018-01-16 01:50:00,15071838226,,,true,true,84991735
HIVE,HIVE,Hive Token,,hive-token,0.22829307930877188,,5.195058059189815,-1.395920163926218,9.938141330085433,-48.06776055460204,,,,17720934,true,2020-03-23 13:35:00,366596333,,,true,true,83691406
KAVA,KAVA,Kava,,kava,2.48,,17.745065429272895,-9.927407036002382,125.1353293165477,306.1002540043316,137.03536108366933,,,78342692,true,2019-10-25 02:05:00,33485395,,,true,true,83183569
STX3,STX,Stacks,,stacks,0.15353697570731728,,-1.0372543574429987,-1.4127491822903588,20.924929297910413,42.439339820491696,65.06563889307154,,,3890782,true,2019-10-25 08:55:00,531442981,,,true,true,81596148
AOA,AOA,Aurora,,aurora,0.01225446692013888,,-2.0234599143679652,-21.25229055597477,306.09339987696944,843.5034888188903,606.4625417756631,-35.49530132385422,,4759265,true,2018-06-26 17:45:00,6542330148,,,true,true,80172768
BAND,BAND,Band Protocol,,band-protocol,3.82,,10.887183418195914,-4.111617395715642,252.8291910670166,334.70610574841254,1538.140427933669,,,30099839,true,2019-09-18 12:05:00,20494033,,,true,true,78218306
RUNE,RUNE,THORChain,,thorchain,0.49182903356446,,8.580383248430028,-7.423746640108621,43.501257689639175,317.2269725566375,311.57540888823235,3269.5892463764103,,7213292,true,2019-07-23 20:45:00,158432087,,,true,true,77921501
ECHO,ECHO,Echo,,echo,0.009703334301075273,,15.277948524662529,39.940014105117264,22.948860346225487,13.747021619275074,,,,79659,true,2020-03-06 13:55:00,8000009200,,,true,true,77626764
KMD,KMD,Komodo,,komodo,0.6386460808715279,,2.958673480178265,-5.1764385280392595,4.431494703008627,15.721480680802133,0.5343875886663738,-42.62190439457807,,5789930,true,2017-02-05 23:55:00,120906129,,,true,true,77216225
CHSB,CHSB,SwissBorg,,swissborg,0.1078852334756945,,-0.15944388439074467,-6.819559407501003,19.92863512304976,486.9322891524148,264.66198102825547,1983.316695871301,,1198421,true,2018-02-03 19:10:00,715581685,,,true,true,77200697
STEEM,STEEM,Steem,,steem,0.2047626133767606,,1.2592569966474518,-3.8003953721270105,3.2535067271030433,5.37441925928578,25.529333945080406,-12.029696539378353,,3935730,true,2016-04-18 16:25:00,372586078,,,true,true,76291699
MATIC,MATIC,Polygon,,matic-network,0.020073993364583334,,0.19490105591240844,-6.146416992659059,2.5763411877643616,24.251991608697164,14.430873830620833,72.17662794733701,,33341792,true,2019-04-26 15:35:00,3744678449,,,true,true,75170650
KCS,KCS,KuCoin Token,,kucoin,0.880794304906717,,-0.5554247912336318,10.877390405775655,3.522058349201352,-9.26889082257074,-22.982157703355107,-39.07359903593772,,7039882,true,2017-10-24 17:45:00,80728393,,,true,true,71105110
BTS,BTS,BitShares,,bitshares,0.025415550283216792,,1.1594995949421616,2.671366783071201,5.018353716328711,31.339385841758695,23.485027252684997,-42.843965053345094,,8058242,true,2014-07-21 03:50:00,2751199999,,,true,true,69923262
NRG,NRG,Energi,,energi,2.18,,-0.36556859523053364,14.32865262901924,4.3764574624862576,-34.844972567840685,21.462549350382602,-56.169073563740014,,1997929,true,2018-08-24 03:05:00,31331784,,,true,true,68450374
UBT,UBT,Unibright,,unibright,0.4498852584479166,,-7.553311509699322,20.532346989892073,57.403047906270054,24.841777152910797,526.9853918361788,3449.9431930649807,,1518884,true,2018-05-21 14:40:00,148594999,,,true,true,66850700
ZEN,ZEN,Horizen,,horizen,8.45,,-3.7451696518087476,3.9388326503668503,24.75339025752725,38.99069179299356,-24.672497708654706,16.15443215757689,,7303615,true,2017-06-01 16:20:00,7886675,,,true,true,66650807
TOMO,TOMO,TomoChain,,tomochain,0.9320081497465276,,-1.6529930625875968,5.955510991927395,85.76728836376597,157.8006053970182,119.34908991926699,64.29475392363912,,18531129,true,2018-03-08 22:40:00,71433131,,,true,true,66576260
VLX2,VLX,Velas,,velas,0.04954972166077739,,-6.063811806991938,-30.023713920467166,-43.04169783368054,95.4178157193829,165.3301506249855,,,2979148,true,2019-09-18 09:40:00,1342809241,,,true,true,66535824
QC,QC,QCash,,qcash,0.14383601582287825,,-0.153418601601372,0.41015398088858573,1.830106524666914,2.47453672516449,-0.3521694708728208,0.2720638155334759,,686419608,true,2019-05-21 14:50:00,460000200,,,true,true,66164596
MCO,MCO,Crypto.com,,monaco,4.16,,3.314238527840062,-1.6654517319838893,1.8869510062556833,-22.8703153756261,-16.45912856156681,-6.279871353915959,,30477813,true,2017-08-10 00:09:22,15793830,,,true,true,65645526
ANT,ANT,Aragon,,aragon,1.980909392559028,,-8.479155582351696,33.817122683816734,50.83548560911996,91.37476643596138,180.94223440285043,141.62990295860044,,968074,true,2017-08-15 00:09:18,32480880,,,true,true,64341682
RSR,RSR,Reserve Rights,,reserve-rights,0.009081606274305551,,1.9669003670191743,-20.764299417566267,56.65310034201681,250.93965547050857,355.8289288132673,217.44543273145354,,12463014,true,2019-05-22 14:05:00,6849999000,,,true,true,62208994
WAXP,WAXP,WAX,,waxp-token,0.04975715115625,,0.4959405955868383,-8.16960249953796,2.635741662843572,60.09220232452481,116.4010354511425,,,1234262,true,2019-10-02 10:15:00,1245771594,,,true,true,61986046
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.17729927784669,,12.222409225198025,13.763256319029113,156.56089267285003,160.5154637615902,292.66746423007527,846.086692928154,,1211615,true,2019-05-06 08:45:00,348805582,,,true,true,61842978
MANA,MANA,Decentraland,,decentraland,0.04216948939236109,,1.86802307992062,-11.57030186488915,14.054213549112612,28.993007263169936,21.442163846585316,2.7238510510889173,,29916029,true,2017-09-17 00:45:00,1440737553,,,true,true,60755167
HC,HC,HyperCash,,hypercash,1.3532612778389512,,0.8978800448768561,4.855481087566056,25.35277675312635,21.769786486671954,-14.04051373844099,,,21626440,true,2019-10-23 13:05:00,44710541,,,true,true,60505045
FIRO,FIRO,Firo,,firo,5.61,,-2.884238808144535,-0.2139921441281631,30.414934328634764,39.05161090305581,-29.9597012068278,-38.473099871451446,,14474186,true,2016-10-06 20:40:00,10646527,,,true,true,59704317
GLM,GLM,Golem,,golem,0.05864903237847219,,1.4105736649247804,-1.9379009408574,17.513741823973533,35.471973873202266,57.96735400201407,-6.97251388853614,,11333974,true,2017-08-07 00:09:22,990670000,,,true,true,58101837
ONE,ONE,Harmony,,harmony,0.00928366800694445,,1.6157697322204825,36.37084587344384,109.9895224723391,260.41631846569896,82.45076147756708,-11.38759829291825,,33993044,true,2019-06-01 04:05:00,6255461109,,,true,true,58073624
AVA,AVA,Travala.com,,travala,1.4412009823426564,,17.129994427623217,158.47335956322542,363.8995963462716,1202.217091551353,1414.5907566417395,1181.5847198038507,,3244346,true,2018-05-28 19:45:00,39243041,,,true,true,56557110
SYS,SYS,Syscoin,,syscoin,0.09554771119791673,,24.201712507851664,-18.269149419641277,235.2152703577921,334.47318517046807,257.3135252080104,160.94106023665796,,12564109,true,2014-08-20 11:10:00,591155835,,,true,true,56483587
NMR,NMR,Numeraire,,numeraire,20.45,,-0.2129773838747384,-1.779555270154424,-1.2336688749026092,-6.464480784326254,211.0165956213331,235.74074430572597,,1569512,true,2017-06-23 04:55:00,2747814,,,true,true,56195196
