symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
FIL,FIL,Filecoin,,filecoin,31.11,,1.967412407644467,2.61146536578735,,,,,,175354898,true,2020-10-15 14:45:00,31001246,,,true,true,964495231
DAI,DAI,Multi-Collateral Dai,,dai,1.0062772161289062,,-0.30607410255172496,0.2349451385823994,-0.4835469615031068,-0.5520395963267135,-0.07587748037813018,-0.4184337597681677,,165347269,true,2017-12-27 01:40:00,869315381,,,true,true,874772262
CEL,CEL,Celsius Network,,celsius-network,1.8916567143645844,,4.1439765144491405,35.4293248088829,40.02886686711856,405.5410290339803,1537.8776098956905,3709.0097169866167,,4397411,true,2019-05-17 13:55:00,448913477,,,true,true,849190195
HT,HT,Huobi Token,,huobi-token,3.75,,-0.1374067432428058,-4.861398435601895,-20.308755406598625,-18.153369646215236,-4.1183336205255925,-3.105187282916648,,76801498,true,2018-02-03 20:00:00,207039129,,,true,true,775987598
IOT,MIOTA,IOTA,,iota,0.25481855437979084,,-3.053393294268878,1.8041451921555534,-7.539555659626263,-33.29549598348686,34.2243037482381,-4.347632315011698,,10758864,true,2017-06-13 14:35:00,2779530283,,,true,true,708275889
DASH,DASH,Dash,,dash,67.94,,0.09761962140470924,1.4069621970327597,-0.7843973474534358,-26.420356056595494,-7.485398693033892,-3.5065969876651844,,271399752,true,2014-02-14 13:50:00,9804786,,,true,true,666089254
ZEC,ZEC,Zcash,,zcash,59.31,,0.2860919278769425,4.750266822653943,-8.856106655328551,-30.292108653304883,40.073987051811564,60.55535877692143,,217479845,true,2016-10-29 15:25:00,10434888,,,true,true,618917119
BUSD,BUSD,Binance USD,,binance-usd,1.0003926966821708,,0.016813407362444528,-0.025350689643638333,-0.15361174513593268,-0.15028092668276768,0.013985523768004167,-0.024956381409489893,,457788904,true,2019-09-19 10:40:00,616644885,,,true,true,616887040
AAVE,AAVE,Aave,,aave-token,53.97,,11.35052684980322,73.45037859266486,10.986276996300687,,,,,462508691,true,2020-10-05 11:00:00,11415582,,,true,true,616120030
VET,VET,VeChain,,vechain-token,0.010932955663194441,,0.1626110551256061,6.23856782235732,-6.812992579017231,-46.864755409045735,153.28769877012024,104.23074579941456,,78956295,true,2018-07-24 04:10:00,55454549400,,,true,true,606282130
ETC,ETC,Ethereum Classic,,ethereum-classic,5.1,,-1.2462366989045912,0.44707287146458635,-4.6579180143072385,-26.141583464639712,-17.01666671701272,1.8200509076037195,,450484711,true,2016-07-24 13:50:00,116313298,,,true,true,592695167
THETA,THETA,Theta Token,,theta-token,0.6384567212013889,,-2.600572096180958,5.450074779470209,-13.834320711303166,76.25507306102297,272.02510872895436,607.8836243954302,,45359618,true,2018-01-17 17:40:00,870502689,,,true,true,555778293
MKR,MKR,Maker,,maker,528.49,,0.3970748561768458,-1.794841991749669,-10.379370141112599,-12.887800496715194,59.98083265065877,-19.91023549996594,,32331347,true,2017-08-27 23:15:00,1003153,,,true,true,530158461
UNI,UNI,Uniswap,,uniswap,2.71,,1.4706146904427526,17.164615400245204,-20.501765665533053,,,,,386698749,true,2020-09-17 07:15:00,182511944,,,true,true,495205394
SNX,SNX,Synthetix,,synthetix,4.26,,3.92182649260117,54.266828909254315,-1.6770407568527113,-7.433041078334268,425.38372269362446,451.56694104454004,,123884553,true,2018-11-30 14:10:00,105184623,,,true,true,448339175
YFI,YFI,yearn.finance,,yearn-finance,14809,,1.4718414773385975,39.44110309436807,-15.350316716672804,144.76973690701632,,,,1077244934,true,2020-07-20 12:20:00,29967,,,true,true,443790898
OMG,OMG,OMG Network,,omisego,3.14,,-0.39639354017557693,3.030500005286167,-14.931928555188046,85.12796628324205,327.7105947105009,221.68757081359317,,262429293,true,2017-07-14 04:40:00,140245397,,,true,true,441037285
COMP,COMP,Compound,,compound,96.68,,0.33689202219758374,3.3476071251290684,-16.799905733351103,-43.68290698981435,,,,65653560,true,2020-07-15 13:40:00,4076420,,,true,true,394121904
UMA,UMA,UMA,,uma,7.07,,-0.3069748561056155,2.625354545307537,-27.123515432769363,27.268592895209053,,,,18409881,true,2020-05-14 09:30:00,55420170,,,true,true,391856469
WAVES,WAVES,Waves,,waves,3.54,,1.563052158602626,11.278194440135286,45.86935357334979,82.37412564388445,227.13404788071045,350.6640961569842,,77056108,true,2016-06-02 21:20:00,103489068,,,true,true,366867008
ONT,ONT,Ontology,,ontology,0.46727023950694413,,1.8736144680974076,4.5643179464889485,-22.29369393424269,-41.10255103430139,0.3912029336086158,-44.254735427591925,,107325953,true,2018-03-08 07:20:00,778570209,,,true,true,363802688
DOGE,DOGE,Dogecoin,,dogecoin,0.00272123334375,,0.15763428501571952,6.628781571664087,0.1629755305389289,-21.329101845300755,9.355881360723078,-0.2393067338516984,,36218789,true,2013-12-15 14:50:00,127026877499,,,true,true,345669775
FTT2,FTT,FTX Token,,ftx-token,3.52,,0.7276171779255926,-1.3281334706736718,-1.2120896462502575,3.353082846396597,23.293321622498087,158.94433230019186,,3401831,true,2019-08-01 09:25:00,94346957,,,true,true,332473537
ALGO,ALGO,Algorand,,algorand,0.2646583423333334,,0.2754389986041329,4.96052709967507,-19.45223215622784,-40.557531666751565,35.849549466926675,1.086029984239602,,55716961,true,2019-06-19 09:40:00,1122943487,,,true,true,297196362
RENBTC,RENBTC,renBTC,,renbtc,15330,,1.1527655598212305,13.414563714016545,35.10433439622581,,,,,2726761,true,2020-08-17 07:10:00,19209,,,true,true,294476405
BTT,BTT,BitTorrent,,bittorrent-token,0.00029451040350877197,,0.7934088127036634,-0.04733777585825694,-16.41332327120885,-34.60010198516461,10.07020102846693,-34.230964734898755,,49745096,true,2019-01-31 10:10:00,989975225367,,,true,true,291558003
DGB,DGB,DigiByte,,digibyte,0.021121386319444442,,1.0145211964683394,4.718201629034628,-17.411287211503794,-31.269131859305066,-6.396324162969835,195.95952230205643,,4441685,true,2014-02-06 13:20:00,13728922963,,,true,true,289973886
BAT,BAT,Basic Attention Token,,basic-attention-token,0.1934134074545454,,-1.1243909322394672,3.511774381259299,-13.926992591548998,-28.373654769765245,-4.990601441430599,-23.169253484825457,,63203535,true,2017-08-08 00:09:19,1495935478,,,true,true,289333978
HUSD,HUSD,HUSD,,husd,1.000049577434388,,0.004516482710209457,0.02653053633022307,-0.03485238034618741,0.016111786311365322,0.06414222476870252,-0.08329811523940985,,18854344,true,2019-10-15 10:50:00,286874398,,,true,true,286888621
KSM,KSM,Kusama,,kusama,33.31,,3.317552245594097,8.346452112427164,9.052022215622815,136.99765721723344,385.4722692715976,658.3494927631219,,34931929,true,2019-08-26 13:10:00,8470097,,,true,true,282120158
TUSD,TUSD,TrueUSD,,trueusd,0.9998671499321428,,-0.007954648285283148,-0.09271265460760607,-0.363925941858777,-0.1497893014285641,0.10898206507639199,0.24628934661539062,,56677231,true,2018-03-06 04:40:00,272466062,,,true,true,272429866
ZRX,ZRX,0x,,0x,0.35858081453146845,,-1.0710817800637717,4.942859774601445,-10.220786985796932,-20.270790573941706,1.1576151361563738,10.185302505955333,,24291001,true,2017-08-16 14:15:00,743937911,,,true,true,266761862
STRONG,STRONG,Strong,,strong,52.81,,19.748871097937474,172.58905915737665,26.486373778206413,,,,,1044005,true,2020-08-18 11:00:00,4711722,,,true,true,248822605
PAX,USDP,Pax Dollar,,pax-dollar,0.9999127516111108,,-0.0055260247251482895,0.0318690456462208,-0.03978508769202851,-0.01204558752612991,0.07284811612714875,-0.1142039368813495,,44510042,true,2018-09-27 21:00:00,244951954,,,true,true,244930582
EWT,EWT,Energy Web Token,,energy-web-token,7.97,,1.6445826266880352,30.932465266492947,2.31661677223871,-32.859101000874915,331.263885977283,,,1329627,true,2020-03-30 12:25:00,30062138,,,true,true,239656313
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.5275011840664334,,6.992046549496396,8.619924269917531,61.56498512464172,30.29683495360459,739.2563419722065,1458.6337521702949,,2575788,true,2019-05-06 08:45:00,414026837,,,true,true,218399647
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2760690389265736,,-5.781370935438206,-14.071151960312529,-24.034686409443363,120.11083526028399,59.432171064521846,16.547728400091426,,44123889,true,2018-10-11 11:45:00,751716065,,,true,true,207525532
QQQ,QQQ,Poseidon Network,,poseidon-network,0.09566004301083027,,1.7609965588194394,6.21529451404263,134.9933952957075,539.9738516086381,299.4003266866947,3396.5679989277255,,1517392,true,2019-05-22 10:25:00,2152875408,,,true,true,205944154
ZIL,ZIL,Zilliqa,,zilliqa,0.019095221160278748,,0.05929591192287912,8.120783024151718,-5.015856747336643,-25.410882652489374,120.74692318885232,215.82831929162398,,13713482,true,2018-01-25 13:40:00,10615389180,,,true,true,202703204
DCR,DCR,Decred,,decred,16.38,,-2.107640494772156,35.67484017380574,31.74010975888018,1.2028341270879537,22.9364057933875,-18.950072130306264,,9973369,true,2016-02-10 20:05:00,12227229,,,true,true,200261473
LEND,LEND,Aave [old],,aave,0.5331359639405594,,10.390337230301972,71.05498510876642,2.2409169587374893,40.98009935146401,762.2411268164699,3272.329559299353,,856075,true,2017-11-30 07:05:00,373380206,,,true,true,199062416
REN,REN,Ren,,ren,0.31257081740972253,,3.476092823464189,18.200837138952302,6.8133504175368635,23.885918534110544,305.62880168722944,533.5247591695949,,78598479,true,2018-02-21 16:25:00,632504822,,,true,true,197702550
ICX,ICX,ICON,,icon,0.3399509645457744,,-0.7941011376663571,3.153365765057925,-15.310719229438222,-21.013629807101083,27.99686186197969,106.87706285291594,,15564444,true,2017-10-27 00:25:00,573302909,,,true,true,194894877
QTUM,QTUM,Qtum,,qtum,1.9974201492140353,,-0.423667820477969,0.6981458717574125,-14.980420159537875,-28.55999854337178,35.04189392560011,-7.276821316381092,,160169126,true,2017-08-06 00:09:30,97376693,,,true,true,194502170
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.030415033559859143,,0.36899771299880246,3.300539315264327,-12.192623512537894,-42.73581377390729,-13.934819130019626,-14.540153798863992,,6069612,true,2019-09-17 08:55:00,6006189842,,,true,true,182678466
LRC,LRC,Loopring,,loopring,0.15921313190972225,,4.958621488610861,11.121645823126043,-21.649768713861818,16.234505067881944,367.5838617220692,387.537775621563,,33691201,true,2017-08-30 02:20:00,1145728268,,,true,true,182414986
NXM,NXM,Nexus Mutual,,nexus-mutual,22.16,,0.8089949559072314,1.390254052402402,-34.6590201101551,,,,,523619,true,2020-09-16 13:35:00,7497901,,,true,true,166150944
QNT,QNT,Quant,,quant-network,13.39,,-0.26015353975327793,-0.2898073072864419,36.36357540595314,74.15473667398238,183.0986995872976,102.94882490349568,,1181679,true,2018-06-30 10:30:00,12072737,,,true,true,161598529
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.8145266114236115,,0.8632832999792215,4.085951670983283,-16.282072868495124,-50.10322892266756,25.173731361849217,381.2528930590566,,38347580,true,2017-09-24 14:15:00,198341437,,,true,true,161554379
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.8136250267417631,,0.9070468028150459,4.234877109996596,-16.298019310234853,-50.24541257289166,25.259075172676205,362.73505423848627,,20536669,true,2017-10-27 16:00:00,198112630,,,true,true,161189394
AMPL,AMPL,Ampleforth,,ampleforth,1.2599285791428572,,-1.1900054759982213,13.765326586052884,48.634036046607996,84.17948701745054,36.50228700313634,117.50375580096278,,5790359,true,2019-06-27 11:30:00,125001781,,,true,true,157493317
REP,REP,Augur,,augur,13.58,,0.7264914644440361,5.170285398725103,-6.587197390433758,-34.18396271739739,3.626624149134815,9.439386884709341,,10257744,true,2017-08-07 00:09:14,10999999,,,true,true,149433305
NEAR,NEAR,Near Protocol,,near-protocol,0.846607927229167,,11.83548313279871,35.7330080250596,,,,,,47365174,true,2020-10-14 07:00:00,174876442,,,true,true,148051783
VITAE,VITAE,Vitae,,vitae,7.49,,1.3689203036689863,25.128857397310068,138.09204678080619,218.76824225850285,375.44125728768347,806.303657790557,,1216167,true,2018-08-14 22:35:00,19471178,,,true,true,145877904
LSK,LSK,Lisk,,lisk,1.0986686509652777,,-0.6005253837263675,8.213224156055428,-6.865897472203965,-26.20351827940653,-3.9863613133037914,41.88872855928697,,3069712,true,2016-06-05 00:09:26,126357477,,,true,true,138824999
RSR,RSR,Reserve Rights,,reserve-rights,0.014404256524305556,,6.036315033754818,22.15684313305852,52.85180522544154,24.566254645991016,407.10806668461964,577.8937719852686,,65513411,true,2019-05-22 14:05:00,9349999000,,,true,true,134679784
YUSRA,YUSRA,YUSRA,,yusra,3.82,,0.6926144599402246,9.465553503922438,,,,,,93259,true,2020-10-15 09:30:00,34479093,,,true,true,131724589
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.47,,1.0711317954133932,6.417991841548375,-10.669268961846711,-28.846076550764337,-16.611816812926566,-13.118253108425847,,5776332,true,2017-10-23 19:45:00,17513923,,,true,true,130902421
MANA,MANA,Decentraland,,decentraland,0.08799222509027776,,11.606619712177345,35.44400952135749,8.412192126689504,-5.402513294630644,148.46366915999135,194.34491236574985,,55223071,true,2017-09-17 00:45:00,1483913234,,,true,true,130572827
STX3,STX,Stacks,,stacks,0.19011417039298237,,1.865027341277891,23.99596307610617,14.9852698076267,-26.69565327577526,82.78882741150109,-7.175914519268299,,2370966,true,2019-10-25 08:55:00,683919070,,,true,true,130022707
ANT,ANT,Aragon,,aragon,3.06,,2.542999465599407,1.0085895254784076,-17.763123983573557,-20.341154374152957,119.56589767067925,314.90393997942687,,42767953,true,2017-08-15 00:09:18,39609523,,,true,true,121273290
REV,REV,Revain,,revain,0.010482274284722225,,2.819125254291975,-0.9945517698954635,-0.4533065147527258,-0.8334976253218527,-0.8157574983874032,-80.97837142482565,,335261,true,2017-11-01 20:55:00,11484410728,,,true,true,120382743
BAND,BAND,Band Protocol,,band-protocol,5.82,,5.596942725285656,33.15484717914964,-11.099996373421323,-56.87613679440035,453.31333045547683,1570.2866339477073,,101016935,true,2019-09-18 12:05:00,20494032,,,true,true,119201212
SC,SC,Siacoin,,siacoin,0.0026111994826388905,,-0.9197194067341812,5.558292805911824,-17.88510290489758,-23.0808392322562,27.943485344835718,29.322898192424724,,2017303,true,2015-08-26 18:25:00,45014615640,,,true,true,117542141
LUNA2,LUNA,Terra,,luna,0.29995897393501825,,-0.3075800370830191,1.8242992771563598,-2.580413626369522,-43.626135137734906,,,,720655,true,2020-07-09 08:05:00,386075343,,,true,true,115806764
ZB,ZB,ZB,,zb,0.24876276578397202,,-0.4521396889763685,-2.0860137248427244,-6.929102626059204,1.4970284409485166,12.893839313086836,-15.670959060610526,,8844613,true,2018-09-27 21:00:00,463288810,,,true,true,115249006
EGLD,EGLD,Elrond eGold,,elrond-egold,8.2,,1.5973010884953096,9.093642247708997,3.3628342867448056,,,,,18521004,true,2020-09-03 08:10:00,13508332,,,true,true,110712656
ENJ,ENJ,Enjin Coin,,enjin-coin,0.13284818580836244,,-0.40375997702112093,6.229185273096811,-15.797766897008886,-35.95739325368878,-20.22106669813307,110.03809148841792,,13136114,true,2017-11-01 05:55:00,823130410,,,true,true,109351382
NANO,NANO,Nano,,nano,0.7580946028368055,,0.6477603551622498,4.145710106513319,-7.340988824811652,-32.88072878113306,13.433729472404035,-24.86371933944057,,4934662,true,2017-03-07 00:40:00,133248297,,,true,true,101014815
DX,DX,DxChain,,dxchain,0.0019568118939393944,,6.216545235474942,20.317544678292197,-4.752758363594093,-12.208855185619631,16.19760385021995,9.24959278969513,,447598,true,2018-08-13 10:40:00,49999999999,,,true,true,97840595
SOL,SOL,Solana,,solana,2.07,,-1.429977499946507,35.64755170687201,-17.29693038368095,-32.8376014723007,283.4663710273928,,,68469952,true,2020-04-09 08:45:00,45884108,,,true,true,95187880
RUNE,RUNE,THORChain,,thorchain,0.5986983958819437,,14.060864655511635,50.156899978987155,12.16618382833043,-21.232155084064576,481.4767032333843,1712.408085174577,,31949693,true,2019-07-23 20:45:00,158432088,,,true,true,94853037
NEXO,NEXO,Nexo,,nexo,0.16796534560069443,,-1.4989402687878577,-4.704578906540083,29.99878915969371,0.9035518482591133,48.82709968461144,60.38847850561001,,7346125,true,2018-05-03 10:30:00,560000011,,,true,true,94060595
GLM,GLM,Golem,,golem,0.09361276297916664,,6.048326066444998,19.762115558176298,-6.563952006348796,24.07578798128224,108.86107947076098,93.93900390551197,,8117557,true,2017-08-07 00:09:22,990669999,,,true,true,92739356
XAUT,XAUT,Tether Gold,,tether-gold,1913.33,,-2.197530382670989,1.3356409306598271,0.07089769823221202,-2.4788868054979525,12.156635934638036,,,546467,true,2020-01-27 13:40:00,48449,,,true,true,92700944
RVN,RVN,Ravencoin,,ravencoin,0.012332553402777778,,0.6497986463554208,11.201156613923947,-11.172734734264473,-45.21585847232013,-36.99309635961662,-57.49871909645602,,14715462,true,2018-03-10 20:45:00,7436519755,,,true,true,91711277
BDX,BDX,Beldex,,beldex,0.08832423102777777,,0.14983832680367123,3.5285937165075096,3.13942756218007,64.09824625272518,104.29741883597006,24.984918575862693,,108708,true,2019-02-11 13:40:00,980222595,,,true,true,86577407
MONA,MONA,MonaCoin,,monacoin,1.3099528788098587,,-2.307392830657058,3.024083807352264,2.0218117018392125,-32.26177685871433,-6.701080072331152,23.373132102743682,,370190,true,2014-03-20 05:15:00,65729675,,,true,true,86102777
NMR,NMR,Numeraire,,numeraire,23.04,,-0.5101573636695452,-0.9408532234908824,-20.87569280500647,19.92916095732004,-21.618605529860975,209.3478878001979,,9911422,true,2017-06-23 04:55:00,3681838,,,true,true,84845447
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.4518457522743057,,0.05087897236969014,-1.7378225213902694,-18.427026583938527,-45.15720492940405,-17.08873930057633,-11.008669239252274,,3208325,true,2017-11-24 16:40:00,186492897,,,true,true,84266024
AVAX,AVAX,Avalanche,,avalanche,3.43,,-2.015248919892126,-7.4846916781481605,-16.78937958019619,,,,,31006079,true,2020-09-22 13:10:00,24499999,,,true,true,83990006
SNT,SNT,Status,,status,0.02368489236805555,,5.3314914783301095,14.742462108768795,-9.268645585446384,-17.935811077948845,-22.67229731304564,79.14957885622475,,7628060,true,2017-06-28 21:25:00,3470483788,,,true,true,82198035
UQC,UQC,Uquid Coin,,uquid-coin,8,,2.1545547664986042,19.74476452392569,46.82011879818692,318.95865312472563,666.7755986649877,7332.569681515858,,4242818,true,2017-12-13 05:10:00,10000000,,,true,true,79995788
BTM,BTM,Bytom,,bytom,0.05766187852430555,,0.1794557751355737,1.1855626239395833,-12.690890032459864,-42.21897820882838,-8.441873498049238,-52.20136200481108,,25055088,true,2017-08-10 00:09:24,1385659178,,,true,true,79899711
HOT2,HOT,Holo,,holo,0.00047742899275362313,,1.1051830344111127,6.841374704917516,-0.5282811781118878,-42.67667824202302,-6.784063559904283,-48.94751545957148,,565269,true,2018-04-30 22:20:00,166667270521,,,true,true,79571787
CHSB,CHSB,SwissBorg,,swissborg,0.0854165819094077,,4.599605792139857,27.102984716830253,2.639490831225068,-32.74264489464401,211.92233241334986,844.0733377769504,,518404,true,2018-02-03 19:10:00,923441730,,,true,true,78877236
GT2,GT,Gatechain Token,,gatechaintoken,0.41842385602112686,,-0.3782558536584725,-5.577338685044405,-20.782471205499363,-22.60208627522636,-10.428606089209252,-28.530939463531446,,6437316,true,2019-04-26 13:45:00,186595026,,,true,true,78075811
MATIC,MATIC,Polygon,,matic-network,0.01589953560627176,,4.422735730726476,14.04189958880782,-8.78697589701461,-34.00207731752651,-13.461030650297396,3.6025725661198162,,25082764,true,2019-04-26 15:35:00,4753092727,,,true,true,75571967
IOST,IOST,IOStoken,,iostoken,0.004945607815972225,,2.3384250383560756,3.016359451525716,-15.20903414590048,-20.982512612690233,41.67176653929884,-18.455953358597316,,23303246,true,2018-01-16 01:50:00,15258192902,,,true,true,75461038
IOTX,IOTX,IoTeX,,iotex,0.007710443607017537,,-0.08749805597662975,6.4117747670818295,7.986882327788897,-11.856496878996495,193.7891804124489,70.66017216403637,,4745714,true,2018-05-25 15:55:00,9708805895,,,true,true,74859200
EVR,EVR,Everus,,everus,0.15945691306597234,,5.393575832496247,-8.892794535240327,248.36998103903696,742.0914091228597,1847.816586144488,1459.0998176873122,,104321,true,2017-10-19 04:20:00,465776852,,,true,true,74271339
AR,AR,Arweave,,arweave,2.21,,0.3688558980954839,2.5091166820838042,-53.655048614273134,-1.1159797320716927,354.0936965282952,,,4702682,true,2020-04-23 10:45:00,33394701,,,true,true,73951008
PAXG,PAXG,PAX Gold,,pax-gold,1930.3,,-1.6232924379326688,1.7292919993509663,-0.47930134431159743,-3.111340380377482,12.822109291281702,31.769448873264984,,7564347,true,2019-09-10 09:25:00,38194,,,true,true,73726790
SXP,SXP,Swipe,,swipe,0.9575917425729161,,-5.6478874039318585,14.179887447671483,-29.30545322607097,-66.7941735045475,94.15245138520818,-25.21347764146101,,162625979,true,2019-08-27 09:35:00,76766934,,,true,true,73511382
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,0,4.652506916281986,11.874501162242094,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
XDC,XDC,XinFin Network,,xinfin-network,0.00583992911111111,,0.19701780198792535,-7.038485006950436,24.633830780300887,-9.609629464025897,403.857447158798,1158.949995173491,,16082119,true,2019-04-16 10:15:00,12205658319,,,true,true,71280179
RLC,RLC,iExec RLC,,iexec-rlc,0.8894158715798608,,11.449759321162464,17.919264572007247,2.236066984522349,-40.22650025252298,129.64872686485967,39.242873518553736,,33417648,true,2017-06-11 00:09:51,80070793,,,true,true,71216234
VLX2,VLX,Velas,,velas,0.03378950532746477,,8.422336989024926,-14.68039595541772,-33.75461854031175,-31.170262720153584,-28.446151004240917,7.6374002483094285,,1427510,true,2019-09-18 09:40:00,2106296362,,,true,true,71170712
