symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,3868.02,,2.9039720800868896,1.4739558343394679,-3.24125076199683,-41.19976023599413,-40.85008906200112,-72.37826206850913,,3910033511,true,2010-08-16 00:00:00,17458515,,,true,true,67529969729
ETH,ETH,Ethereum,,ethereum,148.23,,9.057158221242744,13.540040618892354,31.95782373066127,-33.75406993770181,-68.21690241969655,-83.05393747395644,,2264673808,true,2015-08-07 14:55:00,104152244,,,true,true,15438527541
XRP,XRP,XRP,ripple,ripple,0.36608799538351244,,3.0145684249652844,-1.97690368933417,2.2161029761341826,-31.284588162257855,-22.269304266375944,-84.3101424919218,,380180783,true,2013-08-04 18:55:00,40794121066,,,true,true,14934238004
BCH,BCH,Bitcoin Cash,,bitcoin-cash,165.23,,3.263531567725352,-5.393256363264177,1.0470441556705277,-68.36983578826141,-77.19572822400387,-93.5326164399596,,138352253,true,2017-07-23 16:35:00,17544249,,,true,true,2898905599
EOS,EOS,EOS,,eos,2.74,,5.656198554751342,6.9379008713257155,-0.6735395871656646,-51.98740801817853,-67.9551511659051,-66.39510781697359,,637998972,true,2017-08-07 00:09:36,906245118,,,true,true,2483920714
XLM,XLM,Stellar,,stellar,0.11668100509790207,,2.409639218808269,-3.448012028521843,-24.79923517141093,-52.414006846667235,-42.454975779878545,-77.87339975464647,,59889992,true,2014-08-05 05:50:00,19161495276,,,true,true,2235782528
LTC,LTC,Litecoin,,litecoin,32.53,,5.684933439859591,5.703072043878599,1.5173839529956097,-44.56437836257759,-60.54770062592657,-86.92115131234056,,263068446,true,2013-04-28 18:50:00,59838171,,,true,true,1946344350
USDT,USDT,Tether,,tether,1.018046323874565,,0.33157046286068703,0.24236167526910865,1.7652508985845392,1.807680606255303,1.8056150477741573,1.382840695526601,,2791973088,true,2017-08-06 00:09:09,1859426575,,,true,true,1892982389
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,92.34,,1.9728782324050231,-1.723920097411063,-3.108873024556908,,,,,49394067,true,2018-11-09 02:40:00,17543148,,,true,true,1619907698
TRX,TRX,TRON,,tron,0.019728876091549295,,2.9574656263703876,-1.6960580889221915,37.600010438390164,-12.018888723491274,-46.58649238300005,-69.43764798914461,,74799680,true,2017-09-13 01:20:00,66636244314,,,true,true,1314658207
ADA,ADA,Cardano,,cardano,0.043287710258865235,,5.0427772881503135,5.157974280317461,8.274803318339593,-47.26510426545852,-69.94427267305205,-94.27657406181153,,18015138,true,2017-10-01 20:45:00,25927070538,,,true,true,1122323517
IOT,MIOTA,IOTA,,iota,0.37779000593286227,,5.8415964433490775,13.691550547850689,34.92900826738886,-32.62311105543593,-65.32905804177935,-90.77101974534901,,7246590,true,2017-06-13 14:35:00,2779530282,,,true,true,1050078762
XMR,XMR,Monero,,monero,49.61,,7.002698902289974,1.379648155598808,-13.27448334461176,-56.729076847539474,-63.180484794750356,-86.81987776079303,,703843654,true,2014-05-21 01:45:00,16690518,,,true,true,828013163
BNB,BNB,Binance Coin,,binance-coin,6.05,,0.6280322110236665,7.400353362467197,16.49241410242752,-41.349242991761564,-54.773579631412794,-30.107057735213928,,23867944,true,2017-08-16 00:09:21,130799307,,,true,true,790732368
DASH,DASH,Dash,,dash,81.6,,3.056184826875115,-2.714306014118775,-8.918315539158366,-54.924718977614276,-65.83382890754149,-92.86739516854887,,543521018,true,2014-02-14 13:50:00,8545358,,,true,true,697267830
XEM,XEM,NEM,,nem,0.06619296372727272,,2.843308777011383,-5.894683491863958,-11.481312242935017,-37.765332819908366,-64.41351467213521,-94.01552584355598,,10363747,true,2015-04-01 00:35:00,8999999998,,,true,true,595736673
ETC,ETC,Ethereum Classic,,ethereum-classic,5.33,,4.359903050623843,7.112144422388994,8.612994628408128,-52.07090105612809,-69.92847813667977,-84.73650461604223,,96067291,true,2016-07-24 13:50:00,107218249,,,true,true,571986506
NEO,NEO,NEO,,neo,7.92,,4.67671504170945,3.1030777992101735,3.117704985875213,-56.45984468551768,-79.21809168987843,-90.99801351701632,,78753896,true,2016-09-09 03:15:00,65000000,,,true,true,514670510
OKB,OKB,OKB,,okb,0.6951196543205573,,3.0996614548370216,1.2816955100548002,-15.480395771106844,-53.62191242168948,-81.89596220505649,,,9900130,true,2018-04-17 10:27:11,599999999,,,true,true,417071793
MKR,MKR,Maker,,maker,476.82,,4.737774305247201,5.37514537226131,20.51918517381855,-6.817123760672761,-14.093132084441029,-57.66489999180633,,191697,true,2017-08-27 23:15:00,728228,,,true,true,347232435
