symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,34293,,3.0401719734412906,8.952686285117741,-10.976654062660128,-40.570093050919496,7.724708176877937,277.2172610748542,,40253461669,true,2010-08-16 00:00:00,18746841,,,true,true,642886925899
ETH,ETH,Ethereum,,ethereum,2195.23,,5.548698648683229,22.669354693276457,-21.652836358495872,6.8757646442655505,116.76221639676743,868.2202264321045,,28746181073,true,2015-08-07 14:55:00,116540903,,,true,true,255834595862
USDT,USDT,Tether,,tether,1.0000944055944059,,0.004993578128998685,0.0007762236011001918,3.199161568584631e-05,-0.004658320563346214,-0.041559069415041415,-0.016264543089641877,,592458263516,true,2017-08-06 00:09:09,62560223687,,,true,true,62566129723
BNB,BNB,Binance Coin,,binance-coin,293.22,,3.8084552612668054,6.155841098246652,-29.323636749532866,-13.858204451888506,627.2775514213612,1798.6621358935224,,2805353364,true,2017-08-16 00:09:21,153432896,,,true,true,44989606439
ADA,ADA,Cardano,,cardano,1.4026922976059377,,5.153658957513854,12.975727972874548,-22.447111043428674,17.85391471777607,550.3229297588813,1363.4675643539244,,2043410913,true,2017-10-01 20:45:00,31463134114,,,true,true,44133095880
DOGE,DOGE,Dogecoin,,dogecoin,0.24652331126711524,,1.5197257556762591,2.1267160058314936,-40.31524201112514,325.07055342397143,2446.1690420379455,10539.819267516037,,964236072,true,2013-12-15 14:50:00,130282760081,,,true,true,32117737416
XRP,XRP,XRP,ripple,ripple,0.6665022037939794,,3.0889631795446175,10.053575909816292,-35.64745504059854,10.122183126004773,186.69694553789196,277.9304444414317,,2785958309,true,2013-08-04 18:55:00,46135372183,,,true,true,30749327233
USDC,USDC,USD Coin,,usd-coin,1.0000218531468519,,0.0009005808929528779,-0.0019964200099158082,0.0006401659048324874,-0.01723852149586692,-0.08109055165149229,0.07662957051782746,,1205619073,true,2018-10-08 12:10:00,21100000000,,,true,true,21100461101
DOT,DOT,Polkadot,,polkadot,15.45,,2.7573886329690995,8.226902119185636,-43.25644215819421,-64.823583976763,61.4014164061084,,,572060619,true,2020-08-21 10:00:00,897657999,,,true,true,13870343245
UNI,UNI,Uniswap,,uniswap,18.67,,5.959512809731532,17.30916481948737,-33.96277691560124,-38.80068584542652,242.36250019859264,,,450808822,true,2020-09-17 07:15:00,580087229,,,true,true,10830317945
BUSD,BUSD,Binance USD,,binance-usd,1.000156150574298,,0.03047569896693365,-0.029814675858782766,-0.006323677797626952,0.3519085144493623,-0.07764250865476297,-0.19588540326510337,,3977935766,true,2019-09-19 10:40:00,10626367946,,,true,true,10628027260
BCH,BCH,Bitcoin Cash,,bitcoin-cash,502.76,,3.0843133421212166,12.627157650221065,-29.478675833158874,-9.717840531965653,21.791361441132665,126.79843622787405,,1125353718,true,2017-07-23 16:35:00,18779843,,,true,true,9441834219
SOL,SOL,Solana,,solana,34.46,,5.649977611268638,21.195480199882056,-8.265372209999844,44.04931031802166,1455.5430882028436,4384.394563306859,,760478831,true,2020-04-09 08:45:00,272637428,,,true,true,9396016853
LTC,LTC,Litecoin,,litecoin,138.59,,3.393372597678802,11.738216995299918,-27.202201302948403,-31.278670468238683,-11.012353763601048,235.22875206682366,,1328805733,true,2013-04-28 18:50:00,66752415,,,true,true,9251382570
LINK,LINK,ChainLink,,chainlink,18.44,,3.650459085252745,10.745495260354172,-41.895264326650256,-40.0283824197719,33.69151219391404,282.29315420538666,,832305475,true,2017-09-20 21:00:00,437009553,,,true,true,8056733572
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,34383,,2.568069030510123,8.299104742509929,-10.823573900700994,-40.50050913395079,7.767937987514475,278.19659825820963,,114850564,true,2019-01-31 11:35:00,195875,,,true,true,6734794129
ETC,ETC,Ethereum Classic,,ethereum-classic,55.75,,6.369225899999837,41.41051720507691,-19.411290974701387,292.7114760263663,706.4703950273176,883.3612590139779,,3460824709,true,2016-07-24 13:50:00,116313298,,,true,true,6484006500
ICP,ICP,Internet Computer,,internet-computer,46.3,,7.438738389024821,52.64310157539871,-59.47413467644543,,,,,595355774,true,2021-05-10 17:05:00,136899213,,,true,true,6337951090
XLM,XLM,Stellar,,stellar,0.26551922788275617,,1.619305016884505,10.538765976157984,-37.133275506158974,-38.0815567886925,80.50823402587079,293.74947198296854,,300648984,true,2014-08-05 05:50:00,23227018686,,,true,true,6167220068
MATIC,MATIC,Polygon,,matic-network,1.1179899956601163,,4.210297799694626,6.6222983361247785,-38.41138059623093,209.01028812487704,5056.336913595576,5774.411438478522,,831185970,true,2019-04-26 15:35:00,4952830774,,,true,true,5537215256
DAI,DAI,Multi-Collateral Dai,,dai,1.0035984212311433,,0.33745203316493516,0.21226674533808876,0.24590083065256646,0.08077280844114364,0.06320489811932534,-1.1733922909008143,,279835504,true,2017-12-27 01:40:00,5414588003,,,true,true,5434071972
THETA,THETA,Theta Token,,theta-token,6.23,,2.9339519577084205,-3.5035131043746857,-29.064557048236058,-46.724777308928886,208.02930950996023,2755.5601153405437,,279053842,true,2018-01-17 17:40:00,870502690,,,true,true,5419586226
FIL,FIL,Filecoin,,filecoin,58.35,,3.8183104105519243,12.207396767903775,-25.778054564777747,-68.46168295284224,169.2944414513392,,,357504034,true,2020-10-15 14:45:00,84768222,,,true,true,4945973927
VET,VET,VeChain,,vechain-token,0.08737903805649364,,3.4584316726350712,20.555458036051007,-34.72457176168922,-5.997809492506919,260.7791492761115,763.7634675246709,,310380436,true,2018-07-24 04:10:00,55454549400,,,true,true,4845565182
TRX,TRX,TRON,,tron,0.06649362839033003,,2.9835799053817897,8.366694040650652,-16.75024121724833,-42.26170734312154,122.05612977511518,297.7813020365195,,993991528,true,2017-09-13 01:20:00,66671432937,,,true,true,4433225486
XMR,XMR,Monero,,monero,212.65,,3.133265011322934,9.170391124614065,-29.38800724726202,-17.981819446035672,55.49708827131108,230.48871877084017,,170800386,true,2014-05-21 01:45:00,17944790,,,true,true,3815978732
EOS,EOS,EOS,,eos,3.98,,3.5985648725198667,13.710452910967309,-38.32052584655489,-32.331026243103224,39.88241629533083,65.55697790968732,,1285921334,true,2017-08-07 00:09:36,954859949,,,true,true,3796082824
SHIB,SHIB,SHIBA INU,,shiba-inu,8.56794661837834e-06,,3.9385702328933325,18.711331403783,-12.084335739721299,18067.5650716208,8559335.900920764,574148.1246023955,,382270436,true,2020-06-15 13:50:00,394796000000000,,,true,true,3382591053
AAVE,AAVE,Aave,,aave-token,250.57,,11.099051830367806,36.22891508358915,-36.39766332309978,-37.01530577969193,145.84363949494195,,,544591783,true,2020-10-05 11:00:00,12830274,,,true,true,3214912537
OKB,OKB,OKB,,okb,10.5,,2.915379066871749,9.475420205190202,-40.05301692686935,-35.92154876869512,40.04436209645385,111.63213613169263,,255230305,true,2018-04-17 10:27:11,282838290,,,true,true,2968420820
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.11698327255947567,,5.74934027911343,24.679285784803163,-11.60292023484401,-47.54253925549723,80.48579580219058,-6.199812496792852,,30640607,true,2018-12-14 13:00:00,25263013692,,,true,true,2955350016
CEL,CEL,Celsius Network,,celsius-network,6.49,,6.653270442226764,23.652289533372027,-16.569025225950014,17.529981384573073,5.188084345634429,1343.3824874872848,,17708829,true,2019-05-17 13:55:00,448913477,,,true,true,2912175712
AMP,AMP,Amp,,amp,0.05739559758751478,,3.4793307941780984,2.3988365808892254,46.16338465823532,110.02993298089758,613.6167016854678,,,24819209,true,2020-09-08 10:00:00,47987707497,,,true,true,2754283149
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,145.41,,2.146740316510824,19.178716851126072,-21.465166361708174,-35.8332584468925,-15.243623659343397,-6.421034558711611,,119159501,true,2018-11-09 02:40:00,18776914,,,true,true,2730361511
ALGO,ALGO,Algorand,,algorand,0.8593989954866995,,4.450031948533959,8.74628713991635,-20.066378258499945,-34.629694379262986,107.71965531680922,318.21838328644435,,71658196,true,2019-06-19 09:40:00,3108832688,,,true,true,2671727689
FTT2,FTT,FTX Token,,ftx-token,27.66,,5.041213348831732,22.025729088158077,-22.64946368228467,-32.103604206152156,286.6600533480264,863.3423065253801,,32503687,true,2019-08-01 09:25:00,94346957,,,true,true,2609427317
MKR,MKR,Maker,,maker,2620.13,,5.210211742606409,32.86193764422874,-27.867067526872347,14.565206102057484,283.0773914674265,492.6463485458127,,106143989,true,2017-08-27 23:15:00,991340,,,true,true,2597438738
ATOM,ATOM,Cosmos,,cosmos,11.84,,6.709947721497887,30.374035900248547,-26.85616623418849,-43.445009326318775,102.42155573253736,335.06079363801894,,202422272,true,2016-10-09 22:35:00,217541436,,,true,true,2575763948
NEO,NEO,NEO,,neo,36.46,,6.43091697424006,18.19688605015165,-40.208803478602285,-31.341960605064656,124.75651903504459,267.25537446637986,,441808084,true,2016-09-09 03:15:00,70538830,,,true,true,2572134296
KLAY,KLAY,Klaytn,,klaytn,1.024927396412895,,3.8032633956536173,8.15804763882088,-27.84010215071279,-73.09707453388376,120.30303830832305,625.8184391043403,,80187241,true,2019-09-26 14:05:00,2482302397,,,true,true,2544179733
CAKE,CAKE,PancakeSwap,,pancakeswap,13.35,,4.965924726335101,10.920588785009075,-33.89095896940735,-18.685010810485338,2064.2764077451284,,,119427804,true,2020-09-29 11:50:00,190245053,,,true,true,2538892112
XTZ,XTZ,Tezos,,tezos,2.96,,4.186387799464787,18.34911787320456,-23.21503852479838,-41.646923304936536,34.768274633465104,28.144752536239437,,87555478,true,2017-10-02 16:04:41,851254167,,,true,true,2517285195
LUNA2,LUNA,Terra,,luna,5.82,,1.9878923738676508,14.23389623694703,-19.197370928146952,-68.31918132829027,761.3296284923217,,,39639290,true,2020-07-09 08:05:00,418311859,,,true,true,2435045041
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.39,,1.3173327229437268,6.06073849494028,-16.911837927282743,15.502062690614837,77.15730461655092,92.71607110328246,,497809,true,2019-05-21 18:40:00,953954129,,,true,true,2284555341
IOT,MIOTA,IOTA,,iota,0.8170308113245347,,3.943513840544493,8.146576586046486,-39.388075248031186,-46.51814860676313,162.60458439439074,257.3288062917859,,25117244,true,2017-06-13 14:35:00,2779530283,,,true,true,2270961882
FEI,FEI,Fei Protocol,,fei-protocol,1.004192368988339,,0.4307674054688009,1.049476345920552,0.3833813650157803,3.988935575918147,,,,19897634,true,2021-04-03 00:05:00,2041429432,,,true,true,2049987858
COMP,COMP,Compound,,compound,373.8,,11.814481773317755,69.3615674439193,-15.46692604874128,-29.297720283696087,151.47999397282635,108.4763527804294,,594430412,true,2020-07-15 13:40:00,5329147,,,true,true,1992013814
AVAX,AVAX,Avalanche,,avalanche,11.33,,4.353727353733474,11.250766750634835,-42.62649533721506,-61.21273157933983,222.48862981574703,,,61159105,true,2020-09-22 13:10:00,172418163,,,true,true,1953806426
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.36813300247652025,,1.9447631157983716,-9.49413726571513,-6.2458338558451025,-14.605119109774831,1086.7419486533654,4338.500083653871,,62654664,true,2019-03-20 14:25:00,5301214400,,,true,true,1951551974
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,3.3145916060582905e-06,,0.6478318501946323,11.953751387478652,-19.639825830771656,,,,,12010006,true,2021-04-19 13:25:00,585536366402811,,,true,true,1940813925
UST,UST,TerraUSD,,terrausd,1.000079942522189,,0.007068433595021505,0.002973068564732471,-0.04338485552425335,-0.10632822933992303,10550.653221269373,9973.052843963775,,23136940,true,2018-03-24 03:22:40,1925791132,,,true,true,1925945085
DCR,DCR,Decred,,decred,142.29,,7.042151189147708,31.76819365723601,-9.715295585263949,-21.845229206780257,209.93243374896858,927.9074131300746,,10397706,true,2016-02-10 20:05:00,13081776,,,true,true,1861468395
GRT,GRT,The Graph,,the-graph,0.624952839167104,,14.545671442724364,18.19976554963919,-26.74136925790947,-64.17895530121375,101.00419738122162,,,210919555,true,2020-12-18 10:30:00,2897903422,,,true,true,1811052971
HT,HT,Huobi Token,,huobi-token,10.46,,2.1466508686986336,7.739777778630449,-38.319388738272174,-34.68073876931046,113.98009399145191,155.67427369827362,,99905760,true,2018-02-03 20:00:00,170704593,,,true,true,1785100398
BTT,BTT,BitTorrent,,bittorrent-token,0.002672152370934482,,2.677488541339343,14.187313597190707,-32.73195906630536,-67.80902716905916,750.7706627472526,731.4958349790518,,254504935,true,2019-01-31 10:10:00,659952625000,,,true,true,1763493972
KSM,KSM,Kusama,,kusama,206.07,,4.774553159232262,22.172645191981687,-55.6791410087081,-54.646074585127415,199.54586289608497,2612.2281808330627,,235795666,true,2019-08-26 13:10:00,8470097,,,true,true,1745439807
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.19194127755426327,,-1.02573035295148,8.755216437201478,-22.376756099159124,-42.26692952818924,486.88578059898464,394.1450356923325,,64351206,true,2019-09-17 08:55:00,8950270435,,,true,true,1717926342
