symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10747,,1.362152701326215,-3.9007608063186585,1.5571046461032159,35.605550290027985,175.2973997380315,66.24470643262603,,15784606737,true,2010-08-16 00:00:00,17886838,,,true,true,192225868735
ETH,ETH,Ethereum,,ethereum,198.48,,-0.16084134393742755,-5.2168951877826535,-11.678901677590101,-22.03376961509701,37.77421803022427,-32.25484103060637,,5941080291,true,2015-08-07 14:55:00,107397934,,,true,true,21316796201
XRP,XRP,XRP,ripple,ripple,0.2753771013298611,,-2.7010615028846128,-7.465193855987222,-16.2929569333416,-30.15333750072427,-14.245999114836302,-18.166585900120904,,1255171645,true,2013-08-04 18:55:00,42890708340,,,true,true,11811118937
BCH,BCH,Bitcoin Cash,,bitcoin-cash,318.8,,-0.4346242260966405,-4.496909133386775,-1.0949804464780108,-22.387659932385283,126.19203737911033,-42.498680617975815,,854347000,true,2017-07-23 16:35:00,17957509,,,true,true,5724787829
LTC,LTC,Litecoin,,litecoin,75.57,,-1.7446723357595757,-11.166027866460853,-23.509961487966848,-16.87819260240946,54.50818404186707,33.13594431556846,,2219797252,true,2013-04-28 18:50:00,63074313,,,true,true,4766533191
BNB,BNB,Binance Coin,,binance-coin,28.24,,-1.1233326428908472,-5.474218169503747,-7.284659692031482,-11.311645610881039,171.9048715651189,185.12321611863177,,224507685,true,2017-08-16 00:09:21,155536713,,,true,true,4392068358
USDT,USDT,Tether,,tether,0.9998618759270834,,-0.0287350315800174,-0.12764259973673853,-0.07811876913778286,-0.7495136678164165,1.1663201211981566,-0.014138237442309244,,31294870440,true,2017-08-06 00:09:09,4043607701,,,true,true,4043049182
EOS,EOS,EOS,,eos,3.67,,-1.1866157878681864,-9.940209729961028,-13.759534307893025,-41.27017655720498,-1.4081625026656392,-28.805962744608145,,1264887229,true,2017-08-07 00:09:36,928235631,,,true,true,3409576370
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,141.93,,0.42887531913619276,-0.27294764433500224,-19.023912369347894,34.89097458906372,118.43171926675421,,,374744483,true,2018-11-09 02:40:00,17854985,,,true,true,2534237392
XMR,XMR,Monero,,monero,87.16,,0.2462412904405074,-0.8069108131774043,3.094430827853632,-1.6798746835443583,75.44792485422208,-11.537275665022564,,48800853,true,2014-05-21 01:45:00,17164513,,,true,true,1495974228
XLM,XLM,Stellar,,stellar,0.0698383042847223,,-1.6202373696304857,-6.523315118644852,-23.79903048865711,-47.175632568879955,-21.340380456098202,-68.98382294245306,,63484189,true,2014-08-05 05:50:00,19634769208,,,true,true,1371258987
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.3141302763294125,,0.5044326506725766,3.8901165733895438,2.1010102491120284,21.988025805045517,,,,1629672,true,2019-05-21 18:40:00,999498892,,,true,true,1313471756
ADA,ADA,Cardano,,cardano,0.04935306830208333,,-1.5748665367139263,-4.561810429130368,-19.887368549394413,-40.5927831869155,9.056088895743928,-50.36743607671045,,70679277,true,2017-10-01 20:45:00,25927070538,,,true,true,1279580483
TRX,TRX,TRON,,tron,0.017613048888888892,,-1.7750881981059583,-13.71348286730814,-38.46105112399795,-37.598335239208375,-28.206555565736423,-19.520627662689996,,295767177,true,2017-09-13 01:20:00,66671432938,,,true,true,1174287208
DASH,DASH,Dash,,dash,94.98,,-0.938471169388674,-8.355234602074276,-19.06212933167763,-42.00000715486661,13.837686742962996,-38.126678140073714,,186744675,true,2014-02-14 13:50:00,8989833,,,true,true,853853925
LINK,LINK,ChainLink,,chainlink,2.43,,-4.281659974261933,-0.4579486413849447,-5.283978409401122,83.72646269201572,440.3720287908459,715.1610000430398,,83655057,true,2017-09-20 21:00:00,350000000,,,true,true,850892689
XTZ,XTZ,Tezos,,tezos,1.1788780112552446,,-2.505545989652833,-11.470770983695312,10.639997078178583,-27.09743761062693,167.04797101630572,-23.64886440057979,,11053819,true,2017-10-02 16:04:41,660373612,,,true,true,778499930
NEO,NEO,NEO,,neo,9.97,,-0.874886486254813,-5.347400885738661,-24.22609495491697,-18.240346127488486,14.181646324298686,-46.9899141614698,,284368296,true,2016-09-09 03:15:00,70538830,,,true,true,703486850
IOT,MIOTA,IOTA,,iota,0.24692690982970997,,-1.499331610347834,-3.644454772771668,-21.997635701860627,-39.944842657960145,-18.41341780484314,-53.26807396828504,,4727685,true,2017-06-13 14:35:00,2779530282,,,true,true,686340824
ETC,ETC,Ethereum Classic,,ethereum-classic,5.85,,4.987927915124312,0.2835509173510916,-5.127926175930548,-20.204124169386013,30.41261935904782,-55.225391338012855,,483036049,true,2016-07-24 13:50:00,112843131,,,true,true,659794600
ATOM,ATOM,Cosmos,,cosmos,2.86,,-1.7953138493953413,-12.713959939772511,-30.94848784026145,-37.85166377553077,,44675.25643748544,,106174710,true,2016-10-09 22:35:00,190688439,,,true,true,544433634
MKR,MKR,Maker,,maker,510.14,,0.5319446316222878,7.238898899307627,-10.27100583165472,-23.95843179607479,-20.921341509204343,14.423108118674469,,1385797,true,2017-08-27 23:15:00,999999,,,true,true,510144120
XEM,XEM,NEM,,nem,0.05573773473431734,,-1.0099458238685457,-1.0296942673951048,-17.85578266356074,-34.47561472656396,29.095522815625824,-48.0218390538951,,31797258,true,2015-04-01 00:35:00,8999999998,,,true,true,501639613
ONT,ONT,Ontology,,ontology,0.7918860986608391,,-0.9245713639038817,-8.464091385545569,-22.686946522412384,-42.16595376308943,9.973951930828754,-66.68291271302877,,56280825,true,2018-03-08 07:20:00,533355140,,,true,true,422356522
USDC,USDC,USD Coin,,usd-coin,0.9993354820798481,,-0.052512959447585196,-0.29482632319233765,0.05178950914526045,-0.45764463834974967,0.6935439531421392,,,128956954,true,2018-10-08 12:10:00,416715486,,,true,true,416438572
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.044708446999999985,,-1.4440179570950264,-8.202754922855595,-18.21445306297147,-31.850328898363085,240.39708373374435,,,12418073,true,2018-12-14 13:00:00,9133848358,,,true,true,408360175
ZEC,ZEC,Zcash,,zcash,52.71,,-1.1565375848297792,-6.4204257610783415,-30.473340574267787,-28.759479182474756,0.037281893514649424,-62.173447819840455,,128127791,true,2016-10-29 15:25:00,7231963,,,true,true,381206417
VSYS,VSYS,V Systems,,v-systems,0.19596630629166667,,-1.6533700647212806,-11.85701720706056,-11.743793806917992,52.36541651045844,,,,22509092,true,2019-03-05 16:40:00,1784498661,,,true,true,349701611
DOGE,DOGE,Dogecoin,,dogecoin,0.002772796159722225,,-1.518445950847345,-5.452144407321968,-9.2225725257314,-12.624074802084383,36.02717290654699,13.761204681594025,,31151205,true,2013-12-15 14:50:00,120852676778,,,true,true,335099838
DCR,DCR,Decred,,decred,26.27,,0.6548810722813522,-1.3642300253519097,-8.93030442259425,-9.944567810297396,54.999058761129426,-32.66348552223396,,6647896,true,2016-02-10 20:05:00,10262269,,,true,true,269626920
VET,VET,VeChain,,vechain-token,0.004558555895104897,,-0.6035072948927713,-8.139955301801997,-24.149710015499004,-39.89863265832347,3.677946984702501,-67.2971872094313,,7727829,true,2018-07-24 04:10:00,55454549399,,,true,true,252792663
QTUM,QTUM,Qtum,,qtum,2.6,,-2.17500352047892,-1.9616888503701,-19.24912222676889,-16.121221001221695,25.13856563777772,-42.40925222596318,,230402478,true,2017-08-06 00:09:30,95955841,,,true,true,249279291
HT,HT,Huobi Token,,huobi-token,4.96,,1.0415340845019625,-1.7489098704938681,12.792035145264036,76.53124850791933,306.5061423946654,121.56038928610204,,83559087,true,2018-02-03 20:00:00,50000200,,,true,true,247839899
BTG,BTG,Bitcoin Gold,,bitcoin-gold,13.72,,-1.823334936521371,-9.385596441853869,-49.169257712469324,-44.73032396852212,10.836400516066892,-28.714108444275737,,9858802,true,2017-10-23 19:45:00,17513924,,,true,true,240212987
BAT,BAT,Basic Attention Token,,basic-attention-token,0.18163463728417267,,-2.353790075477037,-11.873129978973054,-27.060608920668617,-50.098337098725246,32.920747860418366,-14.812340896926052,,9143429,true,2017-08-08 00:09:19,1279225521,,,true,true,232351664
TUSD,TUSD,TrueUSD,,trueusd,0.9997770482499997,,0.0015925300989492245,-0.3575973177300515,-0.12369566006109069,-0.42961636899968225,-0.07054589398391335,-0.11391802838281886,,449344591,true,2018-03-06 04:40:00,194361187,,,true,true,194317854
PAX,USDP,Pax Dollar,,pax-dollar,1.0007408589370375,,0.022373320724705426,-0.10056296493778305,-0.36107858640627005,-0.32707828036556486,0.8943813909160415,,,358543425,true,2018-09-27 21:00:00,191100446,,,true,true,191242025
OMG,OMG,OMG Network,,omisego,1.2262053970416664,,-1.2091588330217218,-10.401251385062325,-28.334328678338277,-40.75759638571013,-3.4046983863553515,-69.61052982617596,,45648262,true,2017-07-14 04:40:00,140245398,,,true,true,171969664
ALGO,ALGO,Algorand,,algorand,0.6322766157810218,,-5.185784208110424,-21.6784801458364,-8.29559678845893,,,,,60030601,true,2019-06-19 09:40:00,236290752,,,true,true,149401117
LSK,LSK,Lisk,,lisk,1.2278784574930555,,-3.9065737700362653,-1.1908621055454192,-17.144177017811096,-38.71778755713416,0.05896604832870805,-68.2242023644002,,2012366,true,2016-06-05 00:09:26,119468900,,,true,true,146693289
KCS,KCS,KuCoin Token,,kucoin,1.633418998143357,,-2.2532316354292647,-5.5936899367440445,15.106993023892045,51.57932235920655,255.96465749404715,6.390662907459927,,23215428,true,2017-10-24 17:45:00,88745681,,,true,true,144958881
RVN,RVN,Ravencoin,,ravencoin,0.03391722892361112,,-0.14416020576230287,-8.90062097339787,-28.684735978881427,-38.762451448596806,217.49212455837727,81.33033869882722,,19696796,true,2018-03-10 20:45:00,4236620347,,,true,true,143694422
NANO,NANO,Nano,,nano,1.0359807083684203,,0.6973330037216431,-4.090644170065687,-13.9098509146683,-40.04734114767039,16.543048781218648,-41.975573202321,,2330839,true,2017-03-07 00:40:00,133248297,,,true,true,138042665
BTT,BTT,BitTorrent,,bittorrent-token,0.00064271984375,,-2.471093986261539,-4.876978407147349,-36.4757965210761,-43.8280679144187,-33.32411862744905,,,13325888,true,2019-01-31 10:10:00,212116500000,,,true,true,136331484
NRG,NRG,Energi,,energi,6.73,,1.276799540695433,-2.8972724007666253,23.34402700360934,186.58597484380363,975.536541789484,,,2607436,true,2018-08-24 03:05:00,19883208,,,true,true,133761694
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.685543667767361,,-4.353095194445512,-10.232841581351169,-19.534992632737787,-37.310130964185426,-12.60832194710773,-36.255121844972095,,20610887,true,2017-11-24 16:40:00,186492898,,,true,true,127849025
