symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
IOT,MIOTA,IOTA,,iota,0.3913787409752651,,2.516504921767411,2.0082778975147377,37.17636576144165,27.503024889807605,42.889405059768976,-73.87399673426111,,17267011,true,2017-06-13 14:35:00,2779530282,,,true,true,1087849063
XTZ,XTZ,Tezos,,tezos,1.6018537160139872,,3.1115869103679237,-4.502779917840598,21.99155969842339,261.9694965025018,198.0913196345006,-59.59871455829396,,5275003,true,2017-10-02 16:04:41,660179777,,,true,true,1057511430
ATOM,ATOM,Cosmos,,cosmos,4.5,,5.671252279196482,1.6251891419516151,27.518653707148864,,,24973.87481190672,,57095662,true,2016-10-09 22:35:00,190688439,,,true,true,857960742
ETC,ETC,Ethereum Classic,,ethereum-classic,7.25,,4.158958886850252,0.6644392527334545,28.283458059125266,53.82419466594012,60.27422640117782,-52.79275498776796,,498013796,true,2016-07-24 13:50:00,110689919,,,true,true,802468163
NEO,NEO,NEO,,neo,11.89,,2.501890146487154,3.7242286394105006,18.906958787975807,31.25245116151693,62.50741297034729,-77.76328597229531,,495199152,true,2016-09-09 03:15:00,64999999,,,true,true,773123078
XEM,XEM,NEM,,nem,0.08515594283098592,,8.97535881575094,-1.429696306835224,41.47498949633253,87.64752114926566,29.601268762767535,-67.88330393013666,,41744390,true,2015-04-01 00:35:00,8999999999,,,true,true,766403485
MKR,MKR,Maker,,maker,672.44,,4.422588361351301,7.226565729203238,15.724925760936268,-3.385631162784585,108.34854988459142,-12.261858083897755,,1659940,true,2017-08-27 23:15:00,999999,,,true,true,672437650
ONT,ONT,Ontology,,ontology,1.3506168277048616,,3.522698794004289,0.7296645658727402,20.58044515266812,47.678334883272726,60.69313479509108,-79.3408675913726,,88858032,true,2018-03-08 07:20:00,494757214,,,true,true,668227420
OKB,OKB,OKB,,okb,1.6440999996215269,,8.017412001790248,23.321488911951953,0.3736652246895882,113.646556649757,130.2069602542712,-56.97164116392508,,143379014,true,2018-04-17 10:27:11,300000000,,,true,true,493230000
ZEC,ZEC,Zcash,,zcash,73.54,,3.693962801715707,3.12561365292836,10.938207222669652,37.18214878449408,12.948092671375491,-74.47119828466943,,293614750,true,2016-10-29 15:25:00,6601400,,,true,true,485495124
LINK,LINK,ChainLink,,chainlink,1.3333620961979178,,5.085999347273069,49.24905828039256,184.53584809852387,195.33474821273012,409.51901058620257,280.9311990639587,,48033730,true,2017-09-20 21:00:00,349999999,,,true,true,466676734
BAT,BAT,Basic Attention Token,,basic-attention-token,0.3538499391087718,,3.60069424338496,-1.7075782510331983,-17.52005896669111,157.4036660046599,158.41634672427833,15.837561497512809,,41282785,true,2017-08-08 00:09:19,1263360090,,,true,true,447039891
BTG,BTG,Bitcoin Gold,,bitcoin-gold,24.15,,2.4022658624915065,12.61460691668905,48.14712724566542,90.84122812687943,27.235872006960797,-47.78449417356374,,22509188,true,2017-10-23 19:45:00,17513924,,,true,true,422933922
VET,VET,VeChain,,vechain-token,0.00749317090940767,,2.4198209501003602,2.0235957546468573,14.822880874058505,57.33512689817738,71.48901983671388,,,8926485,true,2018-07-24 04:10:00,55454549399,,,true,true,415530416
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06698010733333334,,0.936766796191529,0.939542384384777,-8.578411155272521,410.45467993525114,,,,7105338,true,2018-12-14 13:00:00,6048081416,,,true,true,405101142
DOGE,DOGE,Dogecoin,,dogecoin,0.0031416272369337956,,2.179162787992863,5.53604366170185,17.919013939385295,52.834236650852354,43.74873322411644,-10.08186859207442,,56549202,true,2013-12-15 14:50:00,119633081233,,,true,true,375842546
USDC,USDC,USD Coin,,usd-coin,1.0026806718740744,,-0.5699114017306266,-0.40937100908322804,-0.7543109738352215,-0.3606355060775933,-1.718214461009697,,,118213914,true,2018-10-08 12:10:00,359413437,,,true,true,360376907
WAVES,WAVES,Waves,,waves,2.93,,15.468887587849276,20.997789250265544,12.816595268640492,2.033292409035858,194.4121478077149,-36.667947941078744,,109104675,true,2016-06-02 21:20:00,100000000,,,true,true,292742863
QTUM,QTUM,Qtum,,qtum,2.95,,3.383059032604505,2.6549455465478475,15.327180569792676,29.69078361587848,48.55860196312682,-78.03642565675453,,152859798,true,2017-08-06 00:09:30,95743176,,,true,true,282560628
OMG,OMG,OMG Network,,omisego,1.9903190481701378,,3.5477821402234064,2.156211415229472,17.59158750419726,53.76888975762909,36.746328500731565,-81.71717492107958,,64639776,true,2017-07-14 04:40:00,140245398,,,true,true,279133087
DCR,DCR,Decred,,decred,27.97,,2.5033165869014615,-1.1288839374013122,12.206869708557829,60.53933619527297,39.26351598883223,-72.95385374376632,,1534575,true,2016-02-10 20:05:00,9826374,,,true,true,274871021
BTT,BTT,BitTorrent,,bittorrent-token,0.001283264555555555,,13.459867611360279,50.048881570654544,87.10781708965713,31.422061603559815,,,,263130883,true,2019-01-31 10:10:00,212116500000,,,true,true,272201586
HOT2,HOT,Holo,,holo,0.0020086962465277777,,7.400037592504232,44.07177864425985,51.846226104675864,46.44357061195103,306.21194750656366,75.9995315081417,,30043276,true,2018-04-30 22:20:00,133214575156,,,true,true,267587617
TUSD,TUSD,TrueUSD,,trueusd,1.0023042387561836,,-0.547240165809573,-0.5885646746340782,-0.8056922352400319,-0.40833447881195567,-1.6850641072454688,-0.38531713528277683,,186536634,true,2018-03-06 04:40:00,241762523,,,true,true,242319602
LSK,LSK,Lisk,,lisk,1.9683546615319123,,3.1382390178116135,0.07804854683366598,2.942605247068716,53.836286000605426,49.776488322605225,-78.57021365269266,,6856577,true,2016-06-05 00:09:26,117172528,,,true,true,230637094
REP,REP,Augur,,augur,20.79,,2.0589533335577426,-4.557635453644843,-4.671693391690337,50.30371812562422,166.99408219241576,-49.63930406295914,,11231937,true,2017-08-07 00:09:14,10999999,,,true,true,228680636
NANO,NANO,Nano,,nano,1.703534291125873,,3.5752716460291443,-1.3509390350175798,-5.591025782609123,85.461034436063,80.94399688246656,-62.25921837762988,,11106528,true,2017-03-07 00:40:00,133248289,,,true,true,226993030
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.0515213843715272,,2.91488139829192,12.76681094081833,5.71742198150938,39.61531911233571,-0.903516183359453,-65.61962051595349,,5225266,true,2017-11-24 16:40:00,186492898,,,true,true,196101270
RVN,RVN,Ravencoin,,ravencoin,0.05330054963414635,,1.967921056597379,-0.8956078094681748,-11.029378421582123,372.80719250927206,244.38783760143562,48.30291572040451,,22420115,true,2018-03-10 20:45:00,3607184022,,,true,true,192264891
XVG,XVG,Verge,,verge,0.011876287000000001,,4.4213242659936585,20.907314369609846,40.7624364269213,82.58765472036768,114.481188221277,-71.80028308748962,,5880258,true,2014-10-25 22:20:00,16032022062,,,true,true,190400895
ZRX,ZRX,0x,,0x,0.3213220654826389,,4.0658466443292145,-2.8182108169562308,7.878060628724275,28.8418852273294,-8.049876392615484,-75.62853352552116,,32349656,true,2017-08-16 14:15:00,588726595,,,true,true,189170846
ICX,ICX,ICON,,icon,0.38729335614634164,,2.840993024913361,8.325468539176452,3.889248004993181,50.01291807751308,71.04999746924983,-85.84011321167586,,12927032,true,2017-10-27 00:25:00,473406687,,,true,true,183347265
DGB,DGB,DigiByte,,digibyte,0.015318407868055543,,5.454066995503635,22.761457203173258,22.73761242681371,43.98165745123492,49.77295914431185,-56.79495434145188,,3336410,true,2014-02-06 13:20:00,11829273375,,,true,true,181205634
ZIL,ZIL,Zilliqa,,zilliqa,0.02055595509722223,,-2.3814956049640834,18.502328369560963,7.7141624108497275,8.58362229721139,47.152944798526796,-83.26968591081848,,39686646,true,2018-01-25 13:40:00,8687360057,,,true,true,178576983
PAX,USDP,Pax Dollar,,pax-dollar,1.0027067673857142,,-0.5487189666033231,-0.3831868603785086,-0.7722963669294062,0.27833546580200436,-1.0403518566308145,,,293329867,true,2018-09-27 21:00:00,176326274,,,true,true,176803549
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0009541720709219856,,2.893988670022657,4.948657313722312,2.102428788915973,36.54742943197917,23.022112963256745,-86.39549822909436,,444923,true,2014-06-17 13:05:00,184066828814,,,true,true,175631427
BTS,BTS,BitShares,,bitshares,0.06438681987412585,,2.662172376531137,-0.05984313059088669,10.230577951670105,35.22836964126411,39.59669802280633,-67.74152748440933,,15287395,true,2014-07-21 03:50:00,2720083370,,,true,true,175137518
HT,HT,Huobi Token,,huobi-token,3.25,,11.059548762980931,26.939529714652956,38.31319771492124,161.6291945869954,203.46722214233944,-13.210512821929765,,142519173,true,2018-02-03 20:00:00,50000200,,,true,true,162422656
AE,AE,Aeternity,,aeternity,0.5508774888285711,,3.6667736205184855,7.333296485187983,9.101566412343923,21.70371027409164,-0.3801274380360925,-82.55906271868653,,44927953,true,2017-08-12 00:10:00,265946102,,,true,true,146503721
IOST,IOST,IOStoken,,iostoken,0.012180562972222229,,4.036403726256921,0.6772165654982725,5.727886565964302,49.66379561210507,177.29017240547114,-68.90855353771602,,26855849,true,2018-01-16 01:50:00,12013965608,,,true,true,146336865
KMD,KMD,Komodo,,komodo,1.2094467607237762,,6.098424397595546,6.85652717109367,19.010914301217948,27.36194890714539,126.32751950257735,-54.90401263177576,,7773366,true,2017-02-05 23:55:00,113593174,,,true,true,137384897
SC,SC,Siacoin,,siacoin,0.0033450452326388887,,2.752531626822339,6.2541687870414115,15.10267957011164,31.007254262701426,26.157089032421187,-79.18449627088279,,1866219,true,2015-08-26 18:25:00,40813929784,,,true,true,136524441
ABBC,ABBC,ABBC COIN,,abbc-coin,0.26967728815492936,,2.186182436550189,14.19678337798864,56.86815737861095,164.71901187917695,293.82020406115646,,,31662141,true,2018-10-11 11:45:00,505080592,,,true,true,136208764
AOA,AOA,Aurora,,aurora,0.020112681710801408,,5.618031394484521,1.4965436398586658,22.881417817607343,130.27951677071152,7.671002188307317,,,3547612,true,2018-06-26 17:45:00,6542330147,,,true,true,131583804
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1685993753449477,,3.914469267413296,13.487216331560692,2.568968243859796,328.4764103225288,625.1881897094589,43.426815186826914,,19296191,true,2017-11-01 05:55:00,771432985,,,true,true,130063119
STEEM,STEEM,Steem,,steem,0.39055219772340444,,1.9678554744631933,11.80058257339164,4.069780424339671,15.218265523811569,18.833098341944737,-87.03825694608562,,5654445,true,2016-04-18 16:25:00,317189655,,,true,true,123879117
BTM,BTM,Bytom,,bytom,0.11820363501736117,,2.887111113913483,-0.2849485057936092,16.900537591841243,20.675823655458405,22.46990712016502,-80.58525368508086,,5765195,true,2017-08-10 00:09:24,1002499274,,,true,true,118499058
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.22387331815625006,,14.725056433568886,39.81679570348837,76.00042511894273,72.59929852910437,45.40823987466842,-43.82029161163505,,1093957,true,2017-08-07 00:09:05,452552411,,,true,true,101314410
SOLVE,SOLVE,Solve,,solve,0.307066874597902,,2.476419081116701,27.581821954116347,205.0872222301334,393.4614031217004,,,,5684442,true,2019-02-04 16:55:00,323974478,,,true,true,99481830
STRAX,STRAX,Stratis,,stratis,0.9781649292534718,,6.772375728886641,13.497931097011342,3.8150071727405623,6.499475352784496,47.59135527392698,-82.07055924799802,,3813349,true,2016-08-12 01:50:00,99339736,,,true,true,97170646
KCS,KCS,KuCoin Token,,kucoin,1.0726543546202094,,2.737617564416288,5.4051521621809435,-10.281414631473325,127.23359976002114,88.77512088579921,-66.32408536546043,,12083703,true,2017-10-24 17:45:00,89659415,,,true,true,96173562
WTC,WTC,Waltonchain,,waltonchain,2.29,,4.464801595972824,-0.6567202542125148,-8.343350680109618,108.78619610635755,106.59209485050496,-78.27355676146843,,10473181,true,2017-08-27 21:25:00,41682338,,,true,true,95638803
ELF,ELF,aelf,,aelf,0.25295601147916663,,16.167959720567218,28.423763801053823,39.1357162811126,77.49980385923512,132.75116064361447,-75.48447913259102,,60053708,true,2017-12-21 19:10:00,371032882,,,true,true,93854998
SNT,SNT,Status,,status,0.026529487195035457,,2.479259398760372,4.766526355787559,10.222760920249803,21.509861059662914,48.253618489115766,-72.549938710645,,13100148,true,2017-06-28 21:25:00,3470483787,,,true,true,92070155
GLM,GLM,Golem,,golem,0.09465213485017417,,8.865298022652292,12.125473676318736,11.989688050508143,39.069944096870735,16.74975671172744,-79.87225026990097,,6054168,true,2017-08-07 00:09:22,963622000,,,true,true,91208879
DENT,DENT,Dent,,dent,0.001291413886925794,,9.49117501493742,17.89418181781523,63.541744606849704,33.767036144680525,23.128860564282725,-83.9573769008282,,8019036,true,2017-08-12 23:45:00,69830763248,,,true,true,90180417
THETA,THETA,Theta Token,,theta-token,0.12342507779513895,,16.4668075215104,14.585288476560704,20.183423058607655,29.23079998243342,151.6282362654226,-29.550931684487296,,40238203,true,2018-01-17 17:40:00,706502688,,,true,true,87200149
MCO,MCO,Crypto.com,,monaco,5.25,,1.863630245031545,7.521044037543778,14.126377389880892,80.58388735414394,153.04659173522225,-28.600270794316362,,10014886,true,2017-08-10 00:09:22,15793831,,,true,true,82900033
ZEN,ZEN,Horizen,,horizen,12.69,,2.2989558606325327,4.1658360665080405,59.43619537739009,141.7802002273548,99.75707284848943,-61.37767972751048,,4655893,true,2017-06-01 16:20:00,6516586,,,true,true,82719292
FCT,FCT,Factom,,factom,8.69,,4.456606226730204,6.028349179965788,-2.5832251397874053,28.95420607390557,-2.711003692692817,-49.474148605270805,,183442,true,2015-10-06 01:40:00,9474218,,,true,true,82325159
ARDR,ARDR,Ardor,,ardor,0.08208189281754391,,2.54056090838768,7.413094044599002,7.428788187971989,40.10294846343631,49.4964068807773,-67.83820592853155,,1091058,true,2017-08-08 00:09:12,998999494,,,true,true,81999769
DAI,DAI,Multi-Collateral Dai,,dai,1.0006165339548607,,-0.9056649840600873,0.27103413305556256,-0.2641930396977121,-0.1576959078131916,-0.7794896154445503,-0.876462274557964,,39959212,true,2017-12-27 01:40:00,81640313,,,true,true,81690647
XIN,XIN,Mixin,,mixin,180.1,,3.1926969105163723,5.942514316418407,-2.3370615537218016,14.763961549312263,115.16308381282747,-76.36352929658042,,705434,true,2018-01-09 07:10:00,444357,,,true,true,80030323
PAI2,PAI,Project Pai,,project-pai,0.049759625921985795,,2.3733301124639117,0.7453097686390966,15.098969920766317,55.29228356242293,-22.106851767880347,,,1199930,true,2018-07-05 18:30:00,1449107372,,,true,true,72107041
ARK,ARK,Ark,,ark,0.63375682215,,4.3795518578001635,12.95291714832612,16.364767768016524,0.9548715524552032,74.3793984828418,-74.44000176231349,,1779356,true,2017-03-22 14:25:00,112412825,,,true,true,71242395
MONA,MONA,MonaCoin,,monacoin,1.0784359519774442,,-26.983105980374123,-2.61734400636369,-6.45123339911505,105.5961689578456,69.94459652503924,-67.15236243650801,,5176523,true,2014-03-20 05:15:00,65729674,,,true,true,70885245
GXC,GXC,GXChain,,gxchain,1.1276695876818175,,3.3544919906249326,6.432547547650379,-9.314131698635467,73.34272089499648,63.28623097471746,-63.19465825597936,,364113,true,2017-06-25 00:35:02,60000000,,,true,true,67660175
DGD,DGD,DigixDAO,,digixdao,33.61,,-0.4468073260156734,-3.7438672190813067,13.595186554514532,108.85068563409426,99.52679319459249,-77.37829134801902,,1704981,true,2017-08-08 00:09:10,2000000,,,true,true,67214431
CLAM,CLAM,Clams,,clams,18.03,,4.046930371822868,16.947715623793453,106.70519598588875,708.9738635570665,1663.2789574180488,459.2071823586541,,120248,true,2014-08-26 02:40:00,3604779,,,true,true,64999500
MANA,MANA,Decentraland,,decentraland,0.061148679920138886,,7.467206735433575,17.242516215089722,15.904482918974317,56.69235715716091,18.889898199576766,-37.29175807749565,,19106521,true,2017-09-17 00:45:00,1050141508,,,true,true,64214767
RDD,RDD,ReddCoin,,reddcoin,0.002227215003472222,,7.86493888976697,11.19719130976421,19.850215502450336,70.3586914192246,76.463192506882,-66.11582776032935,,869708,true,2014-02-10 01:05:00,28808713174,,,true,true,64163198
LRC,LRC,Loopring,,loopring,0.07176063636585364,,7.483840782297972,22.354119347648357,18.218945324430607,27.14743262741258,75.11497215416566,-85.69093145257655,,3807710,true,2017-08-30 02:20:00,891797941,,,true,true,63995988
AION,AION,Aion,,aion,0.20612312040277783,,1.6640102058544184,0.9022249994520213,13.955331309770056,76.8055283793617,60.199352687666895,-90.35206149608693,,2464022,true,2017-10-18 16:40:00,309581661,,,true,true,63811938
LOOM,LOOM,Loom Network,,loom-network,0.07649250791258742,,5.150674022447353,13.22057109414775,23.15628744315396,57.521083059506715,72.35194665610804,-81.16905386979147,,5278197,true,2018-03-14 20:35:00,789373380,,,true,true,60381150
SAN,SAN,Santiment Network Token,,santiment,0.9554464667186143,,1.2464001553822401,6.917519572271883,48.62517774189817,76.59573644029655,325.00546430535564,-12.482896309401829,,98232,true,2017-08-13 00:09:22,62660371,,,true,true,59868630
ELA,ELA,Elastos,,elastos,3.88,,3.040373182783749,12.214854226859782,15.713820148367539,78.25520121993974,37.96414999441102,-89.81412370188772,,7121455,true,2018-02-01 23:00:00,15344279,,,true,true,59555137
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.015046179021052625,,84.02178169575507,108.46085024308405,47.97664284822641,,,,,151048451,true,2019-03-20 14:25:00,3838301572,,,true,true,57751773
PPT,PPT,Populous,,populous,1.0528148468954703,,0.9327186395375535,10.078413853642584,-16.593851650071777,-17.748697376609496,-28.55717452448442,-92.45112565245434,,3405097,true,2017-08-11 00:09:23,53252246,,,true,true,56064755
NULS,NULS,Nuls,,nuls,0.7761033963205572,,6.755712699914193,13.095156230287024,-10.932504626154628,74.12337575191204,64.32733131709037,-78.42937522000673,,9883930,true,2017-12-10 14:00:00,71641206,,,true,true,55600984
FIRO,FIRO,Firo,,firo,7.25,,2.6320433105848435,19.936592525066732,-4.737389272220031,31.323484784851672,40.750560044915865,-77.37670540595036,,4986925,true,2016-10-06 20:40:00,7555679,,,true,true,54796253
MATIC,MATIC,Polygon,,matic-network,0.02533778148341702,,-10.640848186555703,96.02032844830435,,,,,,248888184,true,2019-04-26 15:35:00,2160114048,,,true,true,54732498
REV,REV,Revain,,revain,0.11094810965853659,,7.393869628461146,14.630757438375566,3.9575423117419906,-19.21831729896655,-24.79816460721593,-83.06340656993667,,1069011,true,2017-11-01 20:55:00,484450000,,,true,true,53748812
ORBS,ORBS,Orbs,,orbs,0.03268446275971731,,1.929679972972518,8.72159771514506,-11.950300507065114,,,,,3719159,true,2019-04-03 08:05:00,1635091511,,,true,true,53442088
ETP,ETP,Metaverse ETP,,metaverse,0.7482530709651569,,2.574472428482021,3.930965573936946,26.17786818130466,18.874090593317913,-10.988859368692182,-6.67226608871508,,4142208,true,2017-06-05 19:15:00,71385838,,,true,true,53414673
LA,LA,LATOKEN,,latoken,0.1407344473759124,,1.759906082117458,1.2135068877312107,41.004152901996726,44.68327284538871,176.98775558467725,-12.741619948939753,,14655108,true,2017-10-25 18:00:00,375604462,,,true,true,52860486
POWR,POWR,Power Ledger,,power-ledger,0.1264010882055749,,5.6625012555475625,10.37066469151432,1.6363771433858896,32.19330310947175,68.96354738441246,-61.76365622511748,,7574010,true,2017-11-01 17:15:00,407252067,,,true,true,51477104
ABT,ABT,ArcBlock,,arcblock,0.5209230326480837,,3.244098625760097,-7.882228983549895,153.82031461090463,551.7644055191745,540.6586241092299,-42.279150132313326,,7289103,true,2018-02-25 20:00:00,98554304,,,true,true,51339207
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.2921540961875001,,6.800708164156704,22.575746547828672,18.075052798427773,87.46632336350066,85.22576741375116,-79.52978233037398,,8570714,true,2017-09-24 14:15:00,166596324,,,true,true,48671799
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.28839590560664036,,6.401616904455622,20.828097746629517,17.561810474851352,86.64414965053567,81.95066896594342,-79.8126428247094,,12722542,true,2017-10-27 16:00:00,166210036,,,true,true,47934294
WAN,WAN,Wanchain,,wanchain,0.4398913417881945,,5.208497405426021,15.256526661372542,14.685970726397851,43.06334622165026,18.383858673463266,-90.38409299974042,,4130323,true,2018-03-23 08:20:35,106152493,,,true,true,46695563
DYN,DYN,Dynamic,,dynamic,0.1443066871751824,,1.7807037432027217,-4.102410041680303,-28.948752031743467,-31.33439634988698,-54.417326786127695,-90.39549195304292,,10607,true,2017-03-26 17:00:00,314654904,,,true,true,45406807
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.02213138676041665,,2.473009526738849,3.402750469255304,118.15425659093981,118.68071590521951,119.07693424796852,,,17895,true,2018-10-09 19:35:00,2010775988,,,true,true,44501261
QSH,QASH,QASH,,qash,0.12708575059219857,,4.237895036874881,3.3867745480631233,3.259755143358909,10.149526290424074,-36.59979788477064,-74.34847634258765,,369878,true,2017-12-12 03:30:42,350000000,,,true,true,44480013
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
NEX,NEX,Nash,,nash,1.5484542517167834,,4.93809829208645,12.493641612165018,1.4645282170739449,,,,,101078,true,2019-03-27 09:45:00,28380513,,,true,true,43945926
BNT,BNT,Bancor Network Token,,bancor,0.7149077058501742,,3.1035078213827076,2.1231678989401233,9.095393904248091,26.692166554967304,9.565410865121018,-81.54261331808293,,2448868,true,2017-08-08 00:09:20,60786637,,,true,true,43456835
FUN,FUN,FUNToken,,funtoken,0.0066323872561403485,,3.8452222302616064,9.534376441851467,14.647856448551558,65.54546772192168,38.900105336873295,-81.16156859268119,,1117895,true,2017-08-08 00:09:22,6548879189,,,true,true,43434703
TRUE,TRUE,True Chain,,true-chain,0.9344655642822299,,0.7735765751711443,6.168343184773894,46.90002788581011,213.89769160249955,416.58926498517224,-58.16230134586833,,55307858,true,2018-01-25 01:20:00,46448734,,,true,true,43404743
RLC,RLC,iExec RLC,,iexec-rlc,0.5406168692569439,,1.9775086590073918,-9.002888016046041,8.060866944328982,75.53254777642583,176.9435600050159,-68.43773454784476,,1486278,true,2017-06-11 00:09:51,80070793,,,true,true,43287621
POLY,POLY,Polymath,,polymath,0.10027345754736838,,3.163543813802557,13.346214733023459,2.3418697171743132,6.409784614025823,-11.044223267424872,-86.19234108467604,,6914614,true,2018-02-02 03:20:00,423050157,,,true,true,42420702
VERI,VERI,Veritaseum,,veritaseum,19.7,,-0.6401274696190685,10.989315501240817,30.24731258275699,4.9955453564856525,25.717045946608202,-73.56256514152608,,5277547,true,2017-06-11 03:00:00,2149646,,,true,true,42343778
ETN,ETN,Electroneum,,electroneum,0.004448287707317074,,0.12440243087044507,-5.921373350165207,-12.410300370350988,-38.086996756332816,-43.2086885741355,-77.47291510709505,,387601,true,2017-11-02 00:30:00,9495833543,,,true,true,42240200
IOTX,IOTX,IoTeX,,iotex,0.011957185673684218,,2.9399405978086532,25.64929850727872,-3.0906608416475883,57.0312889621796,44.978870489353525,,,2604512,true,2018-05-25 15:55:00,3500040004,,,true,true,41850628
BRD,BRD,Bread,,bread,0.47152228552982456,,2.5165993926685015,4.535770706317777,54.05257415095116,109.53421914903416,114.54333342320922,-6.381544643591616,,493572,true,2017-12-24 20:15:00,88733978,,,true,true,41840048
PIVX,PIVX,PIVX,,pivx,0.7341955424756942,,6.150795048267455,16.34796482054624,-8.99960599263325,-9.106495597636794,8.534205548652944,-80.5133554044665,,4951147,true,2016-02-13 21:20:00,56781166,,,true,true,41688479
REPO,REPO,REPO,,repo,0.3739456926066175,,4.404990455846444,21.743705588352586,-15.781274247494498,-45.26840638559138,542.5007970870989,,,38304,true,2018-05-28 19:50:00,109958606,,,true,true,41118547
ODE,ODEM,ODEM,,odem,0.17767019043601903,,4.463879028649494,10.818335407130865,-14.595567474700749,-14.027955576973335,-19.270480429490878,15.051011126632691,,23511,true,2018-04-09 12:20:00,230296135,,,true,true,40916758
NAS,NAS,Nebulas Token,,nebulas-token,1.1172665209861112,,3.3656574132006725,1.5171594847176173,2.263339790428379,69.60860361597992,69.60106743193666,-81.5753349896538,,4368756,true,2017-08-23 04:35:00,36226014,,,true,true,40474113
