symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XLM,XLM,Stellar,,stellar,0.24643145310416653,,-4.65106868350905,-15.077892855147487,64.62626691606206,217.26511220187933,155.97202664293283,310.3546698127734,,521158811,true,2014-08-05 05:50:00,22095601010,,,true,true,5445051064
USDC,USDC,USD Coin,,usd-coin,1.000105034842294,,-0.02089928324755242,0.011047914229046411,-0.053722782209578254,0.010631013199138109,0.019486142798551452,-1.7836231892374017,,6613736229,true,2018-10-08 12:10:00,5430401478,,,true,true,5430971860
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,31146,,-2.7004609066355987,-11.418826829481477,15.55547959550157,134.04703438340283,178.65370859767387,246.70827814408165,,388985467,true,2019-01-31 11:35:00,115170,,,true,true,3587117954
AAVE,AAVE,Aave,,aave-token,275.26,,4.987500081303769,46.71432200640802,234.84667477343336,795.7497687391299,,,,1444358636,true,2020-10-05 11:00:00,12286670,,,true,true,3382084498
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,165.84,,-5.013917115171509,-16.255861156219574,-2.227921899922597,-1.5566629889345758,-24.739708715900505,-44.11063121117256,,301320323,true,2018-11-09 02:40:00,18636336,,,true,true,3090614780
UNI,UNI,Uniswap,,uniswap,14.11,,10.323678344760868,67.33096628353348,273.9369759284374,439.1780715928581,,,,2695627812,true,2020-09-17 07:15:00,182511944,,,true,true,2575488789
EOS,EOS,EOS,,eos,2.55,,-2.6169943669577007,-7.380173134929235,-8.489039084022489,-3.695140472354718,-16.727870580760225,-36.306141463370935,,2035130348,true,2017-08-07 00:09:36,939828560,,,true,true,2397013832
XMR,XMR,Monero,,monero,131.83,,-4.1822940655123375,-13.630262177264104,-19.23332454959873,5.156344520361993,60.47253741925085,99.93346447154377,,383763220,true,2014-05-21 01:45:00,17824025,,,true,true,2349760147
CEL,CEL,Celsius Network,,celsius-network,4.83,,-2.8615366146600913,4.921985135469856,7.053118906789173,274.32392304303556,1122.8101718970463,3042.463319711228,,8484020,true,2019-05-17 13:55:00,448913478,,,true,true,2167746173
XEM,XEM,NEM,,nem,0.23701324639236118,,2.2263508448890885,1.19284675227797,0.9229993951010639,145.59768788702797,361.5787284412438,481.54028632192205,,154902111,true,2015-04-01 00:35:00,8999999998,,,true,true,2133119217
XTZ,XTZ,Tezos,,tezos,2.79,,-3.3141310986132835,-1.6059159570812758,34.61654319208811,41.275846042065304,-2.0524768473450727,82.40766251986979,,353053113,true,2017-10-02 16:04:41,758070608,,,true,true,2114412796
TRX,TRX,TRON,,tron,0.02859415370138889,,-2.498272449769202,-5.5405354896538945,-2.849986269829621,6.476526417420968,47.71908654941374,59.77244947352649,,995853419,true,2017-09-13 01:20:00,66671432938,,,true,true,1906413201
SNX,SNX,Synthetix,,synthetix,16.09,,1.0455267282726493,7.4093100894218225,99.18344020656635,354.90120639366745,334.9988522068473,1289.5216327545254,,360488561,true,2018-11-30 14:10:00,114841533,,,true,true,1847985448
THETA,THETA,Theta Token,,theta-token,2.08,,-6.923758760263408,6.03378159597838,41.972733737811474,241.12328154620553,702.7911843754003,1898.0675435540338,,305465096,true,2018-01-17 17:40:00,870502689,,,true,true,1813928541
DAI,DAI,Multi-Collateral Dai,,dai,0.999613216937063,,0.0054722290370272835,-0.04266867076366154,-0.08282061810005556,-0.2845993602684236,-2.3405830642241234,-0.0354042926748526,,315042425,true,2017-12-27 01:40:00,1585564134,,,true,true,1584950865
NEO,NEO,NEO,,neo,21.74,,-6.206008953989196,-14.583927990795074,39.522394984180664,39.445543578112016,83.43390112288726,94.66315731709228,,468574485,true,2016-09-09 03:15:00,70538830,,,true,true,1533204154
VET,VET,VeChain,,vechain-token,0.027630317923611113,,-5.6515776733821905,-12.601317055806216,55.33390496087747,164.10158618275742,58.45529328525741,378.07251227103376,,226878842,true,2018-07-24 04:10:00,55454549400,,,true,true,1532226830
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06674493145833332,,-3.910969953893705,-19.636909439416556,14.292053158620503,-25.862851466157494,-59.07580155021207,32.88524932089339,,45059525,true,2018-12-14 13:00:00,22892200614,,,true,true,1527938361
OKB,OKB,OKB,,okb,5.39,,-4.400574241966983,-11.768892134484682,-25.45741268552071,15.410319149900218,-7.142206050351317,79.72745537920306,,134796857,true,2018-04-17 10:27:11,282838289,,,true,true,1524386316
ATOM,ATOM,Cosmos,,cosmos,7.23,,-6.159469521539062,-17.252346500625656,42.11695655467068,53.27302609046875,91.17365239311283,59.61573256774808,,491604671,true,2016-10-09 22:35:00,209446384,,,true,true,1513709330
MKR,MKR,Maker,,maker,1371.83,,-0.8001325940527567,0.18825577384058445,134.334708591554,155.01344908854526,143.71344252632778,173.03815386031263,,172276851,true,2017-08-27 23:15:00,995692,,,true,true,1365916865
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.3160161803754382,,-0.00371681320673751,-1.041287425755077,-2.82845305219955,3.526320713634559,4.786123811363375,46.16542195383815,,15447558,true,2019-05-21 18:40:00,999498893,,,true,true,1315356715
BUSD,BUSD,Binance USD,,binance-usd,1.0001912223533564,,-0.01997722420173585,0.05086526284842985,-0.04102485732714936,-0.20244563486099182,0.04170644059567633,-0.05889900058540789,,6786900676,true,2019-09-19 10:40:00,1304397852,,,true,true,1304647283
IOT,MIOTA,IOTA,,iota,0.4054127979930555,,-4.859790219354502,-12.12881979113185,32.0779484881915,54.07363346722808,35.52509724301608,54.84272392726258,,27031967,true,2017-06-13 14:35:00,2779530282,,,true,true,1126857149
HT,HT,Huobi Token,,huobi-token,5.55,,-0.9009899560341619,-1.7503281186317114,33.124131842510415,30.851158565218846,25.86042254366876,73.356216116727,,162293912,true,2018-02-03 20:00:00,195094191,,,true,true,1083183583
LEND,LEND,Aave [old],,aave,2.73,,5.142910064946295,46.22897989033362,233.78691535027025,793.0710296697196,759.6514911059736,11523.486202776823,,479829,true,2017-11-30 07:05:00,373380205,,,true,true,1018203197
COMP,COMP,Compound,,compound,225.83,,1.6859772819584316,7.281353275765885,65.06174252733844,121.82167442799042,67.39214045340178,,,283418210,true,2020-07-15 13:40:00,4466012,,,true,true,1008555945
FIL,FIL,Filecoin,,filecoin,21.67,,-2.609702781103015,-3.3077379851313355,-3.927285934982177,-34.537777574608405,,,,229496366,true,2020-10-15 14:45:00,46166300,,,true,true,1000360349
DOGE,DOGE,Dogecoin,,dogecoin,0.0078045399687500005,,-5.581843071289475,-12.84433176623211,68.43009012201136,200.0817599574468,143.7478556981124,229.3225568100478,,178868254,true,2013-12-15 14:50:00,128117604954,,,true,true,999898969
REV,REV,Revain,,revain,0.011691948431734314,,0.26146014958945724,-0.08095844182132926,0.5533267166968923,8.894384827798623,10.108265835099077,-68.82367642637976,,4741412,true,2017-11-01 20:55:00,85061485690,,,true,true,994534504
DASH,DASH,Dash,,dash,99.4,,-4.312029269049538,-17.09758662928846,-7.823681406061259,47.09514324709752,21.63550012950741,-12.643882920093702,,365909656,true,2014-02-14 13:50:00,9940058,,,true,true,988076676
SOL,SOL,Solana,,solana,3.76,,-3.109578945143953,4.64381288885135,171.82375939081766,149.48744071698192,131.46805157154648,,,138614809,true,2020-04-09 08:45:00,261900137,,,true,true,984763369
FTT2,FTT,FTX Token,,ftx-token,9.72,,-1.421471943334784,-4.835855629038259,81.84495894223683,147.1693950397718,188.129502617117,308.6746597572358,,58571300,true,2019-08-01 09:25:00,94346958,,,true,true,917181674
ZEC,ZEC,Zcash,,zcash,82.79,,-5.243218076713555,-15.7149927159525,20.205299002233886,45.53867176431394,14.55522425412358,49.556041669307746,,582775865,true,2016-10-29 15:25:00,11000618,,,true,true,910721198
AVAX,AVAX,Avalanche,,avalanche,11.49,,-4.759610861024238,-4.527983861450535,290.1167419065523,193.15668220421566,,,,107274207,true,2020-09-22 13:10:00,76937055,,,true,true,883647704
YFI,YFI,yearn.finance,,yearn-finance,28608,,-3.3658621823298103,-15.143145647870796,22.65561254848555,140.4316294333647,607.5105787979352,,,527935434,true,2020-07-20 12:20:00,29969,,,true,true,857361647
ETC,ETC,Ethereum Classic,,ethereum-classic,7.07,,-3.992674771985293,-8.875985761824339,18.69726664373154,32.02333213539147,-3.9136023180039605,-34.82990742715578,,1020291199,true,2016-07-24 13:50:00,116313298,,,true,true,822814860
KSM,KSM,Kusama,,kusama,95.88,,-2.84791350656163,-4.170135096650747,75.76302459141029,209.96437608790822,840.4075825551095,8043.469886301263,,110902027,true,2019-08-26 13:10:00,8470098,,,true,true,812093894
DCR,DCR,Decred,,decred,56.73,,-1.136351574722409,0.7434735043583237,42.5315301001893,379.86551365712,267.0166992052856,207.94368119142788,,17249064,true,2016-02-10 20:05:00,12533407,,,true,true,711073700
ZIL,ZIL,Zilliqa,,zilliqa,0.06462343226736114,,-2.677721798856957,-10.955250174762496,-24.358222356671593,264.359539160156,250.85458830724266,1158.5372396681137,,92731385,true,2018-01-25 13:40:00,10882296236,,,true,true,703251334
ALGO,ALGO,Algorand,,algorand,0.5611359325763886,,-1.4131289141324075,7.805427582290084,66.18932894106355,107.07991363918042,71.37292236231156,132.77517528928337,,258139977,true,2019-06-19 09:40:00,1233520884,,,true,true,692172892
HBTC,HBTC,Huobi BTC,,huobi-btc,31270,,-2.210238544371312,-11.308338804829162,16.592881515669895,178.97130889736005,,,,988841,true,2020-10-12 09:05:00,21905,,,true,true,684983344
WAVES,WAVES,Waves,,waves,6.34,,-5.509222021129126,-9.228943502831813,-3.1467121795171393,108.73674465193093,316.3936788756456,624.8736358210979,,98421403,true,2016-06-02 21:20:00,104173110,,,true,true,660678485
EGLD,EGLD,Elrond eGold,,elrond-egold,48.31,,-0.13951228441559338,26.95994259333789,102.47828463069939,532.0441580734109,,,,119819872,true,2020-09-03 08:10:00,13508333,,,true,true,652560391
GRT,GRT,The Graph,,the-graph,0.49920615601388874,,-3.681889640711969,-5.503587287952173,21.839053054269,,,,,244428210,true,2020-12-18 10:30:00,1245666866,,,true,true,621844568
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.08352794412499999,,-7.0728558628483,-9.574023061361896,151.42062245933812,178.87159243280692,93.49062517576345,626.9585820573699,,74576666,true,2019-09-17 08:55:00,6942666896,,,true,true,579906693
UMA,UMA,UMA,,uma,10.34,,-4.115179948486981,-7.602222378838352,28.57964334202519,41.81792082442834,141.76729174471222,,,39408019,true,2020-05-14 09:30:00,55685350,,,true,true,575617928
NEAR,NEAR,Near Protocol,,near-protocol,2.14,,-7.692156998077243,-9.193954491773813,77.6311942272972,204.87346964411947,,,,82468410,true,2020-10-14 07:00:00,266858353,,,true,true,571918222
LUNA2,LUNA,Terra,,luna,1.1754204657915188,,15.239239180805662,30.368194059940308,91.19235958170512,284.3511111108229,278.653833610167,,,50244085,true,2020-07-09 08:05:00,484742271,,,true,true,569775986
CELO,CELO,Celo,,celo,3.03,,-8.08602452658256,36.18950890213184,,,,,,19813507,true,2021-01-05 10:55:00,184447716,,,true,true,558007533
RENBTC,RENBTC,renBTC,,renbtc,31144,,-2.674118200854557,-11.264399737989239,15.508761907667099,134.31888516381613,,,,19372780,true,2020-08-17 07:10:00,16264,,,true,true,506553106
LRC,LRC,Loopring,,loopring,0.4143395841145836,,-0.08153732983204193,-6.417668831710531,147.48614161978563,199.7907489605141,295.82977031976895,1453.1527469913397,,90805891,true,2017-08-30 02:20:00,1215335498,,,true,true,503561605
ICX,ICX,ICON,,icon,0.8309933358541666,,-4.6328936443378375,19.087816861202047,95.39433509139347,144.35760346568304,123.78318889764881,357.51851826388815,,136951061,true,2017-10-27 00:25:00,584537464,,,true,true,485746738
OMG,OMG,OMG Network,,omisego,3.24,,-5.406771938774725,-12.746358109015773,20.131694861612367,7.269696829325147,103.11511676036326,300.2039230368084,,272201397,true,2017-07-14 04:40:00,140245397,,,true,true,454758400
ONT,ONT,Ontology,,ontology,0.5517519330555554,,-5.554883578142115,-12.734285149539767,18.151671862376748,18.7249156289583,-21.253993082597887,-19.576498519302767,,169793787,true,2018-03-08 07:20:00,805646909,,,true,true,444517239
BAT,BAT,Basic Attention Token,,basic-attention-token,0.29047922666666637,,-1.768430038623266,6.924108876450676,35.60145041928263,49.79628461543458,16.10861041752307,31.792081890237156,,126609672,true,2017-08-08 00:09:19,1482798565,,,true,true,430722180
ZRX,ZRX,0x,,0x,0.5565563134687499,,6.7268736932439746,4.473769024466065,44.81035372177931,64.66742569527042,44.001747484323126,141.43384610755777,,146358559,true,2017-08-16 14:15:00,750237562,,,true,true,417549452
HUSD,HUSD,HUSD,,husd,1.0001685629887003,,-0.020553995215604314,0.011163092302092687,0.046313658722671125,0.00896091558733561,0.11303609305211192,-0.13129786576246802,,104906092,true,2019-10-15 10:50:00,411499360,,,true,true,411568724
NANO,NANO,Nano,,nano,3.01,,-5.29708161580823,-10.179272729417628,177.92294198471427,292.1378309332367,221.9731559733268,334.37411013392585,,28446164,true,2017-03-07 00:40:00,133248296,,,true,true,401349693
NEXO,NEXO,Nexo,,nexo,0.7164891727708336,,-0.4900213528886511,1.124939424595553,22.373566252316802,337.6314002992722,208.50961721471967,480.7167942045715,,7336911,true,2018-05-03 10:30:00,560000011,,,true,true,401233945
TUSD,TUSD,TrueUSD,,trueusd,1.0004830968576388,,0.0050582026564973985,0.014492655663793147,0.0014472916930901333,0.04158324232469683,-0.20344745854769022,-0.0294248349982509,,95406881,true,2018-03-06 04:40:00,393754155,,,true,true,393944377
CRV,CRV,Curve DAO Token,,curve,1.8999143999583348,,-6.198073250902988,32.93408123479925,278.2649020528214,307.4200164360717,,,,429597448,true,2020-08-15 07:50:00,200627626,,,true,true,381175316
CHSB,CHSB,SwissBorg,,swissborg,0.4029541023541669,,20.40272691845988,32.218757045645745,48.27411552879539,498.71437688668703,265.60221539519,1528.8284703856737,,11785429,true,2018-02-03 19:10:00,932283719,,,true,true,375667550
RUNE,RUNE,THORChain,,thorchain,2.35,,-0.7565367438074442,20.848159210652387,133.8582829985941,482.6377483331047,389.05235321520274,1912.1619686543543,,59426573,true,2019-07-23 20:45:00,158432088,,,true,true,371810806
NXM,NXM,Nexus Mutual,,nexus-mutual,49.43,,-3.392362231641383,-3.3512364590195203,78.3541195137807,101.58687657344159,,,,138946,true,2020-09-16 13:35:00,7497900,,,true,true,370601655
REN,REN,Ren,,ren,0.5551153821041671,,-2.757298091948629,-21.46890493557805,76.45057269309294,105.78320288152719,242.44344395159257,1212.3011435038325,,110945740,true,2018-02-21 16:25:00,632504822,,,true,true,351113157
BTT,BTT,BitTorrent,,bittorrent-token,0.0003472382638888889,,-4.035465224712474,-4.470590220459803,14.935941228888334,14.114373392747023,-9.668530914171525,-5.140298205137997,,105270088,true,2019-01-31 10:10:00,989960631178,,,true,true,343752211
STX3,STX,Stacks,,stacks,0.4507287321979168,,-3.4761072464048715,-9.392888942974885,14.569431796937824,206.4486229522061,172.71503319151788,361.1796758561672,,3442168,true,2019-10-25 08:55:00,739781893,,,true,true,333440955
DGB,DGB,DigiByte,,digibyte,0.023263209864583342,,-5.061772026932354,-11.790314737132158,-13.1099129193319,10.38914413689163,-5.6750779659451185,260.38313608048975,,12937589,true,2014-02-06 13:20:00,13979383444,,,true,true,325205331
ENJ,ENJ,Enjin Coin,,enjin-coin,0.3890362378125002,,-8.903562275734261,-7.19672128887132,177.43336550096996,189.37003880708693,119.58396072881747,344.1280576493391,,142923949,true,2017-11-01 05:55:00,834185856,,,true,true,324528527
RSR,RSR,Reserve Rights,,reserve-rights,0.033811300679442505,,-6.6277185085366686,-18.917744790521766,84.55831560971802,156.55301191099247,256.6056529864572,1553.749424419877,,184028549,true,2019-05-22 14:05:00,9349999000,,,true,true,316135628
QTUM,QTUM,Qtum,,qtum,3.23,,-3.727232466433579,2.516793648704822,37.491391610423854,56.06670431548958,35.653282204172264,59.75064549741368,,598697764,true,2017-08-06 00:09:30,97590008,,,true,true,315255453
IOST,IOST,IOStoken,,iostoken,0.016184578361111104,,-0.07085175080188634,-6.979398006950649,174.4289209944785,222.80486015611007,176.1101493184635,190.64070382829905,,209213584,true,2018-01-16 01:50:00,16374175761,,,true,true,265009131
DDX,DDX,DerivaDAO,,derivadao,10.12,,4.917127211389094,84.98717228542374,267.4318910254111,,,,,1621887,true,2020-12-22 16:00:00,26141377,,,true,true,264649722
QNT,QNT,Quant,,quant-network,21.61,,3.1368489553620362,11.961991754803089,87.93260577122919,56.47563986374918,197.40198729402988,425.5513201093376,,1928100,true,2018-06-30 10:30:00,12072737,,,true,true,260901643
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,1.4755502649895833,,29.509289189302233,141.75603352299996,700.0432453785426,4770.187966393813,,,,725119615,true,2020-10-10 05:05:00,174136442,,,true,true,256947073
UST,UST,TerraUSD,,terrausd,1.0062145459163765,,0.19053040234570592,0.37427859805839786,10158.440257967852,7588.060175937879,15482.09539442824,10293.978417119484,,37526865,true,2018-03-24 03:22:40,255024727,,,true,true,256609590
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.2172764869721255,,-5.543190214023561,-2.6166926955148733,44.897065394813715,44.12307665217725,-17.04083029611715,349.0761764588534,,81965949,true,2017-09-24 14:15:00,201783160,,,true,true,245625897
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.2167616445674918,,-5.632097827187201,-2.74690630632414,44.65061976943171,44.174675002334126,-17.053621321887007,329.60943311283967,,53486600,true,2017-10-27 16:00:00,201437791,,,true,true,245101779
PAX,USDP,Pax Dollar,,pax-dollar,1.0003640677473693,,-0.07298153509766296,0.008375404893100107,-0.010696497834417666,0.0593479800550995,0.12769974649052213,-0.12404948937108531,,157771761,true,2018-09-27 21:00:00,244951953,,,true,true,245041133
ZEN,ZEN,Horizen,,horizen,30.54,,-8.100864953420237,1.4507870008022739,144.9076789715051,438.8833730774948,274.537042895754,189.0234651623374,,90981122,true,2017-06-01 16:20:00,7886675,,,true,true,240856924
MANA,MANA,Decentraland,,decentraland,0.1522941211215277,,-3.8199604832765597,15.820235630217363,85.59450921080584,130.99818602460206,235.03998640236836,350.3413133143311,,52797261,true,2017-09-17 00:45:00,1534047759,,,true,true,233626455
EWT,EWT,Energy Web Token,,energy-web-token,7.68,,-2.8205465969947077,-14.253528728460097,15.495583151054035,21.819770156488385,-7.431776155459537,,,1505506,true,2020-03-30 12:25:00,30062138,,,true,true,230851680
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.5464117308645835,,-5.442381420522384,-6.398654334977678,53.49932005185829,8.358383078316708,203.58656377083912,1282.8272055310854,,1315051,true,2019-05-06 08:45:00,419026836,,,true,true,228961179
GNY,GNY,GNY,,gny,1.166502175809028,,46.89243837493757,171.27173136085705,654.6503771149978,23755.355856727438,9183.105397071278,2958.852135170974,,1328120,true,2019-05-15 10:40:00,192376656,,,true,true,224407789
MATIC,MATIC,Polygon,,matic-network,0.0423938361736111,,12.035035145009566,29.84083050677477,123.85087273428117,185.99900136483964,107.96657794100959,151.6984310554888,,272129128,true,2019-04-26 15:35:00,4877830674,,,true,true,206789954
REP,REP,Augur,,augur,18.47,,-4.747714334671489,-14.530586862925704,11.578227651927966,44.950202119247294,-8.728955840697285,26.887819051778354,,22897785,true,2017-08-07 00:09:14,11000000,,,true,true,203203331
AMPL,AMPL,Ampleforth,,ampleforth,1.009826774461538,,-2.5522628990147656,-3.9850793503834856,4.075254902984339,-4.67865569860554,25.163683867791693,2.076991044432505,,14356859,true,2019-06-27 11:30:00,199908600,,,true,true,201873057
BNT,BNT,Bancor Network Token,,bancor,1.8105382670277779,,-5.657352097376571,2.7066822808720654,36.006472238363706,170.9195045807107,2.444261397680286,650.8686660774755,,51395795,true,2017-08-08 00:09:20,111139895,,,true,true,201223034
SC,SC,Siacoin,,siacoin,0.004222591524305558,,-3.884179947019819,-15.07811712765334,23.969915147568145,66.9581546402358,37.13023947885643,176.77842465960464,,5127275,true,2015-08-26 18:25:00,45356830050,,,true,true,191523366
FTM,FTM,Fantom,,fantom,0.07477975251736108,,29.447254012565487,170.540607513931,332.4622202930827,318.7093762347204,456.13424803591005,712.5185261527251,,217518368,true,2018-10-30 00:25:00,2545006273,,,true,true,190314939
SUSHI,SUSHI,Sushi,,sushi,7.43,,-3.168182254696745,12.350823103888045,171.1015157518613,1044.766905062719,,,,897855765,true,2020-08-31 12:05:00,25338498,,,true,true,188306404
1INCH,1INCH,1inch Network Token,,1inch,2.47,,1.4699449671675135,36.61251495828069,113.63706480239641,,,,,407042438,true,2020-12-28 07:15:00,72164168,,,true,true,178282084
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.09,,-4.900108945822145,-17.28976669482379,13.347881108559925,40.46015745365037,-2.497276932153082,-15.457608933972505,,14784087,true,2017-10-23 19:45:00,17513923,,,true,true,176709357
BAND,BAND,Band Protocol,,band-protocol,8.59,,-4.873973971895483,-6.4883418063948355,50.18481475758124,76.81966048396477,108.69292301597544,3392.3665585689973,,144427393,true,2019-09-18 12:05:00,20494033,,,true,true,176136432
AR,AR,Arweave,,arweave,5.16,,-0.9434457281395229,4.615490523773975,123.41291747650374,117.53521599681413,231.64784820870375,,,18304684,true,2020-04-23 10:45:00,33394701,,,true,true,172295197
XVG,XVG,Verge,,verge,0.010389353645833328,,-9.084119846867724,-17.443841669297306,30.396823551010016,163.10193647464567,70.5968577101911,181.88119583493895,,8126093,true,2014-10-25 22:20:00,16425295266,,,true,true,170648201
GNO,GNO,Gnosis,,gnosis-gno,110.51,,-3.524313410962468,-4.964086345885142,47.384683828980954,149.2497569624291,259.41147979862046,744.3425472577828,,320874,true,2017-08-08 00:09:19,1504588,,,true,true,166266597
ABBC,ABBC,ABBC COIN,,abbc-coin,0.18775377587152775,,-3.5077720927597666,-10.394428456636433,-6.801216462344264,-53.1284891461268,25.27254867707179,96.18229589798058,,41804616,true,2018-10-11 11:45:00,853245748,,,true,true,160200111
LSK,LSK,Lisk,,lisk,1.2486801262222218,,-3.6500567066999383,-11.769813704324354,3.7305694603300195,17.550839359983907,-2.340611970712787,57.704116798674285,,4143505,true,2016-06-05 00:09:26,127112522,,,true,true,158722881
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.030276968124999994,,-5.4599838823285,6.133494220706329,7.828896063415032,219.014015955917,265.8473482203136,1059.1899184094507,,30283970,true,2019-03-20 14:25:00,5231864370,,,true,true,158404991
SNT,SNT,Status,,status,0.04435683742708332,,-3.7882084825986686,-19.946164001089702,42.32033973775473,99.45488438579208,68.22017117223437,302.1494345106997,,14341469,true,2017-06-28 21:25:00,3470483788,,,true,true,153939685
ANT,ANT,Aragon,,aragon,3.73,,-2.4642816727340597,-5.893992443502632,22.99352407783271,19.86941414309745,67.7722974373917,460.3973909497024,,57338743,true,2017-08-15 00:09:18,39609523,,,true,true,147603160
CUNI,CUNI,Compound Uniswap,,compound-uniswap,0.2841910876093887,,10.503193376296526,67.11031918366234,273.4388713244108,440.4042146540574,,,,7404541,true,2020-10-26 16:00:00,503439472,,,true,true,143073011
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.3106872078506945,,-3.027250199963426,7.187691017061637,-7.16936722342992,227.6644161640163,175.36970978178525,196.21578119811213,,524418,true,2017-08-07 00:09:05,452552412,,,true,true,140602245
YUSRA,YUSRA,YUSRA,,yusra,3.64,,-2.3087068647974505,-6.6506719747658245,26.41753321613279,2.749436688136178,,,,64781,true,2020-10-15 09:30:00,38175862,,,true,true,139138905
BAL3,BAL,Balancer,,balancer,19.96,,-5.59441286621774,-7.185392436267321,40.815347584912004,88.60710508420773,96.05353086965349,,,105056870,true,2020-06-24 08:40:00,6943830,,,true,true,138605677
KEEP,KEEP,Keep Network,,keep-network,0.2972516272291665,,-5.038405323311515,-6.753636147296977,31.61729423528852,0.6028313023681171,-39.82070986967368,,,3507928,true,2020-05-22 13:40:00,465081620,,,true,true,138246268
ESD,ESD,Empty Set Dollar,,empty-set-dollar,0.2943399864375001,,0.41568264849170067,-43.78278887733353,-69.06895329553832,,,,,825148,true,2020-12-13 12:10:00,442964222,,,true,true,130382083
EUM,EUM,Elitium,,elitium,4.32,,-2.6843265878599727,-14.80390337763962,29.78283268995804,294.24656219473866,342.4265690415018,430.7460781143236,,266248,true,2019-03-28 14:05:00,30086253,,,true,true,129960780
ENG,ENG,Enigma,,enigma-project,1.7154792943923611,,-2.704806822176739,-11.491413296613077,15.221926217976083,119.95124492223648,503.01050642200534,364.6753426180531,,2462305,true,2017-10-13 01:15:00,74836171,,,true,true,128379902
CKB,CKB,Nervos Network,,nervos,0.005395202590277776,,-19.27422701196208,9.061552999984947,34.84106572426884,38.59412757225497,-2.6011823198525437,-12.537759222154705,,35627701,true,2019-09-24 10:30:00,23711127728,,,true,true,127926338
CAKE,CAKE,PancakeSwap,,pancakeswap,1.2407495289479165,,8.05846689565873,72.88742585988976,145.9992787889926,185.42488396466973,,,,2957115,true,2020-09-29 11:50:00,101643729,,,true,true,126114409
