symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,16584,,-0.9619884915111182,24.044713654492135,1.0725231759379472,257.5512303773803,603.1015582934386,1793.231813316077,,14928537113,true,2010-08-16 00:00:00,17163565,,,true,true,284648058031
XRP,XRP,XRP,ripple,ripple,3.34,,7.631200020586845,53.21964610610832,1251.9046056895806,1152.742951542721,1701.4301468397862,53036.41588073485,,2683220231,true,2013-08-04 18:55:00,38152224495,,,true,true,127294083989
ETH,ETH,Ethereum,,ethereum,1074.79,,8.198289345631881,48.69123052314242,141.9211749802395,256.45794249354566,435.8746884833353,10750.126715033006,,4293596010,true,2015-08-07 14:55:00,100509180,,,true,true,108025766720
BCH,BCH,Bitcoin Cash,,bitcoin-cash,2596.5,,5.700858119826564,8.881582426463726,76.95533052001008,695.5991347828116,,,,1301103711,true,2017-07-23 16:35:00,18635494,,,true,true,48387087873
ADA,ADA,Cardano,,cardano,1.0102163129883044,,-0.038540993979843334,42.03346809071494,805.8817537822804,4570.88636440729,,,,243470917,true,2017-10-01 20:45:00,26043555409,,,true,true,26309624523
LTC,LTC,Litecoin,,litecoin,278.73,,-0.053335311134126366,26.25883369839228,156.69546499570347,442.114846617779,509.6148985060001,7208.69248395596,,1120007484,true,2013-04-28 18:50:00,58338473,,,true,true,16260607678
XEM,XEM,NEM,,nem,1.7343462922017054,,6.354770214419096,79.56877694405009,443.6744324542382,776.3461947326738,1294.543417682665,52156.686437709184,,98944085,true,2015-04-01 00:35:00,9036687822,,,true,true,15672746019
XLM,XLM,Stellar,,stellar,0.6991937864318184,,-1.7226872079492066,112.14348147265409,429.5658961495249,3502.788160453855,4818.621070397177,29614.03541386726,,376012345,true,2014-08-05 05:50:00,17988574077,,,true,true,12577499222
IOT,MIOTA,IOTA,,iota,4.1,,4.133467783291757,16.13490275581863,-5.636283764104291,757.9666462652942,1846.0105634482823,,,165785416,true,2017-06-13 14:35:00,2766614830,,,true,true,11343152562
TRX,TRX,TRON,,tron,0.16539229453472226,,-7.325782990369543,332.6079115771417,4315.838213821571,7145.39750347258,,,,1544350292,true,2017-09-13 01:20:00,65126657795,,,true,true,10771447368
DASH,DASH,Dash,,dash,1201.98,,5.392397336182104,17.766112608140308,68.97979122688072,311.04348877593577,613.724295879297,9935.81370427362,,164232656,true,2014-02-14 13:50:00,8526413,,,true,true,10248558734
XMR,XMR,Monero,,monero,408.17,,9.774033695860055,19.23966203288202,51.41173368237079,363.0359767412074,974.0901101252543,3031.8539191499253,,199728929,true,2014-05-21 01:45:00,18046494,,,true,true,7366080675
NEO,NEO,NEO,,neo,103.7,,6.110576041830369,41.80040311578068,197.88552668945906,240.68108069587802,1787.139875699128,78741.49199712375,,164565575,true,2016-09-09 03:15:00,65537828,,,true,true,6796151209
BTG,BTG,Bitcoin Gold,,bitcoin-gold,303.87,,8.161368165035146,18.233662504882226,17.26619934124844,,,,,210682171,true,2017-10-23 19:45:00,16774328,,,true,true,5097237781
ETC,ETC,Ethereum Classic,,ethereum-classic,35.02,,6.5506317682140764,32.92546347181731,26.473572258399543,196.74525580597506,139.45157412421293,2392.645179957249,,282270003,true,2016-07-24 13:50:00,112644621,,,true,true,3944670797
NANO,NANO,Nano,,nano,26.84,,-12.844556913142949,82.57906104303109,4075.6082299212203,32629.723640821896,77106.69930707311,,,93631647,true,2017-03-07 00:40:00,135034082,,,true,true,3624132149
ICX,ICX,ICON,,icon,8.74,,18.750796204565056,66.63324188483622,413.78052636124096,,,,,201736018,true,2017-10-27 00:25:00,383241190,,,true,true,3349779502
SC,SC,Siacoin,,siacoin,0.08737472000284091,,0.37485316289463433,191.89288997244887,947.287859694011,2018.8982156403522,1146.5284766817974,34376.029815172966,,404984884,true,2015-08-26 18:25:00,34998544562,,,true,true,3057988032
BCN,BCN,Bytecoin,,bytecoin-bcn,0.015718353174157283,,-2.3354077558337547,186.8720451228635,488.776375825392,1116.0785345768456,1364.4183121690903,33158.1269328591,,41726070,true,2014-06-17 13:05:00,184077591809,,,true,true,2893396600
XVG,XVG,Verge,,verge,0.1797455654421965,,2.3232257221991164,-8.411912071620957,2016.708782514825,3163.782608641435,7149.143588768306,976541.4321286993,,275847210,true,2014-10-25 22:20:00,14517777568,,,true,true,2609506138
ZEC,ZEC,Zcash,,zcash,719.68,,22.465950909700705,43.64248647357958,129.2597714427979,206.21867203017007,293.0963722496387,1459.8822055861663,,264787404,true,2016-10-29 15:25:00,3498046,,,true,true,2517469292
OMG,OMG,OMG Network,,omisego,21.44,,12.441798397692958,21.094828103547755,164.40478686942183,179.94693139928953,,,,147250648,true,2017-07-14 04:40:00,103056423,,,true,true,2209130968
BTS,BTS,BitShares,,bitshares,0.8087136068628574,,2.0256473236408086,32.724942354978175,360.61854733298526,1476.2079602485687,535.5274236925884,22515.43127172258,,39762051,true,2014-07-21 03:50:00,2611535809,,,true,true,2111984544
DOGE,DOGE,Dogecoin,,dogecoin,0.015967202118644063,,11.795859151556941,89.50766153753099,491.81158693326887,1479.361841839082,754.0088021333842,7108.669695038311,,222172663,true,2013-12-15 14:50:00,114471541779,,,true,true,1827790244
SNT,SNT,Status,,status,0.5185335066647231,,3.2196816516163747,187.469053530356,804.8340696000366,2104.7925443735817,1915.1387141001244,,,92517071,true,2017-06-28 21:25:00,3485973571,,,true,true,1807594100
STRAX,STRAX,Stratis,,stratis,16.98,,6.72614486763561,26.091102761387436,91.68217116728364,388.66634078297545,481.7937548606377,27686.249725605376,,39246826,true,2016-08-12 01:50:00,98497129,,,true,true,1672180004
STEEM,STEEM,Steem,,steem,6.35,,3.1189179233990925,126.45143489253654,236.63385079530346,493.8503777509932,464.74427972843876,4134.427708275914,,26107538,true,2016-04-18 16:25:00,261473316,,,true,true,1660196083
KCS,KCS,KuCoin Token,,kucoin,16.66,,57.54606048275372,426.40877324106174,3285.8593942192238,,,,,37829753,true,2017-10-24 17:45:00,91043075,,,true,true,1517150891
USDT,USDT,Tether,,tether,1.0052354131944439,,0.17692463832064048,0.5151582184936504,0.5235413194443872,1.0299139950841074,,,,2436099965,true,2017-08-06 00:09:09,1468089836,,,true,true,1475775893
WAVES,WAVES,Waves,,waves,13.1,,3.8137370054058324,2.524695939216667,58.6146174969436,200.68225060383256,378.4449944400189,6117.597153102962,,33053039,true,2016-06-02 21:20:00,98622381,,,true,true,1291696934
DGB,DGB,DigiByte,,digibyte,0.1283882088895184,,-1.1482382146134842,84.05853274343629,787.9818624412071,993.0848848912044,1175.876887323995,41110.41864124788,,115478539,true,2014-02-06 13:20:00,9760925714,,,true,true,1253187770
DRGN,DRGN,Dragonchain,,dragonchain,4.54,,25.56159080136598,284.6580315292809,980.5031894071848,,,,,22136863,true,2017-12-03 15:55:00,238190711,,,true,true,1081349648
