symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DASH,DASH,Dash,,dash,70.8,,0.7887501573156559,-3.5483665578994446,-4.7797231843201216,7.492480269735141,66.9241336647937,-59.79768217225418,,153229948,true,2014-02-14 13:50:00,9557549,,,true,true,676693228
IOT,MIOTA,IOTA,,iota,0.21849204926615962,,0.870267028399288,-3.313231682571123,12.35182023251053,64.5703672572305,37.5482449617328,-51.234256212882975,,9181711,true,2017-06-13 14:35:00,2779530282,,,true,true,607305268
MKR,MKR,Maker,,maker,518.76,,0.2922224030854485,-1.3143287149408414,61.65358685383049,101.44667504220979,15.595554404103915,-31.958947431301915,,5540244,true,2017-08-27 23:15:00,1005577,,,true,true,521650968
ATOM,ATOM,Cosmos,,cosmos,2.61,,0.35357891595691254,-7.578604546088297,0.6129340333915302,29.81905263482998,-39.731124616076215,-61.010485387344715,,81053401,true,2016-10-09 22:35:00,190688439,,,true,true,497373859
ZEC,ZEC,Zcash,,zcash,51.38,,0.47388080541657374,-0.2603247264452818,8.885823816305969,66.32867228648365,82.43204977294737,-54.57573999568548,,136569307,true,2016-10-29 15:25:00,9424909,,,true,true,484284342
VET,VET,VeChain,,vechain-token,0.008509167694444448,,2.6407471514711736,-5.35406246649464,90.82748731110375,213.93368439656481,40.42872440169599,23.19583657705017,,82322245,true,2018-07-24 04:10:00,55454549399,,,true,true,471872060
XEM,XEM,NEM,,nem,0.04477145395200001,,0.396241693603274,0.10011380372770258,13.47286678848536,17.368427270360066,39.42036543312403,-50.56233574901526,,11255347,true,2015-04-01 00:35:00,8999999998,,,true,true,402943086
ONT,ONT,Ontology,,ontology,0.5762391314509084,,2.418987399373357,2.7570128705551427,16.581427236949477,61.05844870644761,9.792247706800046,-62.123185357325006,,78789889,true,2018-03-08 07:20:00,696743794,,,true,true,401491039
BAT,BAT,Basic Attention Token,,basic-attention-token,0.23727824044912285,,6.498064996179696,1.989871675450975,17.817787391313427,85.94534444049762,44.13184514662427,-28.376552403100487,,88523912,true,2017-08-08 00:09:19,1471756432,,,true,true,349215777
DOGE,DOGE,Dogecoin,,dogecoin,0.002454778541666666,,0.5218082004695592,-2.335275283099981,-2.415133052566239,39.397164011089345,19.10575199223138,-25.196884258667612,,30051296,true,2013-12-15 14:50:00,125080904591,,,true,true,307045921
FTT2,FTT,FTX Token,,ftx-token,2.98,,0.3010329264071247,3.755098853176065,5.041149378403905,28.782921299087107,37.400717114793956,,,1996103,true,2019-08-01 09:25:00,94346958,,,true,true,281120409
SNX,SNX,Synthetix,,synthetix,1.3908161678370368,,-1.7845997348591331,21.26517865408321,76.68000662085194,195.55691754069144,23.145413148949626,366.15242393384324,,5360529,true,2018-11-30 14:10:00,187837136,,,true,true,261246926
PAX,USDP,Pax Dollar,,pax-dollar,1.0004047498932802,,-0.03763008781043049,-0.0433278779519885,-0.019387706566891545,0.13173363883202002,0.03563045659350088,-0.02097305166601607,,91667454,true,2018-09-27 21:00:00,244951954,,,true,true,245051098
DGB,DGB,DigiByte,,digibyte,0.017396965271739128,,2.0584276566036475,-18.873425028234266,1.63625701167068,421.43925948629015,194.94238076865844,20.438403722475254,,7755126,true,2014-02-06 13:20:00,13265166582,,,true,true,230773642
ZRX,ZRX,0x,,0x,0.34908242884837554,,1.9212463088326777,-4.381295106982941,4.957925123044132,138.92601104763708,90.43045320267386,2.1462977357556503,,42087556,true,2017-08-16 14:15:00,655491537,,,true,true,228820578
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.2548884480139368,,0.024444355922681328,5.827716909604104,98.83650979093801,182.92671423325655,582.9989852742864,386.51485172419535,,82367605,true,2017-09-24 14:15:00,180128123,,,true,true,226040701
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.2541305875185564,,-0.05804500658837371,5.701906381816085,98.78712127868421,183.00779746641967,573.9611542791722,394.6608632957124,,85806763,true,2017-10-27 16:00:00,179716661,,,true,true,225388163
OMG,OMG,OMG Network,,omisego,1.4698599599143962,,0.2656012135269855,-6.842687922708418,-17.19723977202949,200.7220046327347,135.3694073277643,-32.305926668997074,,64862408,true,2017-07-14 04:40:00,140245398,,,true,true,206141095
ZIL,ZIL,Zilliqa,,zilliqa,0.020152723756944442,,8.639257374636784,-12.42222517275752,104.58804867750133,440.4475352906826,327.64022033861,-0.738843187039739,,126732442,true,2018-01-25 13:40:00,10219244768,,,true,true,205945617
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.04362106313636362,,0.38942293637229325,2.8483606198331435,17.757790368444702,35.19164690044488,184.12416851445766,,,15492234,true,2019-09-17 08:55:00,4509661615,,,true,true,196716234
REP,REP,Augur,,augur,17.76,,-3.221921606931781,10.087064506312764,43.09502371250213,119.41705244877052,81.44997602803448,-16.75544848287171,,30654506,true,2017-08-07 00:09:14,11000000,,,true,true,195361196
THETA,THETA,Theta Token,,theta-token,0.22288775095202945,,0.26295084321608364,-6.3784930339488275,-14.746601697644463,237.31462873425207,142.75921693463022,73.66123860384953,,10203709,true,2018-01-17 17:40:00,870502690,,,true,true,194024387
LEND,LEND,Aave [old],,aave,0.14717422050694434,,7.104300361550423,67.96491009115367,153.06539790963495,555.962864449627,1497.6633993017049,1528.2008065283487,,9700304,true,2017-11-30 07:05:00,1299999942,,,true,true,191326478
ALGO,ALGO,Algorand,,algorand,0.23414151933566435,,1.264558168806926,-1.8087077565640788,17.49786268722962,54.051310111153505,-0.31108726436795875,-90.14669551041959,,30188333,true,2019-06-19 09:40:00,771817007,,,true,true,180714407
DCR,DCR,Decred,,decred,15.32,,-0.272268734378291,-7.189072776998259,11.265798751117215,36.37561905478793,-9.966922589777894,-47.98815372167284,,7842791,true,2016-02-10 20:05:00,11648234,,,true,true,178398605
ICX,ICX,ICON,,icon,0.3200994937758006,,0.31971589335073997,-3.517236248225523,1.9391852575679054,69.01590959117075,170.3990589871077,-6.083844843578825,,22306237,true,2017-10-27 00:25:00,547638768,,,true,true,175298893
QTUM,QTUM,Qtum,,qtum,1.7066207112194252,,2.7562991735150035,-2.0889426633092616,4.342827061846412,43.526534259628704,6.084471704488218,-54.82287845308087,,129972570,true,2017-08-06 00:09:30,96796151,,,true,true,165194317
HYN,HYN,Hyperion,,hyperion,0.519814764444444,,-1.271044464384037,16.11683779856339,7.030975953665229,681.507261522503,720.8159289793899,457.7534521706451,,12524747,true,2019-01-14 23:50:00,316765917,,,true,true,164659601
BUSD,BUSD,Binance USD,,binance-usd,1.0018350091526105,,-0.020714053723829062,-0.017600301959144655,-0.05225653449330311,0.16562967231040301,0.04744549971044395,,,60272060,true,2019-09-19 10:40:00,163464821,,,true,true,163764780
LSK,LSK,Lisk,,lisk,1.2263061506978412,,0.17586501412001596,0.21801990104430286,6.105002365516577,22.93141501133463,114.62998442720735,-41.72441235815387,,2524641,true,2016-06-05 00:09:26,124248736,,,true,true,152366989
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.57,,0.4880816282675885,-1.3248330077778199,-1.7890170934687075,19.705743686198673,63.94427810264103,-71.55242035724946,,7279700,true,2017-10-23 19:45:00,17513923,,,true,true,150167424
SC,SC,Siacoin,,siacoin,0.003575750893617021,,-4.217395297354103,15.413768831033176,77.0955624135235,180.69958334574122,160.75713626340107,14.488221824162956,,6042158,true,2015-08-26 18:25:00,41817047634,,,true,true,149527345
NANO,NANO,Nano,,nano,1.113845612197917,,-1.6813804211910848,2.720603680393126,24.29837208148103,160.9967132251497,68.11466296187393,-25.329146176302892,,6493024,true,2017-03-07 00:40:00,133248296,,,true,true,148418031
ENJ,ENJ,Enjin Coin,,enjin-coin,0.17128874259498195,,0.12253229647786132,-8.195949092607966,-0.40160019704702926,142.5155667161594,121.06829194384972,23.227340669824294,,6805026,true,2017-11-01 05:55:00,821195954,,,true,true,140661622
TUSD,TUSD,TrueUSD,,trueusd,1.0006298851068702,,0.008259803539682222,-0.029680535376362293,-0.00254617974880363,0.3114788862556424,-0.04069238227604135,0.03542405815299285,,32111741,true,2018-03-06 04:40:00,137709055,,,true,true,137795797
RVN,RVN,Ravencoin,,ravencoin,0.021165924309027785,,1.0977347007600384,4.240026832670848,11.956649053879572,52.14871797715297,-7.2364680696214485,-65.96966937287448,,16643428,true,2018-03-10 20:45:00,6428352671,,,true,true,136062026
CEL,CEL,Celsius Network,,celsius-network,0.2770507747307693,,6.326881559341052,17.156946967800735,95.36435009345541,279.53298984666395,167.54722526325463,241.29071291590347,,353428,true,2019-05-17 13:55:00,448913477,,,true,true,124371827
WAVES,WAVES,Waves,,waves,1.2109447036342416,,0.3730572832987069,0.1569442112962759,16.557804462561744,36.59555189327806,40.91855819241314,-48.86522256499297,,21540291,true,2016-06-02 21:20:00,102259984,,,true,true,123831187
XVG,XVG,Verge,,verge,0.007364159850694444,,0.33819279196385515,1.6337650033840627,97.45766182117391,210.06158182013826,95.15005608862445,-18.468476657522,,8297110,true,2014-10-25 22:20:00,16303763267,,,true,true,120063519
HUSD,HUSD,HUSD,,husd,1.0009634552062254,,0.00426883271929528,0.012927993182711666,0.024659635340633607,-2.5337679760066836,-0.05786139967534645,,,10135471,true,2019-10-15 10:50:00,118903716,,,true,true,119018274
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6222189731010452,,0.016775715031381585,2.980039853795576,14.240400324605748,30.402786582159635,99.4706072075889,-54.04475227985949,,11118187,true,2017-11-24 16:40:00,186492898,,,true,true,116039419
MONA,MONA,MonaCoin,,monacoin,1.7421296708755025,,0.6720662986533669,0.5916344945165966,8.325319847238163,44.17347111322579,122.39109109473856,-38.67561829708114,,324620,true,2014-03-20 05:15:00,65729675,,,true,true,114509617
VLX2,VLX,Velas,,velas,0.08145181691007186,,-0.23306745674960797,-5.832873290056115,65.03850722047457,323.520315657976,245.34161675554355,,,1408034,true,2019-09-18 09:40:00,1342809241,,,true,true,109374252
NEXO,NEXO,Nexo,,nexo,0.1820900399753522,,7.815993262901088,43.111052623471416,66.4691917260026,80.6596136882663,99.82889172052374,87.61186888465254,,3953862,true,2018-05-03 10:30:00,560000010,,,true,true,101970424
ZB,ZB,ZB,,zb,0.2149376576250001,,0.6257372748828852,-4.048937760226645,-3.684563373796855,-5.391517541061216,16.116517023376428,-36.66731011934105,,7226506,true,2018-09-27 21:00:00,463288809,,,true,true,99578212
LRC,LRC,Loopring,,loopring,0.09038486357950526,,-1.669546339674261,-7.95292119167815,121.71060011268442,239.23554786051406,313.7087481468896,43.3086980865799,,17978158,true,2017-08-30 02:20:00,1059452998,,,true,true,95758515
HOT2,HOT,Holo,,holo,0.0005787798754578753,,1.6421870753731982,-4.4968461569827385,10.022189301014878,84.59669806528714,-9.623466790143691,-67.93812791788967,,1148056,true,2018-04-30 22:20:00,165218400918,,,true,true,95625086
GT2,GT,Gatechain Token,,gatechaintoken,0.49888595609823166,,-0.005510341530226377,-3.087126203607765,8.043229090621388,31.798574500848726,44.679609411243035,-30.493836938781026,,3763901,true,2019-04-26 13:45:00,188655309,,,true,true,94117484
SEELE,SEELE,Seele,,seele,0.13113899910373444,,0.12665378448765902,34.34493246679382,41.56282049274724,169.96103872053735,-6.775072210439838,1249.1306561463605,,11814597,true,2018-05-31 21:45:00,699592065,,,true,true,91743803
HIVE,HIVE,Hive Token,,hive-token,0.24986593332291682,,1.1149989785450802,-6.474719648878659,-15.179049435454015,,,,,8820365,true,2020-03-23 13:35:00,366596333,,,true,true,91599935
IOST,IOST,IOStoken,,iostoken,0.006002287829268292,,2.5905982266832983,3.6886142589314996,54.381418870844,92.68364588292523,16.4023345193818,-49.88430098851879,,60799797,true,2018-01-16 01:50:00,14984310438,,,true,true,89940144
CHSB,CHSB,SwissBorg,,swissborg,0.12485197698958328,,-5.733876996063299,42.99685807184089,333.4176767453561,556.6716518651343,1250.6440689511105,1171.429733255253,,1584231,true,2018-02-03 19:10:00,710544983,,,true,true,88712946
SNT,SNT,Status,,status,0.02546565461538462,,-0.4246927620942983,-0.20985784557994766,-0.2700193701489994,83.83701598242808,171.74555239541695,-13.384808860357126,,11609824,true,2017-06-28 21:25:00,3470483787,,,true,true,88378141
XAUT,XAUT,Tether Gold,,tether-gold,1746.44,,0.3264377909750303,1.1600888500011355,1.5225049179155086,11.572996154012767,,,,134217,true,2020-01-27 13:40:00,50048,,,true,true,87407476
KMD,KMD,Komodo,,komodo,0.7110647969303135,,1.1441269758411268,-8.452921788962842,23.550045090077738,82.42925366227715,29.193715093046908,-48.715078400380015,,2671892,true,2017-02-05 23:55:00,120371072,,,true,true,85591632
DIVI,DIVI,Divi Project,,divi-project,0.04786913047735192,,0.9335943301698643,10.444506750477354,221.9155719455508,448.49817391131086,276.8121739769979,1131.5086197960386,,96474,true,2018-10-12 19:45:00,1742349891,,,true,true,83404774
MATIC,MATIC,Polygon,,matic-network,0.022272948749999993,,5.768942839041248,7.172093134209054,10.499399414510775,110.51393755716508,44.893732823607166,2.5208416248439125,,29263802,true,2019-04-26 15:35:00,3485612413,,,true,true,77634867
XIN,XIN,Mixin,,mixin,150.1,,-0.2457199457789091,-0.8017272304577149,-2.812902310121167,-14.653690488379295,-18.827836729362247,-35.5535955301924,,1881247,true,2018-01-09 07:10:00,516055,,,true,true,77461436
MCO,MCO,Crypto.com,,monaco,4.89,,1.505067806803056,-4.55468241701195,-9.543324175260832,12.717477300548797,21.15104385206984,-19.61294704831596,,16974215,true,2017-08-10 00:09:22,15793831,,,true,true,77257126
STEEM,STEEM,Steem,,steem,0.20811681315957437,,-1.2817742484170587,0.8776696893614221,3.9050997406384425,31.33536795140782,57.24786872551747,-47.4194684796327,,2362987,true,2016-04-18 16:25:00,369085634,,,true,true,76812926
CKB,CKB,Nervos Network,,nervos,0.0042650331041666645,,1.775730184425422,2.065259522842898,6.0808317141079735,26.86200208736187,-47.091852676587884,,,8368172,true,2019-09-24 10:30:00,17710314073,,,true,true,75535076
REN,REN,Ren,,ren,0.1188764899861111,,-1.1247490765103656,15.644628209876846,26.664772434942158,217.62041051015203,249.69489925883525,107.48293706485035,,6054973,true,2018-02-21 16:25:00,632504823,,,true,true,75189953
QNT,QNT,Quant,,quant-network,6.09,,-1.6948590334781082,-8.520716500892801,19.18346151624017,175.0160285743831,68.79929630233859,-1.344181611947263,,469152,true,2018-06-30 10:30:00,12072738,,,true,true,73524818
BTM,BTM,Bytom,,bytom,0.06639517047916667,,0.6428975529923107,-3.7208085473941472,2.7202404064656007,23.374123586632102,-0.44212904811316533,-64.97261426538093,,22902971,true,2017-08-10 00:09:24,1097131823,,,true,true,72844254
KCS,KCS,KuCoin Token,,kucoin,0.8946087585327517,,0.9293031029628926,-2.8320729706952816,-5.252243775927239,-21.187113724447247,-5.3941543556969425,-52.263276670875044,,5516074,true,2017-10-24 17:45:00,81250283,,,true,true,72687216
STX3,STX,Stacks,,stacks,0.1448253223697182,,3.2962877464200533,-4.378425417854405,15.326043767436747,76.59005970169586,12.917258428044075,,,700881,true,2019-10-25 08:55:00,480449623,,,true,true,69581272
NRG,NRG,Energi,,energi,2.21,,-0.04798721865238664,0.32545322566370716,-13.033561910126288,67.35471679991775,6.96247966972508,-56.20736449518341,,952951,true,2018-08-24 03:05:00,30016133,,,true,true,66420491
BTS,BTS,BitShares,,bitshares,0.023817615590277782,,1.4633494099144086,6.390927843446842,23.411831079156364,45.204312753294445,52.68700269878083,-63.29178667065454,,7330715,true,2014-07-21 03:50:00,2750389549,,,true,true,65507721
QC,QC,QCash,,qcash,0.14109801628979587,,0.07828664986145617,0.249164455030917,0.34586730570437174,3.117502303893995,-1.4014200294483312,-2.5355617017724525,,218249127,true,2019-05-21 14:50:00,460000199,,,true,true,64905116
BTT,BTT,BitTorrent,,bittorrent-token,0.00029964092361111115,,0.7182604831782298,-2.3328734565687856,13.75632861686667,41.288203978080176,6.343160848828985,-77.60056270715916,,12120387,true,2019-01-31 10:10:00,212116499999,,,true,true,63558784
CHZ,CHZ,Chiliz,,chiliz,0.013890181902777774,,3.3246750916260344,15.22429421752455,50.21512249021824,146.729843822766,82.54792308729205,,,4140222,true,2019-07-01 08:05:00,4567138633,,,true,true,63438386
GLM,GLM,Golem,,golem,0.06401627831597224,,12.354115823285069,14.00919015657209,29.200808538530364,88.50679773478434,110.21429589428561,-34.579129676634246,,24329114,true,2017-08-07 00:09:22,988809999,,,true,true,63299936
NMR,NMR,Numeraire,,numeraire,23.88,,0.07862327354602577,-9.197427479711225,-5.313472261385191,96.60445521513961,311.68371770422806,199.26256594063355,,531739,true,2017-06-23 04:55:00,2629995,,,true,true,62803424
ABBC,ABBC,ABBC COIN,,abbc-coin,0.10938028515884472,,-2.0172517833994945,11.33769896443513,-10.513487912273527,19.663807329079425,-30.337300696153807,-48.100260325306465,,36438381,true,2018-10-11 11:45:00,555416924,,,true,true,60751662
BNT,BNT,Bancor Network Token,,bancor,0.8694962087642856,,1.1518819474225461,0.8031256736240013,212.23104458852822,431.84056597145354,250.14971036398865,10.446432739019338,,28349533,true,2017-08-08 00:09:20,69148553,,,true,true,60124406
MANA,MANA,Decentraland,,decentraland,0.04320263002930402,,3.037492955031892,2.380565142103692,15.697640627985688,80.20102276108254,54.52086681032631,-22.496775624133726,,22687626,true,2017-09-17 00:45:00,1368880276,,,true,true,59139228
ECHO,ECHO,Echo,,echo,0.0073487511311475405,,0.357329447319418,-18.258727540976103,7.806324390280498,8.594953278553795,,,,78052,true,2020-03-06 13:55:00,8000009199,,,true,true,58790077
ZEN,ZEN,Horizen,,horizen,7.23,,-0.8610436132012846,-10.67384523261305,26.712369214122035,38.565679169969876,6.016124997364155,-40.023861693833375,,3428278,true,2017-06-01 16:20:00,7886675,,,true,true,56985001
BDX,BDX,Beldex,,beldex,0.058129634641129024,,-1.30676499715577,-0.4779187704998638,1.5361176817384554,24.03011181016064,-25.537602743572023,-2.5577606893032767,,9087.29,true,2019-02-11 13:40:00,980222595,,,true,true,56979981
ELF,ELF,aelf,,aelf,0.10424273520422535,,1.5152005948440284,-3.0923394600252214,15.934450268440143,90.3761025586088,107.04293778999741,-48.19203175734243,,26878268,true,2017-12-21 19:10:00,544480199,,,true,true,56758105
ETN,ETN,Electroneum,,electroneum,0.0055282340139372835,,0.5830554683888892,-16.834859032793673,-14.281429817708169,169.4277991790648,61.15002615820189,-2.0030008816863374,,248339,true,2017-11-02 00:30:00,10140781299,,,true,true,56060612
UBT,UBT,Unibright,,unibright,0.37442847201388857,,1.3015234838871255,-0.26821125755159847,-27.150398470099653,317.7042925192942,1853.4039069405217,1478.1839414174942,,779621,true,2018-05-21 14:40:00,148594999,,,true,true,55638198
ARDR,ARDR,Ardor,,ardor,0.05493929973591546,,3.3279412641708284,1.298711556364596,13.506721988118024,68.62889136293008,34.50003976878781,-53.571718078782546,,3178264,true,2017-08-08 00:09:12,998999495,,,true,true,54884333
HC,HC,HyperCash,,hypercash,1.2050280796702502,,1.8456277834556032,-2.726289066118341,-6.132149821410389,24.339202263034167,9.334788857113448,,,14430843,true,2019-10-23 13:05:00,44659928,,,true,true,53816468
SOLVE,SOLVE,Solve,,solve,0.15546169721875,,0.11737293008234101,-3.910067169852894,-15.235927846594924,199.88378323770146,52.89185592324306,-49.40078430764774,,2290462,true,2019-02-04 16:55:00,340376382,,,true,true,52915490
BXK,BXK,BitBook AG,,bitbook-ag,0.14384879575694456,,-6.909184274578655,-18.7489728586013,10.088706193219009,32.000874230635205,-4.625654701496825,-27.107710901775032,,206606,true,2019-05-16 09:30:00,357687490,,,true,true,51452915
VSYS,VSYS,V Systems,,v-systems,0.02497628623263888,,1.488698149857922,2.343263887964203,8.4157619944535,3.4828413467855874,-30.046912626451554,-82.31298415895452,,2243636,true,2019-03-05 16:40:00,2022008587,,,true,true,50502265
DAI,DAI,Multi-Collateral Dai,,dai,1.0133789355204461,,-0.15592970679295612,0.34827393120322647,0.03448078180439666,0.023277674634162814,1.8494008785207923,0.9883992827161419,,16399326,true,2017-12-27 01:40:00,49413426,,,true,true,50074525
STRAX,STRAX,Stratis,,stratis,0.4983248954028775,,4.593207090722023,26.761594158114676,20.154029235687567,84.27601561716804,41.90183314209769,-46.37292133256957,,1381364,true,2016-08-12 01:50:00,99846422,,,true,true,49755958
RLC,RLC,iExec RLC,,iexec-rlc,0.6191481561157893,,1.515753579260362,21.97428704797193,74.67440537828037,135.4876109380304,60.55303167684798,83.66926602345693,,994414,true,2017-06-11 00:09:51,80070792,,,true,true,49575684
BHD,BHD,BTCHD,,btchd,8.02,,-1.6769157795475296,-4.673083022390737,12.091020803027885,123.23220454071031,162.99067570153946,-80.1123196810526,,2011503,true,2019-03-29 09:55:00,6083016,,,true,true,48774937
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.10573596213986015,,0.9982150982702708,-17.44722840424255,12.403918072920609,98.96054289725582,20.813021232590778,-46.44600689531633,,106312,true,2017-08-07 00:09:05,452552412,,,true,true,47851065
XSR2,XSR,Xensor,,xensor,0.04311994904347824,,1.1863567625980276,-23.443442365504012,1242.7953049358382,1696.005023651044,-25.09149954344204,,,4247443,true,2019-09-25 12:05:00,1107981347,,,true,true,47776099
PAXG,PAXG,PAX Gold,,pax-gold,1710.21,,-0.8312925645880324,-1.9058075165983617,-2.330085498429365,11.551833762714676,14.430426198022081,,,287911,true,2019-09-10 09:25:00,27901,,,true,true,47718239
AION,AION,Aion,,aion,0.10994989216487461,,0.6187126841775932,-4.474148788046615,16.823674124483794,92.60353081495107,103.24159917732716,-24.321403577487473,,3100998,true,2017-10-18 16:40:00,429683146,,,true,true,47243616
RUNE,RUNE,THORChain,,thorchain,0.2945619254007093,,-4.963921313542005,22.26457750133842,179.93786260979383,395.3842323367061,326.16429452309865,,,397338,true,2019-07-23 20:45:00,158432088,,,true,true,46668061
AE,AE,Aeternity,,aeternity,0.14652230679182157,,1.6025267587330094,1.3703920932057498,29.194427222138852,53.39585028120101,9.906467517424607,-71.82813398894389,,6360853,true,2017-08-12 00:10:00,313427090,,,true,true,45924060
