symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DCR,DCR,Decred,,decred,58.61,,3.3116006100959305,9.791466041685267,52.816320262175985,398.670210932367,267.1692022854041,205.9169373356965,,24945063,true,2016-02-10 20:05:00,12537384,,,true,true,734854749
ZIL,ZIL,Zilliqa,,zilliqa,0.06560745911188813,,1.5227090391235436,-4.973019363942267,-20.959940754279753,280.26387632823264,257.1595012818109,1112.7819435489898,,86256316,true,2018-01-25 13:40:00,10886002581,,,true,true,714202969
HBTC,HBTC,Huobi BTC,,huobi-btc,31796,,1.681580887843026,-4.18836353567141,19.702444701169377,183.6624371103436,,,,974940,true,2020-10-12 09:05:00,21901,,,true,true,696380048
ALGO,ALGO,Algorand,,algorand,0.5602918313719292,,-0.15042722368247666,12.35184678528594,64.21651457003674,124.87648243898823,71.76002317540812,132.24688237396128,,235609431,true,2019-06-19 09:40:00,1235932916,,,true,true,692483117
GRT,GRT,The Graph,,the-graph,0.533146831283217,,6.798929632667436,7.634660191392653,45.28523209766864,,,,,308550261,true,2020-12-18 10:30:00,1245666866,,,true,true,664123343
LUNA2,LUNA,Terra,,luna,1.3681141901985807,,16.39359956841516,59.28119938633767,115.64196418581916,350.25699757150113,353.3738059547082,,,39985234,true,2020-07-09 08:05:00,484467747,,,true,true,662807200
WAVES,WAVES,Waves,,waves,6.35,,0.06255773772498256,-5.016936203164885,-8.833937426463228,103.56660147764647,311.5484875047926,617.5054534831185,,105255226,true,2016-06-02 21:20:00,104181916,,,true,true,661147678
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.08847611673776223,,5.923972707094621,-16.40146505750101,172.10828358120716,202.75392365445538,97.23058660753752,638.6735253848701,,111745109,true,2019-09-17 08:55:00,6942666551,,,true,true,614260176
NEAR,NEAR,Near Protocol,,near-protocol,2.19,,2.3047671464579738,-5.135421047075606,91.10856826329227,239.08891692807245,,,,77622931,true,2020-10-14 07:00:00,267893541,,,true,true,587369305
UMA,UMA,UMA,,uma,10.3,,-0.34566259586218057,-6.9668353248383355,30.73407840467072,47.60500172955328,144.37393730860643,,,44007262,true,2020-05-14 09:30:00,55687593,,,true,true,573651341
CELO,CELO,Celo,,celo,2.96,,-2.095205635527052,15.820712834584736,,,,,,11958452,true,2021-01-05 10:55:00,184447716,,,true,true,546316127
LRC,LRC,Loopring,,loopring,0.4301665216573424,,3.819798578159011,5.196969511946892,143.31944726643457,244.87707819786465,312.2714415491731,1434.7998552754586,,75991684,true,2017-08-30 02:20:00,1215335499,,,true,true,522796644
RENBTC,RENBTC,renBTC,,renbtc,31757,,1.9683965136500872,-4.108366834298922,19.0219044293798,137.53809204834852,,,,21227169,true,2020-08-17 07:10:00,16187,,,true,true,514080504
ICX,ICX,ICON,,icon,0.8277959558951049,,-0.3847660168989347,6.8069373839641205,88.96864904253007,156.73758596774204,120.45260258596568,323.22093807553154,,91385260,true,2017-10-27 00:25:00,584971163,,,true,true,484236763
ZRX,ZRX,0x,,0x,0.6201358466888114,,11.42373766704767,21.38461855306062,70.82418449836712,90.69947850536425,59.59124971139652,172.43251787630157,,212472221,true,2017-08-16 14:15:00,750237562,,,true,true,465249206
RUNE,RUNE,THORChain,,thorchain,2.91,,24.14641703396913,59.84073724535022,181.03845230148005,656.7713836071605,526.5606109963019,2338.8212513113554,,131515621,true,2019-07-23 20:45:00,158432087,,,true,true,461589794
CHSB,CHSB,SwissBorg,,swissborg,0.4946919560244752,,22.766328257821655,69.46558075585895,69.1924582474428,636.0234864451353,346.39409560945825,1748.1292086711314,,12157893,true,2018-02-03 19:10:00,932284609,,,true,true,461193697
OMG,OMG,OMG Network,,omisego,3.28,,1.003923531056435,-6.219597955419289,29.2795865938311,14.87754998298277,101.44608864608796,292.0805427730061,,265663072,true,2017-07-14 04:40:00,140245397,,,true,true,459323826
BAT,BAT,Basic Attention Token,,basic-attention-token,0.3087887403356641,,6.303209313486799,18.363502654320488,50.259757654475955,66.94050610014222,21.443376440818756,40.447852246555335,,188517011,true,2017-08-08 00:09:19,1482798565,,,true,true,457871501
ONT,ONT,Ontology,,ontology,0.5580455100664329,,1.1406533686296703,-5.449669255222002,24.784647611309094,27.12832681236641,-24.013643960464496,-22.273862516508963,,169035166,true,2018-03-08 07:20:00,805646909,,,true,true,449587640
HUSD,HUSD,HUSD,,husd,0.9996388792885585,,-0.05295944301217851,-0.06980703152977034,-0.06446414408750355,-0.02849796473731626,0.09320157147884675,-0.13794335088444168,,135764898,true,2019-10-15 10:50:00,441495029,,,true,true,441335597
NANO,NANO,Nano,,nano,3.31,,9.727941830475395,6.5164811751558975,208.80507265279644,346.1574130759837,241.62253709962727,367.82760204943776,,67214387,true,2017-03-07 00:40:00,133248297,,,true,true,440392757
NEXO,NEXO,Nexo,,nexo,0.7421788638701756,,3.5854960654874826,7.905375690750482,29.072730978034944,354.49870431610384,218.19947989032548,447.8997627086856,,8069083,true,2018-05-03 10:30:00,560000010,,,true,true,415620172
CRV,CRV,Curve DAO Token,,curve,2,,5.297147295171094,20.58498870114946,329.14480487628697,398.4605235616844,,,,432152002,true,2020-08-15 07:50:00,201292505,,,true,true,402696862
TUSD,TUSD,TrueUSD,,trueusd,0.9998532756325087,,-0.06295171073936999,-0.053793497155314174,-0.09349479276965661,-0.03927143507419474,-0.11456749974183086,-0.13245895990929793,,105838034,true,2018-03-06 04:40:00,396596927,,,true,true,396538737
GNY,GNY,GNY,,gny,1.9995833478076916,,71.41702684102411,366.7496444011169,1141.639052809107,40994.079419675196,15115.271497087213,4924.708030337085,,4119503,true,2019-05-15 10:40:00,192376657,,,true,true,384673160
NXM,NXM,Nexus Mutual,,nexus-mutual,50.41,,1.988966397556145,4.791133204898676,82.89630739173255,128.41856438216323,,,,149493,true,2020-09-16 13:35:00,7497900,,,true,true,377972797
REN,REN,Ren,,ren,0.5697530728706293,,2.636873565091626,-15.59962666260909,55.94593519405496,129.35889046714982,254.07930205068254,1209.483877890774,,115552611,true,2018-02-21 16:25:00,632504823,,,true,true,360371567
BTT,BTT,BitTorrent,,bittorrent-token,0.0003552382062937062,,2.303876973471204,2.080488228762195,22.712932958093702,21.450170830296887,-8.781414390573376,-5.516199587592392,,116545629,true,2019-01-31 10:10:00,989958484224,,,true,true,351671076
DGB,DGB,DigiByte,,digibyte,0.02466722503846153,,6.035345861775101,-3.995209695939984,-0.27425038394233403,25.760159582435005,-1.134434458404583,272.5437998258964,,18902506,true,2014-02-06 13:20:00,13982559220,,,true,true,344910935
STX3,STX,Stacks,,stacks,0.44145691094405576,,-2.0570734882261204,-7.0399310545706655,12.96812064806177,207.32360072411814,157.06554492370685,367.1154582063691,,4140534,true,2019-10-25 08:55:00,739781893,,,true,true,326581830
RSR,RSR,Reserve Rights,,reserve-rights,0.03427993954895101,,1.3860421222820416,-10.168836921647246,81.94142310380875,197.5206415516971,212.8778298147895,1622.778332736164,,206642015,true,2019-05-22 14:05:00,9349999000,,,true,true,320517401
QTUM,QTUM,Qtum,,qtum,3.25,,0.6007832104687189,9.008873726944723,42.89046064518986,65.8862286086315,26.99106790614867,56.76533120409226,,561697915,true,2017-08-06 00:09:30,97592767,,,true,true,317158422
ENJ,ENJ,Enjin Coin,,enjin-coin,0.3723780937482518,,-4.281900359183744,-0.5202559453637946,177.40807522355675,191.54175604385978,112.0085809936604,321.0885256006235,,101537422,true,2017-11-01 05:55:00,834185857,,,true,true,310632539
QNT,QNT,Quant,,quant-network,24.4,,12.927711225008364,37.06728806637847,108.71155707363631,88.42194453384002,236.54824251550303,430.4340392119592,,3276676,true,2018-06-30 10:30:00,12072738,,,true,true,294630254
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,1.6278395587552448,,10.320847576597911,132.7852703788683,788.600943992492,5514.893161048227,,,,581495067,true,2020-10-10 05:05:00,174136441,,,true,true,283466189
IOST,IOST,IOStoken,,iostoken,0.016828755870629368,,3.9801933368008946,-0.23497103295457183,194.6890475985904,249.37825208372715,184.70072401513923,196.56724352577413,,250198869,true,2018-01-16 01:50:00,16374175762,,,true,true,275557006
1INCH,1INCH,1inch Network Token,,1inch,3.05,,23.394769822251224,77.14926586951911,241.9312134166906,,,,,560852888,true,2020-12-28 07:15:00,90137248,,,true,true,274781277
ZEN,ZEN,Horizen,,horizen,34.48,,12.88877312092486,16.552188999168294,210.5186864954531,537.0258208304467,306.48024470934405,207.77366104668945,,107314851,true,2017-06-01 16:20:00,7886675,,,true,true,271900427
UST,UST,TerraUSD,,terrausd,1.0103715046175434,,0.41312846430590344,0.7858705958595181,10167.592492625863,7619.8217408776445,31003.365111323,10336.918900534416,,33856957,true,2018-03-24 03:22:40,257028603,,,true,true,259694377
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.2839704855944056,,5.478952344522475,-0.27760959483683156,55.50133614597493,60.920099308942454,-13.908075007165472,373.6504500585438,,110098951,true,2017-09-24 14:15:00,201783160,,,true,true,259083623
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.281157890816301,,5.292429009109621,-0.23046913110721473,54.71763211723035,60.856463881779554,-14.053622089373691,358.0446763776193,,85918537,true,2017-10-27 16:00:00,201163195,,,true,true,257721815
DDX,DDX,DerivaDAO,,derivadao,9.83,,-2.9018372795679306,65.93006385989948,252.62258860751507,,,,,1520440,true,2020-12-22 16:00:00,26071192,,,true,true,256280099
PAX,USDP,Pax Dollar,,pax-dollar,1.0005208418666662,,0.01567170636685877,-0.02325884367224954,-0.03928363273230063,0.09122200660681365,0.15422850799139023,-0.1312558696533696,,152561503,true,2018-09-27 21:00:00,244951954,,,true,true,245079535
FTM,FTM,Fantom,,fantom,0.09551451403496504,,27.727774992020898,244.15101270906464,479.2115124338609,488.06368467637833,622.7207176811555,963.786481368556,,259777437,true,2018-10-30 00:25:00,2545006273,,,true,true,243085037
MANA,MANA,Decentraland,,decentraland,0.15667279617832158,,2.875143849643268,24.12022868915256,97.59249884223462,150.16849929802788,241.08828419744873,352.0943176883346,,61487732,true,2017-09-17 00:45:00,1534044728,,,true,true,240343077
EWT,EWT,Energy Web Token,,energy-web-token,7.82,,1.856905261421107,-5.014292740675744,24.280266869009935,23.725823223252775,-10.371146086867892,,,1477701,true,2020-03-30 12:25:00,30062138,,,true,true,235138377
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.5566578692797206,,1.8751680896244145,6.407507543384945,61.901188649920854,26.0137354480444,175.89066626863806,1176.564411188705,,1666066,true,2019-05-06 08:45:00,419026836,,,true,true,233254586
SC,SC,Siacoin,,siacoin,0.004998706975524474,,18.380074102634293,3.1475161082113483,54.574252764292176,98.40422924531882,59.37549681713683,223.76751338400993,,56167848,true,2015-08-26 18:25:00,45361240046,,,true,true,226747547
BNT,BNT,Bancor Network Token,,bancor,1.9059468355052627,,5.2696245207846255,13.338662379881358,40.76491905900472,225.88474595767684,13.76199482407763,674.7970957908732,,73389424,true,2017-08-08 00:09:20,114345222,,,true,true,217935916
REP,REP,Augur,,augur,18.74,,1.4462744522946265,-10.39867319724923,10.56675965829418,50.55804033305831,-8.024557383344547,30.19112526231072,,24484381,true,2017-08-07 00:09:14,11000000,,,true,true,206142209
MATIC,MATIC,Polygon,,matic-network,0.04207459191608393,,-0.7530440421098045,33.77825479703962,129.7868765487451,210.9020594813424,105.08008194930576,147.05404077063628,,165736257,true,2019-04-26 15:35:00,4877830746,,,true,true,205232738
AMPL,AMPL,Ampleforth,,ampleforth,1.0202176485088341,,1.028975890725106,7.330736835723014,6.781288682928962,12.98372819665332,-16.888817027579684,2.9097259968118414,,15273455,true,2019-06-27 11:30:00,199928371,,,true,true,203970454
SUSHI,SUSHI,Sushi,,sushi,7.81,,5.126298319626195,20.86611730331953,211.4525735296707,1182.1843744770333,,,,831066252,true,2020-08-31 12:05:00,25338499,,,true,true,197959552
AR,AR,Arweave,,arweave,5.71,,10.637003924931022,19.87623648606478,151.6917672145024,151.1261909556713,274.19781490892854,,,15265136,true,2020-04-23 10:45:00,33394701,,,true,true,190622244
XVG,XVG,Verge,,verge,0.011465014566433562,,10.353492212016771,-2.4362197361876037,54.336186480945244,211.19382811801097,92.2987299844911,211.33979749153485,,17502383,true,2014-10-25 22:20:00,16425561291,,,true,true,188319299
BAND,BAND,Band Protocol,,band-protocol,8.83,,2.7651699235259133,2.130991911010204,55.859989603296945,103.8286359878517,112.87140766017194,3572.9507914491214,,147856236,true,2019-09-18 12:05:00,20494032,,,true,true,181006904
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.22,,1.2499141910739253,-10.693029625901147,23.029851542889343,43.24529762620935,-6.048392200105486,-15.180013750469493,,18225725,true,2017-10-23 19:45:00,17513923,,,true,true,178918072
GNO,GNO,Gnosis,,gnosis-gno,111.54,,0.9350769440708784,1.5205270533378616,52.51868792887361,139.06610644549284,255.32055640792032,733.2333042397403,,477600,true,2017-08-08 00:09:19,1504588,,,true,true,167821318
FLOW,FLOW,Flow,,flow,7.05,,,,,,,,,13631199,true,2021-01-27 14:45:00,23290627,,,true,true,164142518
ABBC,ABBC,ABBC COIN,,abbc-coin,0.1906547008561403,,1.545068785512757,-4.135823280408958,0.15022442513629158,-51.01704626251067,29.818349632137263,95.88795652428065,,42259117,true,2018-10-11 11:45:00,853605514,,,true,true,162743904
LSK,LSK,Lisk,,lisk,1.2748267834930067,,2.09394357463584,-7.798240989150941,11.352286484779736,22.6527282777766,-1.1704827953038006,48.70055638835553,,4952008,true,2016-06-05 00:09:26,127121246,,,true,true,162057570
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.03006385262237763,,-0.7038865375902421,10.366097383517301,10.592954290801956,227.890422454136,250.64687637132917,1007.2208521238609,,11714421,true,2019-03-20 14:25:00,5232445307,,,true,true,157307465
SNT,SNT,Status,,status,0.04525719291258742,,2.0298009004455224,-13.335763805050268,40.13366831991683,115.47571073478926,68.7658701640333,303.7849860804316,,14189820,true,2017-06-28 21:25:00,3470483787,,,true,true,157064354
CAKE,CAKE,PancakeSwap,,pancakeswap,1.47030366258042,,18.501246889624216,99.71697406711394,171.6374713727886,273.8693403422038,,,,3864955,true,2020-09-29 11:50:00,102542432,,,true,true,150768514
ANT,ANT,Aragon,,aragon,3.78,,1.423140980811184,2.4060962623606703,27.940201406349836,27.026381152988748,54.130314049449844,434.15687845829484,,37513879,true,2017-08-15 00:09:18,39609523,,,true,true,149703761
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.32662739684265735,,5.130622886676162,14.087200620740376,4.334890812905068,218.24762974203927,176.31334528557028,200.775073766604,,466353,true,2017-08-07 00:09:05,452552412,,,true,true,147816016
BAL3,BAL,Balancer,,balancer,20.94,,4.927779638870825,2.7570435625045677,52.8495243850141,106.61420674747053,101.7247775904649,,,106203542,true,2020-06-24 08:40:00,6943831,,,true,true,145435859
YUSRA,YUSRA,YUSRA,,yusra,3.67,,0.7087996981058228,-2.7896928715403058,31.74050567796245,3.4992713274026817,,,,74175,true,2020-10-15 09:30:00,38175862,,,true,true,140125121
CUNI,CUNI,Compound Uniswap,,compound-uniswap,0.291943630896737,,2.7279332904358804,76.80195247606531,300.3653498218837,513.2733952565691,,,,5117183,true,2020-10-26 16:00:00,473123723,,,true,true,138125458
PRQ,PRQ,Parsiq,,parsiq,1.2886838553356639,,12.57350244340525,6.038626797190811,106.44475201244228,796.309610747456,,,,4128800,true,2020-08-19 13:35:00,106718812,,,true,true,137526810
KEEP,KEEP,Keep Network,,keep-network,0.29426488172727283,,-1.0047869307679234,-2.0223775603000864,42.91329069837038,4.711943014157974,-39.685809843783076,,,2021927,true,2020-05-22 13:40:00,465322539,,,true,true,136928082
EUM,EUM,Elitium,,elitium,4.4,,1.872926619060329,-7.193087262943195,34.17448328851134,299.7494129353629,287.24816627532704,407.8999128232727,,292588,true,2019-03-28 14:05:00,30086253,,,true,true,132394850
ENG,ENG,Enigma,,enigma-project,1.7502471145489507,,2.026711734163169,-3.7729165766572,18.862577764378024,125.4525010186524,531.6686816169777,379.65732440868265,,2512209,true,2017-10-13 01:15:00,74836171,,,true,true,130981792
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,1312.84,,2.2111259825715117,7.991531366876129,83.67228703087196,,,,,360.19,true,2020-12-22 07:55:00,99589,,,true,true,130745308
STRONG,STRONG,Strong,,strong,39.2,,6.960841908199312,89.41505853221531,70.31725952173618,108.92932561100297,,,,322208,true,2020-08-18 11:00:00,3275831,,,true,true,128425257
