symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTG,BTG,Bitcoin Gold,,bitcoin-gold,28.11,,-4.27910761955053,4.293378084532776,9.979490945762276,71.72577716471997,128.97365668842286,1.1196505695020618,,15184870,true,2017-10-23 19:45:00,17513923,,,true,true,492399173
DOGE,DOGE,Dogecoin,,dogecoin,0.003242787655052265,,-6.9543541107942755,-8.799825380912951,-3.1704893557134692,14.836315497858838,51.237733005411854,34.81996792134883,,62222368,true,2013-12-15 14:50:00,120298974497,,,true,true,390104029
USDC,USDC,USD Coin,,usd-coin,1.0014391759611316,,-0.11964006434951108,0.33382564230450623,-0.42452989495796056,-0.5503613797442425,-1.2287273426652694,,,192780016,true,2018-10-08 12:10:00,376698528,,,true,true,377240664
EGT,EGT,Egretia,,egretia,0.08702973741666663,,-1.0455013475789938,72.54420538907101,529.0826934263565,7774.767467176369,28801.04448661903,621.6752121253521,,189448167,true,2018-06-26 11:55:00,4208736606,,,true,true,366285242
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2826368083611111,,-5.051655775731998,-6.771913726877584,-13.872857268923871,1.283086027736837,116.2991254243357,8.928367960859084,,31303921,true,2017-08-08 00:09:19,1273006299,,,true,true,359798438
QTUM,QTUM,Qtum,,qtum,3.7,,-17.564520454701377,-27.008430657921267,16.7282381970738,24.7902867019689,69.7575156135803,-56.77168637669227,,479239652,true,2017-08-06 00:09:30,95858968,,,true,true,354314356
VET,VET,VeChain,,vechain-token,0.0063817944305555535,,-10.405679148182228,-15.967768571191959,-15.887165477281668,-5.665595852383881,57.9381900707635,,,23578200,true,2018-07-24 04:10:00,55454549400,,,true,true,353899535
VSYS,VSYS,V Systems,,v-systems,0.18746074954513878,,0.7078326855665303,1.867911220757442,50.50961510189763,56.938002656980935,,,,16678047,true,2019-03-05 16:40:00,1753890832,,,true,true,328785690
DCR,DCR,Decred,,decred,30.71,,-8.488919925699129,-2.182293009234132,11.011872192673557,27.920141401342256,80.57663924409849,-48.04548732791415,,11455794,true,2016-02-10 20:05:00,10065574,,,true,true,309126974
OMG,OMG,OMG Network,,omisego,1.990003423326388,,-14.811236040553691,-17.795849086845,-0.009740192965809014,0.30614979813072196,53.18697456068351,-70.79891277894112,,101329248,true,2017-07-14 04:40:00,140245398,,,true,true,279088822
BTT,BTT,BitTorrent,,bittorrent-token,0.0011318395486111105,,-9.026093689748665,-12.846500654004647,-6.310790190399702,55.4657244977611,,,,47836519,true,2019-01-31 10:10:00,212116500000,,,true,true,240081844
TUSD,TUSD,TrueUSD,,trueusd,1.0022291928086635,,0.13020690457258607,0.5193824466380771,-0.3136823258336572,-0.47328471741399863,-1.113650134826215,0.5221664424759973,,254799926,true,2018-03-06 04:40:00,207110689,,,true,true,207572379
HOT2,HOT,Holo,,holo,0.0015251927909407674,,-7.10317502361648,-10.331895055805191,-15.37558236917483,25.634150112739945,154.93214292484654,285.53094939112736,,12913854,true,2018-04-30 22:20:00,133214575155,,,true,true,203177910
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.0264855472152774,,-9.30096768719987,-9.666851858283048,-13.269404371879043,-4.168434795755015,21.098734501431156,-51.556651776109085,,5998082,true,2017-11-24 16:40:00,186492898,,,true,true,191432264
HT,HT,Huobi Token,,huobi-token,3.76,,-5.214170664715972,-7.304660328293486,12.820586428429346,61.7818102964267,251.7213463272365,19.617311014309212,,108431754,true,2018-02-03 20:00:00,50000199,,,true,true,188169727
LSK,LSK,Lisk,,lisk,1.449444461149306,,-7.456744869067551,-17.264459794450843,-28.658000937284083,-23.273718284897715,17.60228597928257,-71.6302183651907,,9020421,true,2016-06-05 00:09:26,118429951,,,true,true,171657637
RVN,RVN,Ravencoin,,ravencoin,0.04330394500694444,,-9.871487257661576,-21.61001985648866,-33.84034678866005,-31.500018298996324,241.58447465231694,192.1125452057029,,18794610,true,2018-03-10 20:45:00,3950417484,,,true,true,171068661
AOA,AOA,Aurora,,aurora,0.026098660487804893,,-0.6654737177758276,-11.967746595828132,11.227889411600648,62.06410962110998,155.16185113424012,-42.210278236961855,,11271710,true,2018-06-26 17:45:00,6542330147,,,true,true,170746053
REP,REP,Augur,,augur,14.85,,-8.487427031076681,-1.568780462458139,-29.348793921034854,-23.318845162229273,61.91855607550204,-52.70790589801463,,22354209,true,2017-08-07 00:09:14,11000000,,,true,true,163373426
KMD,KMD,Komodo,,komodo,1.403483642493055,,-0.5168444047113284,0.03016493566309602,-12.589698786362783,29.48709801566188,109.2661002716522,-5.694569597499653,,9766408,true,2017-02-05 23:55:00,114955949,,,true,true,161338795
WAVES,WAVES,Waves,,waves,1.6001516960243056,,-10.528112169365118,-17.490544460959992,-37.43072329028344,-40.31219354671683,-38.32632670528126,-40.24216974414714,,25502565,true,2016-06-02 21:20:00,99999999,,,true,true,160015170
ZRX,ZRX,0x,,0x,0.2584409942187502,,-7.793067015086154,-12.521956055449776,-20.569526682990432,-19.698935846187275,-9.49997749239972,-68.8148524799232,,25183156,true,2017-08-16 14:15:00,598030605,,,true,true,154555624
NANO,NANO,Nano,,nano,1.1555411193437508,,-10.659241988615182,-9.403340245611275,-25.743101129105472,-26.860478754146783,29.10685565132817,-50.81069742662735,,4638675,true,2017-03-07 00:40:00,133248296,,,true,true,153973886
QNT,QNT,Quant,,quant-network,12.54,,5.068407279580739,44.73862786842633,245.97537480337408,295.3834322877768,542.389588497699,2747.2585452177227,,23302884,true,2018-06-30 10:30:00,12072738,,,true,true,151426933
PAX,USDP,Pax Dollar,,pax-dollar,1.0017652672771935,,-0.18013614533235223,0.40805880714194454,-0.2740713234375885,-0.5009090629315888,-1.0497705839210736,,,177492426,true,2018-09-27 21:00:00,146164640,,,true,true,146422661
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0007898049405594405,,-11.08931643690243,-16.728572211476845,-14.73383894363674,-13.560295836193006,21.748775458086637,-71.94913620227553,,70871,true,2014-06-17 13:05:00,184066828814,,,true,true,145376891
MONA,MONA,MonaCoin,,monacoin,2.19,,-7.6943009246708955,-7.907662709910109,-5.860307767203187,231.85636158129753,255.22498251418386,4.12487318007409,,13312680,true,2014-03-20 05:15:00,65729675,,,true,true,144266249
ICX,ICX,ICON,,icon,0.3039485539930556,,-6.223022907871826,-1.2677001198988271,-19.148711947948176,-18.86828867594552,26.688317023101764,-78.85970299293265,,13723692,true,2017-10-27 00:25:00,473406688,,,true,true,143891278
DGB,DGB,DigiByte,,digibyte,0.011908919190972221,,-9.557699215554427,1.9509655009440827,-6.417143547650463,-9.989160443549002,18.047173970405183,-69.52147665261815,,2536052,true,2014-02-06 13:20:00,12015657644,,,true,true,143093496
BTM,BTM,Bytom,,bytom,0.13857642080208324,,-14.518276307464784,-17.893393907440966,0.1948708068147676,14.069125766592574,82.37605895904073,-55.42577224147086,,44827471,true,2017-08-10 00:09:24,1002499275,,,true,true,138922761
KCS,KCS,KuCoin Token,,kucoin,1.5391201700209787,,-6.9108637282853245,0.6705965937611804,37.99091669943404,48.710747691737474,202.74882866778339,-52.072419795090376,,26596813,true,2017-10-24 17:45:00,89224346,,,true,true,137326991
BTS,BTS,BitShares,,bitshares,0.049980964594405604,,-12.361839319224604,-16.62343417117193,-18.810087689589643,-20.996608967080256,28.296640954048662,-68.36589022508642,,24990245,true,2014-07-21 03:50:00,2733063451,,,true,true,136601148
SC,SC,Siacoin,,siacoin,0.003163832854166668,,-8.213410272165644,2.8573067054259718,-0.2589987567674186,1.543505107221731,25.640511074608884,-70.2391021137208,,6322703,true,2015-08-26 18:25:00,41422075514,,,true,true,131052523
ZIL,ZIL,Zilliqa,,zilliqa,0.014510076868055539,,-12.522608733095783,-10.367474515293685,-38.947516371429764,-29.424567371088333,-28.950978159813793,-78.55959554084032,,22121278,true,2018-01-25 13:40:00,8687360058,,,true,true,126054262
NRG,NRG,Energi,,energi,6.85,,-7.259847497442418,-21.70926523925295,146.0451537192448,317.3127341168776,474.7881908675004,,,813685,true,2018-08-24 03:05:00,18113441,,,true,true,124027139
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2374631834930556,,-7.2956749779975825,-9.407725504188031,20.85396842898048,3.7140684152888404,255.8013535231883,,,64702765,true,2018-10-11 11:45:00,505080601,,,true,true,119938048
IOST,IOST,IOStoken,,iostoken,0.00987536542013889,,-15.707646118382032,-20.49327933439912,-13.063588249750548,-24.73173616224314,59.68594199587424,-51.2349437958524,,60626750,true,2018-01-16 01:50:00,12013965609,,,true,true,118642301
ETP,ETP,Metaverse ETP,,metaverse,1.508334799554386,,-5.3619668045351165,-18.51632916233114,-7.976856191043594,124.20925219635764,166.47349362639443,17.675896848730176,,2294531,true,2017-06-05 19:15:00,71809071,,,true,true,108312122
XVG,XVG,Verge,,verge,0.006801298347222222,,-7.44761887199243,-10.218361998379088,-25.205892724310498,-21.91630715426888,-5.162443345764535,-68.95972503597079,,3752180,true,2014-10-25 22:20:00,15815950047,,,true,true,107568995
AE,AE,Aeternity,,aeternity,0.38221715293055575,,-11.88996837239056,-16.82625227061284,-25.415229265039457,-31.593209559655737,2.6103324015573435,-77.58441244295614,,38854447,true,2017-08-12 00:10:00,273649180,,,true,true,104593411
XIN,XIN,Mixin,,mixin,226.65,,-8.084739443844661,-23.330465705261624,21.611150185475957,12.444008594746398,136.5383994894281,-50.330909945088074,,735807,true,2018-01-09 07:10:00,453375,,,true,true,102757291
GXC,GXC,GXChain,,gxchain,1.660892550188811,,-14.882897899571738,-20.787556549125807,-26.389506306601024,38.735298495239626,209.24653717832578,-32.07864475566666,,2894022,true,2017-06-25 00:35:02,60000000,,,true,true,99653553
WTC,WTC,Waltonchain,,waltonchain,2.34,,-5.9735613511129975,17.174202848524608,4.038461659039228,14.528045489495293,114.18589396864809,-65.4548954334308,,18861807,true,2017-08-27 21:25:00,42146962,,,true,true,98803090
STEEM,STEEM,Steem,,steem,0.28760927381533086,,-12.182682437329046,-18.213443775437067,-32.057179894077535,-31.615077947858595,9.134794340985675,-77.92828425175416,,1301456,true,2016-04-18 16:25:00,323566421,,,true,true,93060704
DAI,DAI,Multi-Collateral Dai,,dai,0.9895528561458323,,0.22094362728483424,-0.01564117074046906,-1.12707749786847,-0.01667358787511932,-1.6099179508867973,-1.021237385619807,,43482417,true,2017-12-27 01:40:00,91325368,,,true,true,90371280
MCO,MCO,Crypto.com,,monaco,5.59,,-6.270111912733421,-8.332637717650696,-14.655067461251525,39.13855453647875,141.68167736857106,-26.97966253072667,,7259348,true,2017-08-10 00:09:22,15793830,,,true,true,88219193
XMX,XMX,XMax,,xmax,0.004942857491289199,,11.93767462160735,87.21771607858435,1467.6378799604327,1144.9995078235506,2199.901826980534,-62.21820923685235,,12633118,true,2018-06-15 03:55:00,17572494451,,,true,true,86858336
EKT,EKT,EDUCare,,educare,0.11890265646874999,,-2.708896443558177,-8.108333876871558,109.55644408367658,337.21696102567836,1065.9879504740086,48.04441122141915,,3561715,true,2018-01-25 00:05:00,722382381,,,true,true,85893184
ELF,ELF,aelf,,aelf,0.17154879868055553,,-14.422312193844702,-22.67453328220707,-16.832929647572197,-7.189009653184847,61.71957720963347,-69.1404070694198,,26612197,true,2017-12-21 19:10:00,499780000,,,true,true,85736659
ARDR,ARDR,Ardor,,ardor,0.08470278593055555,,-12.750825102981484,-27.50220933665828,-16.849179036465394,8.784376394678011,61.31351965664192,-44.443645059351454,,1590562,true,2017-08-08 00:09:12,998999495,,,true,true,84618040
FIRO,FIRO,Firo,,firo,10.4,,-9.841904514307386,-19.283535573447594,10.970760947402132,24.726740220810253,106.38702769979301,-37.774139794920764,,14767638,true,2016-10-06 20:40:00,7900892,,,true,true,82204355
THETA,THETA,Theta Token,,theta-token,0.1148416912195122,,-4.228095226439725,-3.501466017530931,-19.526770506063066,1.231729729350259,148.4369812834547,-9.670297197057067,,8859086,true,2018-01-17 17:40:00,706502689,,,true,true,81135964
SNT,SNT,Status,,status,0.023318549868055555,,-12.175377714957229,-15.217884891500768,-21.943400584488423,-6.388227895350472,15.922731305820955,-66.06093428669875,,12842931,true,2017-06-28 21:25:00,3470483787,,,true,true,80926649
SOLVE,SOLVE,Solve,,solve,0.24621647274377212,,-17.331117559314233,-12.111043207982142,-36.99860040456377,420.17768664710064,,,,9766505,true,2019-02-04 16:55:00,327116389,,,true,true,80541444
ENJ,ENJ,Enjin Coin,,enjin-coin,0.10354979839236114,,-11.497251925458388,-13.608727333970283,-33.91675430954132,-26.72359124620512,182.23627713469472,64.35206485888628,,7192124,true,2017-11-01 05:55:00,775679780,,,true,true,80321485
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1669999412534722,,-11.621802118436607,-28.52294361896365,-11.049115764071903,23.28113152535988,42.079879198027285,-50.27087681145893,,678759,true,2017-08-07 00:09:05,452552412,,,true,true,75576226
DENT,DENT,Dent,,dent,0.0010162581666666667,,-9.288553308541525,-28.261399652523533,-45.202984840161356,30.131264098229178,-8.64820858439524,-76.84928159348034,,5471230,true,2017-08-12 23:45:00,72745838993,,,true,true,73928553
NEX,NEX,Nash,,nash,2.52,,-7.728410818616825,-10.27806298376066,52.42621607194441,49.769967276348616,,,,4174723,true,2019-03-27 09:45:00,28380512,,,true,true,71604248
GLM,GLM,Golem,,golem,0.07410020192013884,,-14.879504170384955,-21.98201633880162,-27.39750316891642,-17.35843478181062,13.864967876798884,-75.04719226177137,,2756400,true,2017-08-07 00:09:22,964450000,,,true,true,71465940
STRAX,STRAX,Stratis,,stratis,0.681470765291228,,-11.915893959369914,-19.778918710859923,-28.658853821899307,-41.234278237357614,-24.916143712418776,-71.37463438909319,,2289154,true,2016-08-12 01:50:00,99401539,,,true,true,67739243
REN,REN,Ren,,ren,0.10665983188541664,,3.869447575065097,6.803779460532986,125.04959397651716,285.46914632080325,449.6255692792791,171.69461336567798,,15003226,true,2018-02-21 16:25:00,632504823,,,true,true,67462858
SAN,SAN,Santiment Network Token,,santiment,0.989417290396227,,-8.996667890520166,-9.220515904934354,7.071240353981337,67.68073135616461,191.89509195408436,7.927271554726952,,88455,true,2017-08-13 00:09:22,62660370,,,true,true,61997254
GRIN,GRIN,Grin,,grin,4.05,,-9.157061688740232,-10.180419538996825,31.513189693427034,45.23573511727021,,,,54222930,true,2019-01-23 13:15:00,15214500,,,true,true,61637258
ZEN,ZEN,Horizen,,horizen,8.38,,-10.169909597527111,-4.472219222506511,-29.35471070103073,7.054664962762818,73.81197605065364,-60.56848395456807,,3258986,true,2017-06-01 16:20:00,6859838,,,true,true,57514435
NAS,NAS,Nebulas Token,,nebulas-token,1.1816124064965277,,-16.046011266152693,-26.30783708840203,-33.39827843894705,-14.585013634142355,115.70594004869986,-66.37232466607936,,8152858,true,2017-08-23 04:35:00,48627715,,,true,true,57459111
REV,REV,Revain,,revain,0.11725090569444438,,-6.2464694143909885,-11.79426836450072,4.392389678910601,-10.90698772845549,-36.688156358269296,-60.00556254059886,,1955743,true,2017-11-01 20:55:00,484450000,,,true,true,56802201
NEXO,NEXO,Nexo,,nexo,0.10094577675694444,,-5.632860922485039,-5.825957564345238,0.8579101843050015,38.674854432705274,45.74125336540787,9.96928615972514,,4974238,true,2018-05-03 10:30:00,560000011,,,true,true,56529636
NULS,NULS,Nuls,,nuls,0.7328498315104895,,-10.804344589309215,-21.814503379641938,-21.26912156305516,-11.075680110527705,84.9160591687733,-69.1044216888333,,7030610,true,2017-12-10 14:00:00,74041503,,,true,true,54261304
ETN,ETN,Electroneum,,electroneum,0.005515842111111107,,-9.876914757864908,12.00404651461249,17.805353723188837,-3.1543040926920134,-16.73845429380491,-49.89407229041051,,424775,true,2017-11-02 00:30:00,9730495048,,,true,true,53671874
ELA,ELA,Elastos,,elastos,3.42,,-13.272723546898439,-18.876355061749575,-6.15508675037221,-8.830890079310128,49.44120941392866,-80.66131677155205,,14676508,true,2018-02-01 23:00:00,15676903,,,true,true,53542602
PAI2,PAI,Project Pai,,project-pai,0.036236909834558836,,-15.141652444926532,-22.828173191117564,-28.157293946419788,-38.75891993758071,-4.890943582825529,-96.62306383253079,,1213593,true,2018-07-05 18:30:00,1451201365,,,true,true,52587053
RIF,RIF,RIF Token,,rif-token,0.11598215113541673,,-7.163130300654828,0.1377327292867526,60.27243252368145,17.630902285265044,,,,3213487,true,2019-01-17 00:00:00,453291542,,,true,true,52573728
ODE,ODEM,ODEM,,odem,0.22374228637735855,,-6.373632717603448,-10.474990981838758,-6.782600179405877,31.705896694073925,-26.448590551049055,-37.7444392148719,,39796,true,2018-04-09 12:20:00,229953504,,,true,true,51450323
FSN,FSN,Fusion,,fusion,1.5546786118333327,,-7.727269369679327,-6.337083358250589,19.52160927783361,157.58741892859155,305.0972726590538,-31.86483067619932,,3070387,true,2018-02-16 07:05:00,32146665,,,true,true,49977733
MANA,MANA,Decentraland,,decentraland,0.04665773447222224,,-8.714134943258186,-20.35207096457248,-21.150063130020445,-11.953267941156033,20.214162343007292,-49.90612714546911,,10065343,true,2017-09-17 00:45:00,1050141508,,,true,true,48997224
RDD,RDD,ReddCoin,,reddcoin,0.0016853723031358887,,-8.377248282928527,-13.07802154868895,-1.4242431423106015,2.4081351827802435,34.078616767421885,-60.45302851621739,,341792,true,2014-02-10 01:05:00,28808713174,,,true,true,48553407
DGD,DGD,DigixDAO,,digixdao,23.48,,-3.4848543549961586,-5.211655959536786,-27.556119664141537,22.541431413879888,32.36220605581397,-74.73373864905926,,1259094,true,2017-08-08 00:09:10,2000000,,,true,true,46968984
CMT,CMT,CyberMiles,,cybermiles,0.05862399653124998,,-4.829484237158196,-19.182676862833432,58.71282940012702,47.123503372066736,153.59113977457935,-58.62859009346734,,5920783,true,2016-06-26 19:45:00,800000000,,,true,true,46899197
ORBS,ORBS,Orbs,,orbs,0.025858984944250877,,-10.333515675382285,-19.046232302356366,-26.003424394517022,-5.287400917555493,,,,2025473,true,2019-04-03 08:05:00,1799293879,,,true,true,46527913
ENG,ENG,Enigma,,enigma-project,0.5953553774982573,,-10.968632749086952,7.470639960777276,12.267602873408762,15.367650886620417,99.12047176018964,-50.998011377387755,,1709826,true,2017-10-13 01:15:00,74836171,,,true,true,44554117
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ARK,ARK,Ark,,ark,0.38177220185314675,,-11.038227467753032,-13.577604867302014,-37.945607957039904,-37.82604820307831,-3.162377768504866,-71.52894412441678,,858426,true,2017-03-22 14:25:00,113438828,,,true,true,43307791
FCT,FCT,Factom,,factom,4.47,,-0.34551259142677737,-15.443326952726979,-22.852219715585342,-46.07189119962506,-34.132132054635214,-58.2997839624316,,465367,true,2015-10-06 01:40:00,9658779,,,true,true,43202182
FTM,FTM,Fantom,,fantom,0.023668210114583345,,-0.7432529057724662,-17.38291494572302,-33.560191220969664,105.7719121191148,356.6012694094216,,,16024694,true,2018-10-30 00:25:00,1813658594,,,true,true,42926053
QSH,QASH,QASH,,qash,0.12221035840418112,,-10.133021876902076,-21.315299708764616,-12.60141905403238,-12.181907528019275,12.473827866677144,-54.64606685201734,,199711,true,2017-12-12 03:30:42,350000000,,,true,true,42773625
LRC,LRC,Loopring,,loopring,0.0465997259125874,,-13.063780410249903,-14.732713314491038,-29.4548811892457,-39.4727980590804,14.407047469266463,-82.59967699001959,,1357467,true,2017-08-30 02:20:00,894828507,,,true,true,41698763
LA,LA,LATOKEN,,latoken,0.10640678242508712,,-9.090983812049005,-12.493987440121517,-21.00028559777055,-4.7249195796083425,60.05271704113903,-6.522483171647241,,5306.16,true,2017-10-25 18:00:00,380104461,,,true,true,40445693
LOOM,LOOM,Loom Network,,loom-network,0.05022942677777777,,-11.01499367859435,-32.193743277498996,-40.87584590257805,-28.457779455869808,17.42900384932105,-74.28963245606502,,2926406,true,2018-03-14 20:35:00,803360171,,,true,true,40352321
GBC2,GBC,Gold Bits Coin,,gold-bits-coin,0.3778989153715276,,64.14216240155739,39.99920370513785,129.87465610089788,92.56255886728971,77.23711623288453,,,26.61,true,2018-07-23 11:55:00,105968611,,,true,true,40045423
BNT,BNT,Bancor Network Token,,bancor,0.6347865053750003,,-9.784561163197,-12.033289273134246,-8.985019479504045,-3.9668557734950767,9.856362070343994,-71.61535817445656,,2655911,true,2017-08-08 00:09:20,62821560,,,true,true,39878279
IGNIS,IGNIS,Ignis,,ignis,0.05203110712014133,,-15.546176763709502,-30.221363372500186,-6.360129509208121,155.97857972143532,215.01568058653885,-13.738000368236976,,8135800,true,2017-12-13 18:10:00,761143949,,,true,true,39603162
WICC,WICC,WaykiChain,,wayki-chain,0.20885787046180562,,-14.40511937811116,-22.29652656216288,,,,,,1860138,true,2019-06-17 08:40:00,189000000,,,true,true,39474138
TOMO,TOMO,TomoChain,,tomochain,0.631420108138889,,-4.679403192556821,-7.583083124703799,14.105499001456462,3.5745961138877873,140.54425451653336,62.69725053384714,,2876233,true,2018-03-08 22:40:00,61926326,,,true,true,39101528
UUU,UUU,U Network,,u-network,0.005580602986111109,,-4.669826182616337,-1.545326635632938,293.3501014862158,874.8147622877967,1498.4782364273444,168.1579518382088,,1390632,true,2018-04-17 20:55:00,7000000000,,,true,true,39064221
