symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,52888,,6.632583984941161,-6.096281012727274,-4.12219232001713,65.43137458452358,293.5256330001642,597.1287109880549,,97639482840,true,2010-08-16 00:00:00,18691763,,,true,true,988564795880
ETH,ETH,Ethereum,,ethereum,2474.22,,9.056805076139343,11.56354240618111,45.63827311252424,86.5959510563809,527.8430831174962,1168.4453898558702,,61536391086,true,2015-08-07 14:55:00,115626119,,,true,true,286084390328
BNB,BNB,Binance Coin,,binance-coin,533.48,,6.779919561190019,3.8846752802646796,106.04010832799983,1199.8200950746827,1626.0464338831525,3180.675027350266,,9965944947,true,2017-08-16 00:09:21,153432897,,,true,true,81853256057
XRP,XRP,XRP,ripple,ripple,1.2160847504339618,,13.29751471847757,-13.992201290504413,118.71321709575844,356.3211122298629,388.52967857070644,524.308906230023,,22215255539,true,2013-08-04 18:55:00,45404028640,,,true,true,55215146837
USDT,USDT,Tether,,tether,1.0011045283207527,,0.0448803438344779,0.04119051501118353,0.08872755445309323,0.016684875382353796,0.06146106723495154,0.11774942755877725,,176916084396,true,2017-08-06 00:09:09,50147945966,,,true,true,50203335793
ADA,ADA,Cardano,,cardano,1.2074789388830187,,8.464329818153846,-4.271119765912922,1.372764462385148,253.70440906531778,1114.3869741076544,2666.569641118564,,2791927599,true,2017-10-01 20:45:00,31463134114,,,true,true,37991071794
DOGE,DOGE,Dogecoin,,dogecoin,0.2694330160075473,,-1.1826650018835898,-30.679367546128894,394.84280540001373,3159.560318614247,10087.560048733547,11931.88855423651,,7399670993,true,2013-12-15 14:50:00,129343544870,,,true,true,34849421396
DOT,DOT,Polkadot,,polkadot,32.43,,8.401513744222488,-11.571104071620493,-0.2553339818825134,90.54258912345497,621.7464084559127,,,1445596756,true,2020-08-21 10:00:00,897657999,,,true,true,29112432289
LTC,LTC,Litecoin,,litecoin,241.05,,6.494439844971793,-10.491196149858997,31.9886932266048,78.84228631651709,319.6534391768505,441.77137695407407,,5086622366,true,2013-04-28 18:50:00,66752415,,,true,true,16090960429
BCH,BCH,Bitcoin Cash,,bitcoin-cash,823.51,,6.007815162675848,-14.230655670968465,64.45310213487578,92.216347721182,205.8969246501661,241.49778414843564,,3310626244,true,2017-07-23 16:35:00,18719339,,,true,true,15415582892
LINK,LINK,ChainLink,,chainlink,34.34,,7.492434204521341,-11.653657083916432,28.17535833238599,49.96111680571856,195.09842801309392,817.3482890468335,,2184919147,true,2017-09-20 21:00:00,419009556,,,true,true,14388806686
SOL,SOL,Solana,,solana,46.26,,6.50960060234165,43.326566363125366,195.36305375305133,1092.1628330452993,2853.5238098363097,6995.706814543456,,2644157522,true,2020-04-09 08:45:00,269856622,,,true,true,12484868600
USDC,USDC,USD Coin,,usd-coin,0.9999920754716994,,-0.00039919597292749527,-0.002320195160495682,-0.015668036256847772,-0.03219167344269994,0.047360110916133534,0.13859125861743282,,4035906155,true,2018-10-08 12:10:00,11243286479,,,true,true,11243197382
XLM,XLM,Stellar,,stellar,0.46127284576226396,,7.228213721859175,-13.99454574674088,20.95592326345032,78.47507830162127,474.6112349436307,644.19084960163,,1018506877,true,2014-08-05 05:50:00,22918120920,,,true,true,10571506856
VET,VET,VeChain,,vechain-token,0.18895035618113204,,4.221409585847506,-26.261063448551425,104.53769715078862,545.2031443513844,1616.11861439299,4278.265112314329,,2519131198,true,2018-07-24 04:10:00,55454549400,,,true,true,10478156861
FIL,FIL,Filecoin,,filecoin,144.9,,7.909633832061592,-8.391497626850567,10.816439807995595,551.2423152650397,324.4827337474627,,,1275428301,true,2020-10-15 14:45:00,68271931,,,true,true,9892373519
THETA,THETA,Theta Token,,theta-token,10.53,,16.58136113727649,-8.607692452332065,-12.858650266650326,370.36899504535137,1568.7195079355981,9363.327134437062,,942176964,true,2018-01-17 17:40:00,870502690,,,true,true,9166847883
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,52945,,6.611372889848553,-6.073764261679939,-4.08568560996064,65.39914283973353,294.19755073961824,600.8509926925843,,481152137,true,2019-01-31 11:35:00,157035,,,true,true,8314271763
TRX,TRX,TRON,,tron,0.11234727004528292,,7.023797219344709,-19.77493801148336,73.24892281720359,283.0871523375534,316.80620684745315,699.3786634841433,,3171350004,true,2017-09-13 01:20:00,66671432938,,,true,true,7490353481
BUSD,BUSD,Binance USD,,binance-usd,1.0006001955849058,,-0.06327124105711081,-0.20267028757449287,0.05806367385876456,0.0209041113780585,-0.07603326950179547,0.1619344940508704,,9037165311,true,2019-09-19 10:40:00,6976260604,,,true,true,6980447725
XMR,XMR,Monero,,monero,379.08,,1.0116055664608639,11.056125440366785,72.06677797868801,175.52378730425852,192.0775119828837,522.1094240361818,,659786368,true,2014-05-21 01:45:00,17895706,,,true,true,6783907619
LUNA2,LUNA,Terra,,luna,17.63,,3.6852912885164506,22.79790143773683,-5.013065839947036,1628.4109088654095,5587.171014981401,,,450149342,true,2020-07-09 08:05:00,375445121,,,true,true,6618907773
UNI,UNI,Uniswap,,uniswap,35.95,,11.148011628974162,13.51116187880915,25.851193616163258,181.07759857593842,1227.6768202807275,,,2153449614,true,2020-09-17 07:15:00,182511944,,,true,true,6561711999
NEO,NEO,NEO,,neo,87.53,,6.090164686309324,-27.18230492814496,109.93412360314613,277.7116268754102,433.0567624552605,930.7082164815778,,1939752059,true,2016-09-09 03:15:00,70538830,,,true,true,6174265843
