symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7179.11,,-0.5123905684742537,-2.0097545613119876,-17.946884622334082,-30.352810834219913,-17.985935742244784,108.26603999624602,,16462585928,true,2010-08-16 00:00:00,18085124,,,true,true,129835093793
ETH,ETH,Ethereum,,ethereum,143.41,,-0.9083206295520008,-2.137569670863656,-22.74408940812197,-19.96946078317857,-46.37520743241018,59.87428302778891,,5695511596,true,2015-08-07 14:55:00,108809525,,,true,true,15604583970
XRP,XRP,XRP,ripple,ripple,0.2194926164756945,,-0.8737362451359584,1.3198487352142196,-19.507602125340107,-13.716219399938137,-46.43184926405329,-27.714861954783082,,739066616,true,2013-08-04 18:55:00,43299885509,,,true,true,9504005163
USDT,USDT,Tether,,tether,0.9999583173298606,,-0.0033366940674244335,-0.03492553605039544,-0.03683879000049618,-0.05436886318715044,-1.097638544229896,-0.5049329867263838,,17607513492,true,2017-08-06 00:09:09,4108044456,,,true,true,4107873222
BCH,BCH,Bitcoin Cash,,bitcoin-cash,206.15,,-0.4151215612291752,-2.0175009700103996,-28.369221519290328,-30.592334104666847,-51.18679052418471,93.64512381659253,,774265959,true,2017-07-23 16:35:00,18150562,,,true,true,3741740845
LTC,LTC,Litecoin,,litecoin,43.55,,-0.8732526613495786,-2.243566568137403,-29.11802816425254,-36.57571525770689,-68.16907390983057,78.52335267674304,,1932312853,true,2013-04-28 18:50:00,63776534,,,true,true,2777345962
EOS,EOS,EOS,,eos,2.57,,-0.8649039265967667,-3.548881119911233,-25.909806130019753,-30.825170222358654,-62.16658821498685,33.23349004925413,,1197188095,true,2017-08-07 00:09:36,943086403,,,true,true,2423528699
BNB,BNB,Binance Coin,,binance-coin,14.59,,-1.416920964508247,-5.266828206726387,-28.349496641946065,-29.973601535746496,-55.926646070782105,192.89888021593225,,142141939,true,2017-08-16 00:09:21,155536712,,,true,true,2269834451
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,93.23,,-1.8292735115456624,-2.1803222297726044,-29.541074654447414,-20.864330136845368,-56.221343710048,4.490432209976917,,269829747,true,2018-11-09 02:40:00,18068414,,,true,true,1684517313
XTZ,XTZ,Tezos,,tezos,1.6136767344738678,,5.771781836774502,26.926414027831985,37.45455728660909,62.73899937687758,29.959536879753013,300.938615690286,,69026286,true,2017-10-02 16:04:41,660373612,,,true,true,1065629534
XLM,XLM,Stellar,,stellar,0.052549210006944444,,-1.0683966795902,-4.448153044874695,-32.187810701000174,-9.83135254773568,-58.5379802209626,-53.705617386006544,,136445207,true,2014-08-05 05:50:00,20054779553,,,true,true,1053862822
ADA,ADA,Cardano,,cardano,0.03637750094444444,,-0.33491455501266704,-2.364101595038237,-16.728040711617226,-19.579697888657606,-60.42153308942141,20.872435834284918,,89034128,true,2017-10-01 20:45:00,25927070537,,,true,true,943162033
TRX,TRX,TRON,,tron,0.013909327798611117,,-1.6036555252004019,-3.391424664658127,-28.026738499292907,-7.161282219338264,-57.26582180249326,4.104317761275582,,386951323,true,2017-09-13 01:20:00,66671432938,,,true,true,927354816
XMR,XMR,Monero,,monero,52.87,,-0.05907683826647367,0.014800525304830888,-15.582341027503855,-28.40846940500141,-43.48375879763298,22.41131392320573,,97119366,true,2014-05-21 01:45:00,17340589,,,true,true,916766257
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.8943519958018432,,-0.7305951750993126,-2.773722005515507,-6.404784949670233,-15.643321781565872,-53.66092957697188,,,485491,true,2019-05-21 18:40:00,999498893,,,true,true,893903830
ATOM,ATOM,Cosmos,,cosmos,3.93,,7.701389684806911,11.262280799388206,-5.780083298406883,25.55905446552016,-37.021541071347606,,,218659606,true,2016-10-09 22:35:00,190688438,,,true,true,750221260
LINK,LINK,ChainLink,,chainlink,2.1,,-5.2132762582263314,-1.6017295115575967,-26.870820723779165,28.14384800489354,17.881942087975222,816.5968568801345,,134273639,true,2017-09-20 21:00:00,349999999,,,true,true,734441106
HT,HT,Huobi Token,,huobi-token,2.74,,0.9426199649367082,-3.3261573019171644,-28.1403802699878,-32.72867319127183,-20.802571313259136,149.05048473358866,,66084618,true,2018-02-03 20:00:00,241284046,,,true,true,660195086
NEO,NEO,NEO,,neo,8.47,,-0.8070464932909888,-2.105609580523978,-28.14921789411317,-5.267979210443182,-39.72819702417684,39.924157903732414,,310037078,true,2016-09-09 03:15:00,70538830,,,true,true,597518195
IOT,MIOTA,IOTA,,iota,0.19508289280459765,,-1.3303107427507388,-2.507902916983163,-24.781315455814976,-18.383067232535897,-55.33594364875438,-14.807572318314541,,3746514,true,2017-06-13 14:35:00,2779530283,,,true,true,542238808
MKR,MKR,Maker,,maker,490.85,,-0.9816961659377408,3.2698574943569576,-24.432353293888298,8.442324894759128,-33.12436267523434,47.32998792220433,,3111579,true,2017-08-27 23:15:00,999999,,,true,true,490849674
USDC,USDC,USD Coin,,usd-coin,1.0011197138139536,,0.03823777928001592,0.019252164062915866,0.18052180355755268,0.573075674632034,-0.5653843554688626,-0.5828934414593581,,182322366,true,2018-10-08 12:10:00,463222573,,,true,true,463741250
DASH,DASH,Dash,,dash,49.54,,-0.9084148826430083,-1.9054297588547264,-29.420291789687784,-44.14436748150682,-68.75626678844706,-23.85975993637674,,154480657,true,2014-02-14 13:50:00,9194792,,,true,true,455503642
ETC,ETC,Ethereum Classic,,ethereum-classic,3.78,,-0.052593625797173596,0.07697423347002824,-22.81964794145953,-38.966638993352326,-56.21437277641249,-1.0672367492796102,,492439324,true,2016-07-24 13:50:00,115633320,,,true,true,437040521
ONT,ONT,Ontology,,ontology,0.5880380265539568,,-0.9739167691590835,-2.4878365496842014,-32.473061211530556,-21.14673155652083,-59.41048691114056,10.631675113938549,,75487626,true,2018-03-08 07:20:00,637351170,,,true,true,374786724
VET,VET,VeChain,,vechain-token,0.006034989715277783,,-2.0740026377262586,-11.858443379951114,-5.16909014638714,63.716587507119094,-18.89688740592339,63.31674146685108,,49005973,true,2018-07-24 04:10:00,55454549399,,,true,true,334667635
XEM,XEM,NEM,,nem,0.03529629656910569,,0.5864390499462466,-0.5647026966794995,-11.072771602341872,-18.27370436230085,-58.935074833721266,-49.18623060050744,,27956668,true,2015-04-01 00:35:00,8999999999,,,true,true,317666669
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.029135461726277363,,0.6138264560937725,-7.493165545500218,-22.64663096551863,-26.232661191804013,-63.02472013782958,,,2299278,true,2018-12-14 13:00:00,10351598174,,,true,true,301598592
DOGE,DOGE,Dogecoin,,dogecoin,0.0021335559721254362,,-0.402612574718397,-2.758891961331122,-20.967718054159455,-10.927779265977607,-36.97507344434033,1.8646674273159378,,30599607,true,2013-12-15 14:50:00,122340936803,,,true,true,261021236
ZEC,ZEC,Zcash,,zcash,31,,0.2885603108359155,9.433804191267981,-15.896100271224142,-30.20725750280412,-66.61083031693099,-43.8362976697222,,146325942,true,2016-10-29 15:25:00,8001180,,,true,true,248037086
BAT,BAT,Basic Attention Token,,basic-attention-token,0.17425999436329592,,-1.1084211473003722,-4.597797196239221,-28.803502614453162,-1.344912715052145,-47.53717899238543,24.652871371282632,,25721118,true,2017-08-08 00:09:19,1360949189,,,true,true,237158998
PAX,USDP,Pax Dollar,,pax-dollar,1.0015740938220643,,0.03413441117512779,0.12141787420838294,-0.07314815080676211,0.2431093299321264,-0.5068421855384772,0.02956283717975484,,200692634,true,2018-09-27 21:00:00,234353871,,,true,true,234722766
DCR,DCR,Decred,,decred,19.49,,-1.4045137373042373,2.3596968942458885,-14.88707084871802,-15.54509634347079,-28.430897942812678,32.56902700644709,,51728209,true,2016-02-10 20:05:00,10771697,,,true,true,209990240
SNX,SNX,Synthetix,,synthetix,1.2327219492185182,,6.640401337517708,4.719762774507684,62.5356533511143,191.7367570728248,396.9544995423864,2046.0812206816452,,199038,true,2018-11-30 14:10:00,149784174,,,true,true,184642239
QTUM,QTUM,Qtum,,qtum,1.737688073715277,,0.20438527606071885,1.5962000454779812,-19.811494381528295,-13.699313366006304,-50.939538071390054,5.288115713665413,,153987349,true,2017-08-06 00:09:30,96214068,,,true,true,167190038
TUSD,TUSD,TrueUSD,,trueusd,0.9987148857469392,,0.01824907862999106,0.0696395067992082,-0.09860899132342578,-0.10155259913862141,-0.740131529671858,-1.3554481332081596,,457594823,true,2018-03-06 04:40:00,158554187,,,true,true,158350428
ZRX,ZRX,0x,,0x,0.21747216412499987,,-2.4211082433606426,-16.18034994930268,-32.52918753304707,27.83752086560909,-37.447877975104916,-28.904210946442333,,11778390,true,2017-08-16 14:15:00,602160071,,,true,true,130953054
ALGO,ALGO,Algorand,,algorand,0.2740416187464285,,-3.1204075714324,4.1933230102173695,1.560583330557047,-15.327620560076834,,,,72280331,true,2019-06-19 09:40:00,456046431,,,true,true,124975702
FTT2,FTT,FTX Token,,ftx-token,1.7854767792292494,,3.9288270330775905,-5.348873934880839,30.81093816258349,45.28691555735878,,,,3279085,true,2019-08-01 09:25:00,67288489,,,true,true,120142035
RVN,RVN,Ravencoin,,ravencoin,0.023826671653846172,,-4.705566157624012,-7.486423187608366,-15.782331679632172,-22.115643912095333,-61.91163084119664,76.33805267306171,,16452539,true,2018-03-10 20:45:00,5004024999,,,true,true,119229261
REP,REP,Augur,,augur,10.02,,-2.124330768694827,-10.447260736349627,-20.005492016517078,-4.364744221080221,-49.01640369437007,50.71723280773563,,6017830,true,2017-08-07 00:09:14,11000000,,,true,true,110231414
HOT2,HOT,Holo,,holo,0.0006613147266187044,,-1.3179864847761995,-12.399760537647355,-31.10017146210139,-18.42874689022924,-62.558845654551945,50.50854552353358,,666161,true,2018-04-30 22:20:00,161496951786,,,true,true,106800313
NANO,NANO,Nano,,nano,0.7948471124551968,,-1.0931801422482197,-2.267497770868006,-21.695429178379776,-10.96006899439776,-50.52123364164157,-4.467847946741693,,1317123,true,2017-03-07 00:40:00,133248297,,,true,true,105912024
DAI,DAI,Multi-Collateral Dai,,dai,0.999882243548387,,0.6714479862051982,-0.03193144076129817,0.49611727486322826,-0.08564611355501446,-0.1941665289103801,-1.8532135095310562,,9911260,true,2017-12-27 01:40:00,101700452,,,true,true,101688476
SEELE,SEELE,Seele,,seele,0.14470364188030882,,-4.223705917619314,-9.39213102601015,68.44088543573832,379.13089215228837,1346.5418716044733,2477.2110472108134,,33581328,true,2018-05-31 21:45:00,699562206,,,true,true,101229199
OMG,OMG,OMG Network,,omisego,0.7144121763344954,,-2.0864388681708204,-1.7339848509471159,-25.312116865703743,-31.22643481360096,-66.53609539232403,-43.883889446266814,,72124231,true,2017-07-14 04:40:00,140245397,,,true,true,100193020
BTG,BTG,Bitcoin Gold,,bitcoin-gold,5.67,,-0.6913615350748601,-3.7619304746737554,-33.479861307410765,-43.51727069230211,-79.11758294100574,-50.948258839345705,,8514748,true,2017-10-23 19:45:00,17513924,,,true,true,99299446
XIN,XIN,Mixin,,mixin,211.05,,-1.4610096935491792,-0.8310239270832751,-18.242510140687056,-2.9535720089719733,-0.05741546920164767,224.579992021234,,3326634,true,2018-01-09 07:10:00,465125,,,true,true,98166144
EKT,EKT,EDUCare,,educare,0.0974750248541666,,-0.7946525822054055,26.855221394412876,-6.160386716489493,-41.71301502175,44.66054356104892,2178.6455635457164,,10131442,true,2018-01-25 00:05:00,1000000000,,,true,true,97475025
ABBC,ABBC,ABBC COIN,,abbc-coin,0.16315098125274716,,-0.033918071373720216,-3.8918185586022904,-29.093685927966202,91.21002517471558,-14.746959671330934,197.9770557695847,,36366324,true,2018-10-11 11:45:00,556626634,,,true,true,90814182
ZB,ZB,ZB,,zb,0.18875570312851417,,-0.07263077075543149,-2.4655401730349604,-35.27696685701087,-46.52288238198412,-44.55125691037411,64.08233360291554,,240808528,true,2018-09-27 21:00:00,463288809,,,true,true,87448405
VSYS,VSYS,V Systems,,v-systems,0.0445315072673611,,-3.1137122869481044,-12.434163671748893,-47.02548975276953,-67.3780952232613,-65.06322825284919,,,3513860,true,2019-03-05 16:40:00,1867824099,,,true,true,83177022
